vid,start,end,text
0vxvEf1coZQ,935852,939029,I mean the space is starting to look kind of gamer-y
0vxvEf1coZQ,939030,940590,actually.
0vxvEf1coZQ,940590,942870,"Alright, let's talk features finally!"
0vxvEf1coZQ,942870,945180,Okay. We got Dolby vision support.
0vxvEf1coZQ,945180,948210,We've got film maker mode support.
0vxvEf1coZQ,948210,950370,"Here, if we find, oh, do I have Plex on here?"
0vxvEf1coZQ,950370,953130,Heck yeah. Is this even gonna find my Plex server?
0vxvEf1coZQ,953130,955260,This was last plugged in at my old place.
0vxvEf1coZQ,955260,957330,No internet connection. What?
0vxvEf1coZQ,957330,959310,This switch is not powered.
0vxvEf1coZQ,959310,961560,"Oh, because I didn't plug it in."
0vxvEf1coZQ,961560,964290,Is the sound bar kicked in?
0vxvEf1coZQ,964290,966870,Settings? HDMI arc device. Look at that.
0vxvEf1coZQ,966870,968100,Did it just pick it up?
0vxvEf1coZQ,968100,969029,No problems.
0vxvEf1coZQ,969030,971880,I mentioned that it has the alpha seven processor
0vxvEf1coZQ,971880,973794,does like 4k scaling.
0vxvEf1coZQ,973794,976500,"This is 4k content anyway, but it has that."
0vxvEf1coZQ,976500,980040,So that's the reason that I chose to use my old shield
0vxvEf1coZQ,980040,982800,that does not do AI upscaling here.
0vxvEf1coZQ,982800,985500,And then I've got my new shield over in the theater room.
0vxvEf1coZQ,985500,987300,"Actually the glare is not that bad,"
0vxvEf1coZQ,987300,989782,which is exactly the goal in this room.
0vxvEf1coZQ,989783,992130,Even with the studio lights on.
0vxvEf1coZQ,992130,994830,Motion smoothing is on. That's stupid.
0vxvEf1coZQ,994830,996840,So let's go ahead and fix that.
0vxvEf1coZQ,996840,999240,I think there's actually more optimal setting than off.
0vxvEf1coZQ,999240,1000589,So don't quote me on that.
0vxvEf1coZQ,1000590,1002870,But off is one way to make sure
0vxvEf1coZQ,1002870,1005570,you're not getting any kind of smoothing.
0vxvEf1coZQ,1005570,1006860,Wow.
0vxvEf1coZQ,1006860,1009740,"The HDR looks awesome, though."
0vxvEf1coZQ,1009740,1012350,I'm fairly certain it's on.
0vxvEf1coZQ,1012350,1014149,"It's not even ... wait, it's not on?"
0vxvEf1coZQ,1014150,1017990,"You know, ratings said that their SDR readings for this TV"
0vxvEf1coZQ,1017990,1022162,"were really good, like really bright, but wow!"
0vxvEf1coZQ,1023360,1026569,That's really bright. I thought HDR was enabled.
0vxvEf1coZQ,1026569,1029750,"Well, I guess we're sliding all the way to the right."
0vxvEf1coZQ,1029750,1032243,"Okay, and that's better."
0vxvEf1coZQ,1035240,1036650,"This looks awesome, though."
0vxvEf1coZQ,1036650,1039829,Not much else to say. Thanks LG for sponsoring this video.
0vxvEf1coZQ,1039829,1043279,We're gonna enjoy many an hour playing games in here.
0vxvEf1coZQ,1043280,1047300,Massive shout out Dan and Jamie from logistics who were
0vxvEf1coZQ,1047300,1049296,coerced into being here against their will.
0vxvEf1coZQ,1049296,1050660,- [Jame And Dan] (moaning)
0vxvEf1coZQ,1050660,1051493,- Help us.
0vxvEf1coZQ,1051493,1052610,"- If you enjoyed this video,"
0vxvEf1coZQ,1052610,1053750,maybe you'll enjoy the last time
0vxvEf1coZQ,1053750,1055880,LG sponsored a living room facelift.
0vxvEf1coZQ,1055880,1059030,"Pretty cool video as well, stark before and after."
0vxvEf1coZQ,1059030,1060080,"- [Jamie] Oh, there's your problem."
0vxvEf1coZQ,1060080,1062183,Your anus ain't distended enough.
0vxvEf1coZQ,1062183,1063410,(laughing)
0vxvEf1coZQ,1063410,1064243,Oh God.
