vid,start,end,text
aaNdKGNi9ek,2116900,2121510,daniel qué hubiera pasado si hubiera  sido ese tu caso
aaNdKGNi9ek,2123530,2128590,y se canta y luego descubres que tu  novio que está ahí mirando a los ojos
aaNdKGNi9ek,2128590,2134680,danielito danielito el angelito y  resulta que ahora es más católico de lo  que creía
aaNdKGNi9ek,2134680,2141830,jajajajaja  hay que cambiar la cosa o qué opinas tú  ahí es humano también bueno ahorita
aaNdKGNi9ek,2141830,2148720,ahorita van al camerino  jajajajaja tengo algo muy humano que  procura
aaNdKGNi9ek,2157619,2163920,esto nunca nos ha alargado tanto  el metro
aaNdKGNi9ek,2164710,2170940,pues que son muy enredado es que el  acento y todo hace que sea que parecen  acento
aaNdKGNi9ek,2171300,2177369,ja ja ja ja ja ja ja ja ja ja  un elefante mató a una mujer en la
aaNdKGNi9ek,2177369,2184619,piscina de su mano  el elefante pisó a la mujer la mujer
aaNdKGNi9ek,2184619,2190410,obviamente la mató y le estaban haciendo  el fondo llegó el elefante y la pisó en
aaNdKGNi9ek,2190410,2197840,el funeral  el elefante de radio  pero
aaNdKGNi9ek,2199370,2205890,una  vez que chistoso uno que usted lo mate
aaNdKGNi9ek,2205890,2214110,un elefante o sea como no es venir un  elefante y huevo  de verdad la madre si yo soy un elefante
aaNdKGNi9ek,2214110,2220760,energético que bonito pero como se  acerca pero
aaNdKGNi9ek,2220760,2224060,sí pero
aaNdKGNi9ek,2227050,2233100,[Risas]
aaNdKGNi9ek,2233100,2240560,el que quiere que traigo en el hepático  traiga una gorda
aaNdKGNi9ek,2240980,2248789,a marvel  traigamos velas de una granada
aaNdKGNi9ek,2252200,2258410,ahora ahora sí pues ahora era un  elefante muy sigiloso
aaNdKGNi9ek,2258410,2263330,y  relevante
aaNdKGNi9ek,2263730,2274100,[Risas]
aaNdKGNi9ek,2274410,2280540,qué piedra tan rara  año
aaNdKGNi9ek,2283550,2288780,porque muy luego que claro mató a la  mujer luego fue al funeral y piso a la
aaNdKGNi9ek,2288780,2295410,mujer cultural es algo que puede pasar  todo esta mujer en algún momento pudo  haber lastimado a la elefante lo poder
aaNdKGNi9ek,2295410,2303260,maltratado y por eso el elefante tenía  como le digo algo le va a dejar más
aaNdKGNi9ek,2310910,2317359,está la otra opción la señora está creo  que está en un río no está en el río y  llega el elefante y la ciudadanos de
aaNdKGNi9ek,2317359,2320798,asus y el elefante se le hace al lado
aaNdKGNi9ek,2325700,2331540,y alguien sabe que está acabado  [Risas]  ya después que se le ganó la confianza a
aaNdKGNi9ek,2331540,2337920,la señora  pero ahora mi pregunta es por qué
aaNdKGNi9ek,2337920,2345059,invitaron al elefante al foso  [Risas]
aaNdKGNi9ek,2345450,2350599,como nuestro fue todo por un capítulo  más los bots
aaNdKGNi9ek,2351400,2357089,y  3
aaNdKGNi9ek,2357720,2363319,siempre  en nuestra próxima función bueno va a  ser en bogotá pero ya está llena la
aaNdKGNi9ek,2363319,2369190,próxima fusión va a ser en pereira  el 8 de junio
aaNdKGNi9ek,2369190,2374559,en comprar las boletas aquí abajo en  este link
aaNdKGNi9ek,2380349,2387079,también hay boletas para el puesto y  cerrando ya la gira de special sticks  también en pereira manizales bueno aquí
aaNdKGNi9ek,2387079,2395359,están todas las ciudades abajo en el  link para que compren sus boletas que yo  también voy a estar en medellín la  próxima semana y medio aquí también como
aaNdKGNi9ek,2395359,2401440,por última vez de - envigado en  marinilla rionegro también el link ahí
aaNdKGNi9ek,2402339,2408619,lo que puedes comprar a la salida los  pinchitos llaveritos que traemos aquí a  la venta y ustedes que en sus casos en
aaNdKGNi9ek,2408619,2414530,el en la descripción también el link  para que compren si quieren esos  principios botecitos camisetas de todo  para que compren ahí ustedes también si
aaNdKGNi9ek,2414530,2420069,quema camiseta por ejemplo no trajimos  pero nadie las
aaNdKGNi9ek,2420069,2426680,quiere enviarnos sus noticias ya saben  aquí están todas la redes como camilo pe  magia y entre todas las redes como
aaNdKGNi9ek,2426680,2431970,déjeme quieto luego se sufre todo por un  capítulo más de fogones muchas gracias
aaNdKGNi9ek,2431970,2437290,[Aplausos]  [Música]  2
