vid,start,end,text
hvdrgGYUbwM,2786670,2791800,mau kayu kek mau apa kek itu adalah  memulai lagi kontribusi membuat acara
hvdrgGYUbwM,2791800,2798790,seperti ini mudah-mudahan menyemarakkan  itu lagi orang mulai Main game Oke  bahkan sudah banyak atlet kita
hvdrgGYUbwM,2798790,2805540,berprestasi tapi main yang seperti ini  juga kita akan bisa melihat lagi di  jalanan orang sore main badminton dan
hvdrgGYUbwM,2805540,2811840,lain sebagainya Itu sudah berkontribusi  jadi mulailah dengan apa yang ada mulai  dengan apa yang kita punya dan itu yang
hvdrgGYUbwM,2811840,2819260,video sport lakukan untuk pertandingan  tanggal 3 Juli nanti semoga  menginspirasi buat masyarakat Indonesia  10 Hey ternyata dijawab ya terima kasih
hvdrgGYUbwM,2819260,2825170,sekian ya untuk pertanyaannya kita  lanjut ke games ya nanti hadiahnya mau  dikasih langsung sama tiga orang yang
hvdrgGYUbwM,2825170,2832070,ada di depan sini saya kasih masuk  pertanyaannya ya tolong dikonfirm benar  atau salah banding dua aja dua aja yang
hvdrgGYUbwM,2832070,2837410,ada yang mau terima hadiah dari gua udah  pasti itu Ini udah kelihatan semua ini
hvdrgGYUbwM,2837410,2844070,juga yang datang pegang kamera dari tadi  tuh arah arah bidikan lensa untuk mereka  berdua cuman tim gue yang bawa kamera
hvdrgGYUbwM,2844070,2851600,sendiri buat jaga-jaga supaya gua ada  foto juga Hah Itu tadi timbul itu semua  ke sana boleh itu tim lettering kesini
hvdrgGYUbwM,2851600,2860000,juga karena Hindu adjective selain  foto-foto kalian Jangan semuanya  kameranya ke sana nanti kita lihat
hvdrgGYUbwM,2860000,2865970,setelah mereka update ya banyak enggak  muka ikut lem Oke pertanyaan pertama  untuk dulu media siapa yang bisa jawab
hvdrgGYUbwM,2865970,2872990,langsung aja tangan ya Ada berapa jumlah  even find the Sport sebelum ini silakan
hvdrgGYUbwM,2872990,2879990,terlalu mau ikutan Yosep jauh-jauh ntar  dikasih lu Ivana dihadapi transport ada
hvdrgGYUbwM,2879990,2887550,dua sebelum ini eh sorry gue jawab ya  Beb ya oke keren lagi jangan marah ya
hvdrgGYUbwM,2887550,2895280,kalau MPA lakinya marah udah lu pegang  kamera dia males bangun Oh
hvdrgGYUbwM,2896329,2902069,ya udahlah ya  oke oke dua pertandingan kemarin tuh
hvdrgGYUbwM,2902069,2909050,belum selesai tadi pertanyaannya  destawan siapa dan siapa silakan dijawab
hvdrgGYUbwM,2909290,2915950,ada Woi jawab  Hai ternyata dikecilkan ada yang bisa
hvdrgGYUbwM,2915950,2921150,jawab Oke boleh baca di belakang Sanyo  mandi boleh tuh yang berdiri di belakang
hvdrgGYUbwM,2921150,2929150,Hai  di bagian bulat terbelah  wood with bukan dibagi Halo boleh ya
hvdrgGYUbwM,2929150,2934549,boleh kenalan dulu siapa namanya sereh  Deny satriadi dari poros Nusantara Oke
hvdrgGYUbwM,2934549,2941589,jawabannya apa jawabannya satu pingpong  antara Resta amazing Abel oke satu lagi
hvdrgGYUbwM,2941589,2947599,yang sekarang ya yang pertama itu kan  yang kedua yang pertama saya nggak
hvdrgGYUbwM,2947599,2954200,ngikutin kental Oh ping Utara restore  Mahone betul sekali langsung dapat
hvdrgGYUbwM,2954200,2961539,hadiahnya dari Mas Vincent Ok  lanjut pertanyaan kedua
hvdrgGYUbwM,2961660,2969289,lanjut ya Om Sebutkan tiga Thailand yang  ada di vindest Universe yang mengisi
hvdrgGYUbwM,2969289,2974789,program-program yang ada di fitness tiga  setelan Siapakah mereka
hvdrgGYUbwM,2974789,2981419,Hai ada beberapa ada banyak sih lebih  dari 30 tapi tiga aja disebutkan siapa  silakan merupakan Boleh Mas silakan
hvdrgGYUbwM,2981419,2987869,namanya siapa Dari mana  Nama saya zulki dari kompas.com yang
hvdrgGYUbwM,2987869,2995609,pertama ada Indra frimawan terus ada  Regent sama satu lagi sopir allpcb Bang
hvdrgGYUbwM,2995609,3001599,Desta ya sekarang  namanya jas Iman betul
hvdrgGYUbwM,3001599,3006819,Sheila kalau diberikan  hariannya dari Mas Desta
hvdrgGYUbwM,3006819,3012459,Oke terakhir ya  Eh
hvdrgGYUbwM,3012459,3020509,ini sudah bisa nyontek dari handphone  masing-masing Berapa jumlah subscriber  channel YouTube vindest media silakan
hvdrgGYUbwM,3020509,3027140,kalau mau nyampe sekarang boleh dibuka  cepetan siapa silahkan tunjuk tangan Ada  berapa jumlah yang sudah menjawab
hvdrgGYUbwM,3027140,3032739,meledak lagi ya Ada berapa jumlah  subscriber channel yang pedes-pedes
hvdrgGYUbwM,3032739,3039750,emosinya juga nggak tahu ya Ada atau oke  Ada berapa oke silakan darimana dan
hvdrgGYUbwM,3039750,3046740,siapa nih namanya  oke halo a saya lihat dari flight media
hvdrgGYUbwM,3046740,3054020,"almasol tadi siang teman saya nonton  sambil makan siang jumlah selesai  berau.com 8juta telur 2,8 juta"
hvdrgGYUbwM,3054020,3059870,banyak banget ya kan nggak boleh  bulatin oke
hvdrgGYUbwM,3059870,3067370,masalah kami silakan kasih hadiahnya ke  yang sudah jawab dengan benar
hvdrgGYUbwM,3072050,3079740,Oke kita sudah sampai di penghujung  acara kita boleh-boleh beri tepuk tangan  inilah acara preskon ya masalah
hvdrgGYUbwM,3079740,3085170,sederhana dari vindest untuk acara  tepokbulu 2022 semoga semuanya bisa
hvdrgGYUbwM,3085170,3090870,berjalan dengan lancar sesuai dengan  arahan dari tiga orang yang ada di depan  sini dan kita semua bisa happy-happy di
hvdrgGYUbwM,3090870,3096640,tanggal 3 Juli untuk terakhir saya mau  mesan menggeleng Vega ZR untuk beberapa
hvdrgGYUbwM,3096640,3103539,pihak yang sudah selesai Terima kasih  banyak buat semua teman-teman yang  datang pada sore ini saya tidak  menyangka akan ramai begini Terima kasih
hvdrgGYUbwM,3103539,3108640,buat kesediaan waktunya semoga kalian  bisa apa ya kita Ia meminta bantuan juga
hvdrgGYUbwM,3108640,3114219,meminta tolong bahwa sesama media Mari  kita siarkan hal yang baik-baik hal yang
hvdrgGYUbwM,3114219,3121150,bisa menginspirasi banyak orang banyak  masyarakat  berilah kabar-kabar ke seluruh Nusantara
hvdrgGYUbwM,3121150,3126789,dengan berita-berita kalian dengan tidak  dengan Toxic news tapi dengan
hvdrgGYUbwM,3126789,3134529,berita-berita yang selalu memotivasi dan  menginspirasi bangsa tentunya terima  kasih  terima kasih juga buat sejuk bakmi dan
hvdrgGYUbwM,3134529,3139900,copy terima kasih dan juga terima kasih  buat Eiger Bang Igor juga terima kasih
hvdrgGYUbwM,3139900,3145929,tadi udah bang Igor Terima kasih ini  udah cabang ketujuh katanya woi iya
hvdrgGYUbwM,3145929,3153339,keren gold juga ya oke sekali lagi Yogya  itu dia selain untuk sejuk babi dan copy
hvdrgGYUbwM,3153339,3160279,Terima kasih juga untuk kepada kamera  sponsor Nippon Paint kopi.abc Traveloka  Hansaplast Scarlet Bukalapak your next
hvdrgGYUbwM,3160279,3166309,dan noise Terima kasih juga untuk  rekan-rekan media yang sudah hadir  Terima kasih juga untuk para Vincent
hvdrgGYUbwM,3166309,3171969,stacker yang sudah bekerja keras Good  luck untuk acaranya nanti tanggal 3 Juli
hvdrgGYUbwM,3171969,3177140,eh sebelum kita buat Harley Oke  sama-sama mau bergabung bersama vindest
hvdrgGYUbwM,3177140,3183679,sport hahaha nanti aku juga adalah di  acara enggak boleh dipermainkan sih Kak  boleh ya Karlina tidak ada juga sebagai
hvdrgGYUbwM,3183679,3189919,reporter ya Iya ini istri suaminya nih  shift Fabian tadi dimarahin masalah
hvdrgGYUbwM,3189919,3195140,matanya gede banget meletak Oke terima  kasih sudah hadir di sini kita ketemu
hvdrgGYUbwM,3195140,3200828,lagi di tanggal 3 Juli Selamat sore  boleh berfoto terlebih dahulu Silakan  duduk
hvdrgGYUbwM,3201880,3206940,Hai Mungkin berat bertiga dulu kemudian  nanti berdua
hvdrgGYUbwM,3207510,3211080,kayak jompo
hvdrgGYUbwM,3214440,3221789,Oh ya udah musik terunik di  Entar gua by musicman mereka
hvdrgGYUbwM,3222170,3227200,Hai Untunglah  hahaha
hvdrgGYUbwM,3227200,3233020,boleh tangannya disatuin gitu nggak Mas  Desta Vallen dan juga Vincent
hvdrgGYUbwM,3233020,3239690,Rudi Hartono membara Lim Swie King  melegenda Taufik Hidayat berjaya di
hvdrgGYUbwM,3239690,3246440,tanah para dewa usia lewat  kasih selamat sore selamat menikmati
hvdrgGYUbwM,3246440,3252640,makanan dan minuman yang ada dari sejuk  Oh iya aduh thomas-uber oleh
hvdrgGYUbwM,3252640,3258880,jangan ragu-ragu hidup  merayap
hvdrgGYUbwM,3261820,3267010,[Musik]  Insert
hvdrgGYUbwM,3267010,3272270,Ih lu ngomong ama lu Bu Risma kelaminnya  malu tapi di game ini gua enggak mau
hvdrgGYUbwM,3272270,3277490,tahu lu boleh dirinya baik ama orang lu  boleh dianggap sempurna sama orang tapi
hvdrgGYUbwM,3277490,3283590,bagi gua lo lawan gue biasa aja Bang  saat ini adalah pertandingan yang mudah
hvdrgGYUbwM,3283590,3291140,pertanian dampak izin ngadapin  [Musik]
hvdrgGYUbwM,3291140,3297180,vallen-ora Kamu menghitung-hitung  kayak gila apa Kenapa kamu takut saya
hvdrgGYUbwM,3297180,3302839,tetap  [Musik]
hvdrgGYUbwM,3304670,3313640,Vallen gua enggak takut buat siap lawan  Lu enak aja tadi Babe salah begitu
hvdrgGYUbwM,3313640,3322110,Hah gua bakal menangkap malu ah ini gue  di kandang lu nih peduli Oke aku akan
hvdrgGYUbwM,3322110,3329280,melawanmu dan  Hi Ho
