vid,start,end,text
gqEUFZgLw_Y,898020,899730,"because of all the, you know, blood"
gqEUFZgLw_Y,899730,901500,coursing behind our skin.
gqEUFZgLw_Y,901500,902700,"So, if you have a streaming light"
gqEUFZgLw_Y,902700,905340,"with absolutely no red channel output,"
gqEUFZgLw_Y,905340,907590,it shouldn't be surprising that you look like a ghost.
gqEUFZgLw_Y,907590,908970,Or at least I do.
gqEUFZgLw_Y,908970,910709,"We forgot to record the audio, so"
gqEUFZgLw_Y,910710,911850,let's do this again.
gqEUFZgLw_Y,911850,914459,"We're gonna start with the microphone right on the webcam,"
gqEUFZgLw_Y,914460,915810,and... (keys clacking)
gqEUFZgLw_Y,915810,917460,- I was supposed to play games
gqEUFZgLw_Y,917460,920490,"like, ""I'm a streamer right now,"" or something like that."
gqEUFZgLw_Y,920490,921630,It's not working very well.
gqEUFZgLw_Y,921630,924360,We just applied a driver update from AMD and
gqEUFZgLw_Y,924360,926640,the game is just not working.
gqEUFZgLw_Y,926640,928590,- So let's switch over to the headset mic
gqEUFZgLw_Y,928590,931950,and I'll give you guys an audio sample from that.
gqEUFZgLw_Y,931950,935100,"And yeah, it's crazy, like I'm firing."
gqEUFZgLw_Y,935100,936690,"I can't see anything, so"
gqEUFZgLw_Y,936690,938550,let's just go back to the Windows desktop
gqEUFZgLw_Y,938550,941130,and let's give the podcaster microphone
gqEUFZgLw_Y,941130,943020,a couple of different chances here.
gqEUFZgLw_Y,943020,946260,"First, from its position right now under the monitor."
gqEUFZgLw_Y,946260,948420,"And then second, there we go."
gqEUFZgLw_Y,948420,950550,If you wanna try and get it a little closer to your mouth
gqEUFZgLw_Y,950550,951810,"in front of the keyboard,"
gqEUFZgLw_Y,951810,953490,"it's not the most ergonomic thing ever,"
gqEUFZgLw_Y,953490,955080,but Walmart doesn't have an arm.
gqEUFZgLw_Y,955080,958020,"So as a Walmart gamer, I guess I don't get an arm."
gqEUFZgLw_Y,958020,959130,Give it a chance to kind of
gqEUFZgLw_Y,959130,961200,sound a little richer and more podcast-y.
gqEUFZgLw_Y,961200,962250,I can't hear any of this.
gqEUFZgLw_Y,962250,963870,You guys are gonna have to be the judges.
gqEUFZgLw_Y,963870,965850,"- So, it turns out these microphones are really spicy"
gqEUFZgLw_Y,965850,967829,and you need to turn them way down in Windows
gqEUFZgLw_Y,967830,970770,"to get them not to clip, like, insanely."
gqEUFZgLw_Y,970770,972000,So here's one with them not clipping.
gqEUFZgLw_Y,972000,973260,This is the podcast microphone.
gqEUFZgLw_Y,973260,975390,It's placed right in front of me.
gqEUFZgLw_Y,975390,976950,And then here's some keystrokes
gqEUFZgLw_Y,976950,977820,in the background. (keys clacking)
gqEUFZgLw_Y,977820,979740,"You know, what if I'm typing a message?"
gqEUFZgLw_Y,979740,981720,And then here's the audio for the webcam.
gqEUFZgLw_Y,981720,983939,"Same deal, keystrokes in the background."
gqEUFZgLw_Y,983940,985560,Let us know what you think.
gqEUFZgLw_Y,985560,986580,Hopefully this sounded a little bit better
gqEUFZgLw_Y,986580,988007,than when Linus did it.
gqEUFZgLw_Y,988007,990507,"(""Crab Rave"")"
gqEUFZgLw_Y,994260,996750,"- 13, 14 year old me would've been happier"
gqEUFZgLw_Y,996750,999099,than a pig in (beep) to have a setup like this.
gqEUFZgLw_Y,999099,1001599,"(""Crab Rave"")"
gqEUFZgLw_Y,1004970,1008089,- Would 13 or 14 year old you want one of these?
gqEUFZgLw_Y,1008090,1009380,"- Wait, what is this?"
gqEUFZgLw_Y,1009380,1011450,"- This is what happens when you search ""gaming chair"""
gqEUFZgLw_Y,1011450,1012470,on Walmart.
gqEUFZgLw_Y,1012470,1015500,It's the X Rocker Play 2.0 floor rocker gaming chair.
gqEUFZgLw_Y,1015500,1017540,"It's got two speakers in it, folds for storage."
gqEUFZgLw_Y,1017540,1020389,- It can't be worse than what I'm sitting on right now.
gqEUFZgLw_Y,1020390,1021223,"- [David] Okay, I kind of want this."
gqEUFZgLw_Y,1021223,1023117,"- Ew, it smells like a fart."
gqEUFZgLw_Y,1023117,1024443,(men laugh) Oh my God.
gqEUFZgLw_Y,1025699,1026532,Smell it.
gqEUFZgLw_Y,1027620,1028453,- Oh my God.
gqEUFZgLw_Y,1028453,1030167,It smells like actual horse (beep).
gqEUFZgLw_Y,1031730,1032900,- [David] It can't be that bad.
gqEUFZgLw_Y,1032900,1036020,"- Oh my God, no, David. - It smells pretty--"
gqEUFZgLw_Y,1036020,1038003,- It actually smells like poop.
gqEUFZgLw_Y,1039740,1041540,- [David] What the (beep)? (Linus laughs)
gqEUFZgLw_Y,1041540,1042883,Why?
gqEUFZgLw_Y,1042883,1044105,What did they do?
gqEUFZgLw_Y,1044105,1047834,"I don't know, but it smells really bad."
gqEUFZgLw_Y,1047834,1051200,I don't wanna sit on the poo chair! (laughs)
gqEUFZgLw_Y,1051200,1053090,Here's your audio input.
gqEUFZgLw_Y,1053090,1057020,It runs on five volt one amp power.
gqEUFZgLw_Y,1057020,1059390,I give you my personal Linus Tech Tips guarantee
gqEUFZgLw_Y,1059390,1062290,that these speakers sound as bad as they smell.
gqEUFZgLw_Y,1062290,1064580,"(""Crab Rave"")"
gqEUFZgLw_Y,1064580,1065899,"I've heard enough, this thing sucks."
gqEUFZgLw_Y,1065900,1067550,Can we please return this one?
gqEUFZgLw_Y,1067550,1068480,- [Adam] (laughs) Yeah.
gqEUFZgLw_Y,1068480,1070370,It smells like (beep). - I really do not
gqEUFZgLw_Y,1070370,1074530,"want to have this in the building, and I'm gonna say $75."
gqEUFZgLw_Y,1074530,1077360,- [Adam] $99. (laughs)
gqEUFZgLw_Y,1077360,1078193,- No.
gqEUFZgLw_Y,1079670,1081680,- Their 2.1 version comes on a pedestal
gqEUFZgLw_Y,1081680,1084950,so you can sit at couch height and that's $278.
gqEUFZgLw_Y,1084950,1086360,- No. (David laughs)
gqEUFZgLw_Y,1086360,1088160,"No, I'm not gonna wait any longer"
gqEUFZgLw_Y,1088160,1089780,to tell you about our sponsor.
gqEUFZgLw_Y,1089780,1091880,- Thanks to Grammarly for sponsoring this video!
gqEUFZgLw_Y,1091880,1093710,whether you're job hunting or just trying to
gqEUFZgLw_Y,1093710,1095720,get all your work done before heading out for vacation
gqEUFZgLw_Y,1095720,1097760,"for the summer, Grammarly is here for you."
gqEUFZgLw_Y,1097760,1099710,Grammarly is an all-in-one writing tool that helps you
gqEUFZgLw_Y,1099710,1101450,with grammar and spelling suggestions
gqEUFZgLw_Y,1101450,1103399,that help professionals save time.
gqEUFZgLw_Y,1103400,1105260,"Simply install the free desktop app,"
gqEUFZgLw_Y,1105260,1107390,"log in, and start typing like normal."
gqEUFZgLw_Y,1107390,1109100,"There's also Grammarly premium,"
gqEUFZgLw_Y,1109100,1111710,which provides more in-depth feedback on your writing.
gqEUFZgLw_Y,1111710,1112700,It's got advanced features
gqEUFZgLw_Y,1112700,1114529,to help you feel more confident in your writing
gqEUFZgLw_Y,1114530,1116390,and to save you even more time.
gqEUFZgLw_Y,1116390,1118580,"We recommend checking out the tone, transformation,"
gqEUFZgLw_Y,1118580,1119899,and clarity suggestion tools
gqEUFZgLw_Y,1119900,1121550,to make your writing more compelling.
gqEUFZgLw_Y,1121550,1123110,They help you by rewording phrases
gqEUFZgLw_Y,1123110,1124220,to make you sound more confident
gqEUFZgLw_Y,1124220,1125960,and by removing unnecessary jargon
gqEUFZgLw_Y,1125960,1128029,to help you get your point across more clearly.
gqEUFZgLw_Y,1128030,1129890,A group of people here at LMG on our business team
gqEUFZgLw_Y,1129890,1131240,use Grammarly to help them
gqEUFZgLw_Y,1131240,1132740,make their workflow more efficient.
gqEUFZgLw_Y,1132740,1133670,It helps them save time
gqEUFZgLw_Y,1133670,1135470,"proofreading important emails and documents,"
gqEUFZgLw_Y,1135470,1137900,as Grammarly helps them get it right the first time.
gqEUFZgLw_Y,1137900,1139310,"So work smarter, not harder."
gqEUFZgLw_Y,1139310,1141770,Go to grammarly.com/ltt
gqEUFZgLw_Y,1141770,1144320,to sign up for a free account and get 20% off
gqEUFZgLw_Y,1144320,1145880,Grammarly premium today.
gqEUFZgLw_Y,1145880,1147800,- [Linus] It has to be plugged into the power strip.
gqEUFZgLw_Y,1147800,1149427,- [Adam] That's a 3070 Ti.
gqEUFZgLw_Y,1149427,1150920,"- [David] You got a $45,000 warranty, dude."
gqEUFZgLw_Y,1150920,1152810,"- [Linus] Yeah, exactly, okay."
gqEUFZgLw_Y,1152810,1156410,I'm gonna get so many 3070 Tis if this thing blows up.
gqEUFZgLw_Y,1156410,1158390,"You know, I've always wondered why people ask so much"
gqEUFZgLw_Y,1158390,1160190,for dead hardware on eBay and stuff.
gqEUFZgLw_Y,1160190,1162289,I guess insurance fraud could be a reason.
gqEUFZgLw_Y,1163490,1164600,"Your house burns down,"
gqEUFZgLw_Y,1164600,1166160,"so you just find a bunch of computer hardware,"
gqEUFZgLw_Y,1166160,1168680,"put it in a fire, and huck it in, whatever remains of them."
gqEUFZgLw_Y,1168680,1169875,- [Adam] Good tech tip.
gqEUFZgLw_Y,1169875,1171890,"(men laughing) - No, no, no--"
