vid,start,end,text
W8bU3h2adjo,21521040,21526602,i need  some help in hand
W8bU3h2adjo,21527390,21533660,[Music]
W8bU3h2adjo,21534878,21544298,won't you send  me an angel  [Music]
W8bU3h2adjo,21545200,21551158,because i need  some help in hand
W8bU3h2adjo,21554730,21557770,[Music]
W8bU3h2adjo,21560360,21565620,[Music]  i can't take this by myself
W8bU3h2adjo,21565620,21571790,[Music]  and get along
W8bU3h2adjo,21571790,21580988,[Music]
W8bU3h2adjo,21583860,21594410,[Music]
W8bU3h2adjo,21594638,21599730,so  [Music]
W8bU3h2adjo,21603720,21606840,[Music]
W8bU3h2adjo,21610030,21616878,[Music]  [Applause]  [Music]  [Applause]
W8bU3h2adjo,21616878,21619878,foreign
W8bU3h2adjo,21625140,21648160,[Music]
W8bU3h2adjo,21648718,21663200,uh  [Music]
W8bU3h2adjo,21663200,21669360,black is night  cold as ice
W8bU3h2adjo,21669360,21674638,she left me  she didn't think twice i tried to stop
W8bU3h2adjo,21674638,21680160,her  life
W8bU3h2adjo,21680160,21700480,knows that i tried  [Music]
W8bU3h2adjo,21700480,21706480,night is gone  the daylight's here
W8bU3h2adjo,21706480,21712250,i'm hurting bad  i'm not thinking clear up
W8bU3h2adjo,21712250,21723420,[Music]
W8bU3h2adjo,21728320,21751228,you know the blue  [Music]
W8bU3h2adjo,21752558,21770878,oh  [Music]
W8bU3h2adjo,21770878,21784748,oh  [Music]
W8bU3h2adjo,21786900,21796580,[Music]
W8bU3h2adjo,21796580,21811280,[Applause]  [Music]
W8bU3h2adjo,21811280,21824490,i can't put upper pictures  [Music]
W8bU3h2adjo,21831100,21839530,[Music]
W8bU3h2adjo,21840160,21848580,the  are never gonna die now  [Music]
W8bU3h2adjo,21848580,21898308,[Applause]  [Music]
W8bU3h2adjo,21898958,21930990,hmm  [Music]
W8bU3h2adjo,21930990,21939340,[Applause]  [Music]
W8bU3h2adjo,21939340,21955610,[Applause]  [Music]
W8bU3h2adjo,21955610,21968880,[Applause]  [Music]
W8bU3h2adjo,21968880,21980190,[Applause]  [Music]
W8bU3h2adjo,21980190,21983308,[Applause]
W8bU3h2adjo,21985330,21992670,[Music]  [Applause]  [Music]  [Applause]
W8bU3h2adjo,21997400,22003650,[Music]
W8bU3h2adjo,22003650,22006830,[Applause]
W8bU3h2adjo,22014638,22017638,do
W8bU3h2adjo,22021570,22067450,[Music]
W8bU3h2adjo,22070480,22082010,so  [Music]
W8bU3h2adjo,22084900,22090638,[Music]
W8bU3h2adjo,22093840,22113600,you  [Music]
W8bU3h2adjo,22113600,22122678,be  [Music]
W8bU3h2adjo,22123760,22138540,me  [Music]
W8bU3h2adjo,22138540,22146008,[Applause]  [Music]
W8bU3h2adjo,22146160,22171478,do  [Music]
W8bU3h2adjo,22173580,22182380,[Music]
W8bU3h2adjo,22183200,22186200,so
W8bU3h2adjo,22191930,22222718,[Music]
W8bU3h2adjo,22222718,22234728,foreign  [Music]
W8bU3h2adjo,22235200,22257920,uh  [Music]
W8bU3h2adjo,22257920,22264120,this  [Music]  [Applause]
W8bU3h2adjo,22267760,22274878,[Music]
W8bU3h2adjo,22274878,22300678,oh  [Music]
W8bU3h2adjo,22301520,22304520,so
W8bU3h2adjo,22307810,22313010,[Music]
W8bU3h2adjo,22320410,22340898,[Music]
W8bU3h2adjo,22343120,22346388,[Music]
W8bU3h2adjo,22348760,22352930,[Music]
W8bU3h2adjo,22355360,22361320,you know  it's a shame when a woman
W8bU3h2adjo,22361440,22365120,spends all her time alone
W8bU3h2adjo,22367440,22372000,when i  am perfectly willing
W8bU3h2adjo,22372958,22377440,to give her everything she needs
W8bU3h2adjo,22378638,22384320,i don't care about her past  [Music]
W8bU3h2adjo,22384320,22389840,i don't care what she's been through
W8bU3h2adjo,22392340,22397350,[Music]
W8bU3h2adjo,22399360,22406670,[Music]  so baby  [Music]
W8bU3h2adjo,22406878,22413360,if you got that feeling  i want to give you that
W8bU3h2adjo,22413360,22417398,midnight healing
W8bU3h2adjo,22418510,22427280,[Music]
W8bU3h2adjo,22427280,22434080,just turn the lights down low  [Music]
W8bU3h2adjo,22434080,22439200,come right on over here to me  [Music]
W8bU3h2adjo,22439200,22444638,i know you don't want no commitments
W8bU3h2adjo,22444638,22450160,i just wanna  set your body free
W8bU3h2adjo,22450638,22456000,and i don't care what's going
W8bU3h2adjo,22457120,22462160,the on  outside my door
W8bU3h2adjo,22462400,22468160,i just wanna get your head right baby
W8bU3h2adjo,22468240,22473840,give you all the love i got for sure
W8bU3h2adjo,22475040,22483040,so baby  if you've got that feeling
W8bU3h2adjo,22483040,22490160,you know i wanna give you that  midnight healing
W8bU3h2adjo,22491680,22497540,oh i just wanna make  love to you
W8bU3h2adjo,22497540,22511228,[Music]
W8bU3h2adjo,22513970,22525520,[Music]
W8bU3h2adjo,22525520,22532240,uh  oh
W8bU3h2adjo,22532240,22538080,[Music]
W8bU3h2adjo,22540950,22557240,[Music]  baby  [Music]
W8bU3h2adjo,22559570,22567860,[Music]
W8bU3h2adjo,22568878,22585390,to  [Music]
W8bU3h2adjo,22585390,22594310,[Laughter]  [Music]
W8bU3h2adjo,22594718,22601638,do  oh
W8bU3h2adjo,22602090,22612400,[Music]
W8bU3h2adjo,22612400,22616638,just light me up a cigarette baby
W8bU3h2adjo,22617760,22621920,and lock the door when you leave
W8bU3h2adjo,22623920,22630000,coming when you need some good loving  [Music]
W8bU3h2adjo,22630000,22634680,cause you know i'm gonna please
W8bU3h2adjo,22635570,22641520,[Music]
W8bU3h2adjo,22641520,22647200,yeah you know  i've got the time
W8bU3h2adjo,22647280,22653796,i just wanna heal your body baby
W8bU3h2adjo,22654330,22659670,[Music]
W8bU3h2adjo,22660080,22669160,so baby  when you get that feeling
W8bU3h2adjo,22670080,22676080,[Music]  yeah
W8bU3h2adjo,22676080,22682120,i just wanna make sweet love to you girl
W8bU3h2adjo,22684490,22688500,[Music]
W8bU3h2adjo,22689840,22695490,i just wanna hear your body baby
W8bU3h2adjo,22695490,22703040,[Music]
W8bU3h2adjo,22703040,22706040,foreign
W8bU3h2adjo,22708390,22717280,[Music]
W8bU3h2adjo,22717280,22731600,um  [Music]
W8bU3h2adjo,22731600,22734600,bye
W8bU3h2adjo,22739440,22761530,midnight healing  [Music]
W8bU3h2adjo,22761530,22764668,[Applause]
W8bU3h2adjo,22778870,22784798,[Music]
W8bU3h2adjo,22785120,22802470,so  [Music]
W8bU3h2adjo,22802470,22810770,[Applause]  [Music]
W8bU3h2adjo,22813280,22847588,so  [Music]
W8bU3h2adjo,22848080,22853760,how can you love me  [Music]
W8bU3h2adjo,22853760,22871680,when you don't like anything that i do  all that i say  [Music]
W8bU3h2adjo,22871680,22877008,how can you love me  [Music]
W8bU3h2adjo,22877440,22893200,you don't like anything that i do  [Music]
W8bU3h2adjo,22893200,22898080,the only time we get along now
W8bU3h2adjo,22899360,22907558,is when you always  always get your way
W8bU3h2adjo,22908280,22916798,[Music]
W8bU3h2adjo,22916798,22923680,my friends they don't come over anymore  [Music]
W8bU3h2adjo,22923680,22929080,they all think that i've lost  my mind
W8bU3h2adjo,22929080,22935840,[Music]  oh yeah
W8bU3h2adjo,22937280,22946578,my friends they don't come over anymore  [Music]
W8bU3h2adjo,22946718,22952300,cause they all think that i've  lost my mind
W8bU3h2adjo,22952300,22964000,[Music]
W8bU3h2adjo,22964000,22967798,they just can't believe
W8bU3h2adjo,22969120,22975556,that i won't let you  let you treat me
W8bU3h2adjo,22976710,22982260,[Music]  you know your dream is
W8bU3h2adjo,22982260,22988100,[Music]
W8bU3h2adjo,22992740,23006000,[Music]
W8bU3h2adjo,23006000,23052240,um  [Music]
W8bU3h2adjo,23052240,23082500,me  [Music]
W8bU3h2adjo,23082500,23101360,[Applause]  [Music]
W8bU3h2adjo,23101360,23104360,me
W8bU3h2adjo,23107080,23122292,[Music]
W8bU3h2adjo,23127920,23133760,i see you  [Music]
W8bU3h2adjo,23136620,23142360,[Applause]  [Music]
W8bU3h2adjo,23143320,23150080,[Applause]  [Music]
W8bU3h2adjo,23150080,23153958,i see you
W8bU3h2adjo,23155530,23158628,[Applause]
W8bU3h2adjo,23162490,23170958,[Music]
W8bU3h2adjo,23170958,23173840,is
W8bU3h2adjo,23177340,23182400,[Music]  [Applause]
W8bU3h2adjo,23182400,23204798,[Music]
W8bU3h2adjo,23204798,23210718,you're killing my love  every week
W8bU3h2adjo,23210718,23217560,you're killing my love  day by day
W8bU3h2adjo,23217560,23223230,[Music]  [Applause]
W8bU3h2adjo,23223230,23238080,[Music]
W8bU3h2adjo,23238080,23244558,why take it out on me you're killing my  love  [Music]
W8bU3h2adjo,23244558,23263040,lord  [Music]
W8bU3h2adjo,23263040,23269520,a lover is a  person who knows how to
W8bU3h2adjo,23269600,23273876,the give i give you baby
W8bU3h2adjo,23275010,23282978,[Music]
W8bU3h2adjo,23285120,23298290,and if you succeeded  [Music]
W8bU3h2adjo,23298638,23336470,um  [Music]
W8bU3h2adjo,23336470,23343810,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,23343810,23364958,[Applause]  [Music]
W8bU3h2adjo,23364958,23371360,you got me thinking murder  and you're not worth my time
W8bU3h2adjo,23371360,23376360,you'll get what you deserve baby
W8bU3h2adjo,23377050,23382080,[Music]
W8bU3h2adjo,23382080,23390600,every way  [Music]
W8bU3h2adjo,23390600,23404310,[Applause]  [Music]
W8bU3h2adjo,23404310,23410680,[Applause]  [Music]  he's
W8bU3h2adjo,23414100,23421080,[Music]  i know
W8bU3h2adjo,23422490,23462630,[Music]
W8bU3h2adjo,23462630,23471508,[Applause]  [Music]
W8bU3h2adjo,23473710,23478300,[Music]
W8bU3h2adjo,23482638,23498910,boom  [Music]
W8bU3h2adjo,23499600,23504200,i'll never win
W8bU3h2adjo,23516878,23520922,always lose
W8bU3h2adjo,23523360,23530080,i keep looking  for one good man
W8bU3h2adjo,23534878,23548638,and  [Music]
W8bU3h2adjo,23548638,23556442,me  i guess i'm married
W8bU3h2adjo,23558900,23565510,[Music]
W8bU3h2adjo,23567520,23579850,mary to the moon  [Music]
W8bU3h2adjo,23583120,23591200,there's this picture  by my bedside  [Music]
W8bU3h2adjo,23595590,23601208,[Music]
W8bU3h2adjo,23604700,23609760,[Music]  well it's someone of mine
W8bU3h2adjo,23609760,23613716,one of my old lovers
W8bU3h2adjo,23619020,23624240,[Music]  coming back
W8bU3h2adjo,23626558,23633090,oh  he swore him  never leave me
W8bU3h2adjo,23633090,23642520,[Music]  but then i saw him start to pass
W8bU3h2adjo,23644010,23650520,[Music]
W8bU3h2adjo,23650878,23662708,start today  [Music]
W8bU3h2adjo,23664860,23671700,[Music]  [Applause]  [Music]
W8bU3h2adjo,23671700,23676800,[Applause]  all that
W8bU3h2adjo,23676800,23691050,[Music]
W8bU3h2adjo,23691050,23699280,[Applause]  [Music]
W8bU3h2adjo,23699280,23717280,is  [Music]
W8bU3h2adjo,23717280,23720280,uh
W8bU3h2adjo,23725560,23732590,[Music]
W8bU3h2adjo,23734718,23760400,hey  [Music]
W8bU3h2adjo,23760400,23763400,um
W8bU3h2adjo,23766550,23780452,[Music]
W8bU3h2adjo,23781600,23808000,baby  [Music]
W8bU3h2adjo,23808320,23813390,there's this letter  [Music]  in my pocket
W8bU3h2adjo,23813390,23816490,[Music]
W8bU3h2adjo,23827200,23836878,see  it's the only thing only thing he left
W8bU3h2adjo,23836878,23839122,me
W8bU3h2adjo,23842310,23853400,[Music]
W8bU3h2adjo,23855040,23858440,to the blues
W8bU3h2adjo,23863200,23874400,every day  [Music]
W8bU3h2adjo,23874400,23885830,when you're married  [Music]
W8bU3h2adjo,23886320,23899750,when you're married  [Music]
W8bU3h2adjo,23901750,23907458,[Music]  [Applause]  [Music]
W8bU3h2adjo,23908400,23940420,now i'm married  [Music]
W8bU3h2adjo,23944090,23965520,[Music]
W8bU3h2adjo,23965520,23970770,my baby's at home lying on the floor
W8bU3h2adjo,23970770,23980080,[Music]  wondering when i'm gonna open the door
W8bU3h2adjo,23981210,23989040,[Music]  bringing that money  in my hand
W8bU3h2adjo,23991840,23998520,that money i made playing for the man
W8bU3h2adjo,24003890,24010000,[Music]
W8bU3h2adjo,24010000,24015510,i'm trying to make a dollar or soon it  will follow the end
W8bU3h2adjo,24015510,24020548,[Music]
W8bU3h2adjo,24023520,24031840,driving that road  3am  [Music]
W8bU3h2adjo,24031840,24038600,that lonesome road  will never end
W8bU3h2adjo,24041040,24049920,i'm trying to get home as quick as i can  [Applause]  [Music]
W8bU3h2adjo,24049920,24055400,i gotta be up  at 6am
W8bU3h2adjo,24055580,24062160,[Music]  i'm trying to make a dollar or soon it
W8bU3h2adjo,24062160,24067280,will follow the end  [Music]
W8bU3h2adjo,24067280,24084400,well i'm trying to make a dollar  [Music]
W8bU3h2adjo,24084400,24089878,uh  [Music]
W8bU3h2adjo,24093810,24099360,[Music]
W8bU3h2adjo,24099360,24111920,so  [Music]
W8bU3h2adjo,24111920,24130240,so  [Music]
W8bU3h2adjo,24130240,24136360,gotta keep moving throughout the night
W8bU3h2adjo,24137180,24142900,[Music]  cause it's hot on stage and cold at  night
W8bU3h2adjo,24142900,24151570,[Music]  my heater don't work forget my stove
W8bU3h2adjo,24151570,24156638,[Music]
W8bU3h2adjo,24156638,24162920,the repo man come and took my coat
W8bU3h2adjo,24165740,24173920,[Music]
W8bU3h2adjo,24173920,24179430,well i'm trying to make a dollar or soon  it will follow
W8bU3h2adjo,24179430,24203080,[Music]
W8bU3h2adjo,24203080,24245362,[Applause]  [Music]
W8bU3h2adjo,24245840,24253490,night of tonight is my bread and butter  [Music]
W8bU3h2adjo,24254478,24260840,i keep on moving  like no other
W8bU3h2adjo,24264460,24269530,[Music]
W8bU3h2adjo,24272160,24277310,i'm feeding my baby  as best i can
W8bU3h2adjo,24277310,24289720,[Music]
W8bU3h2adjo,24289840,24298160,i'm trying to make  [Music]
W8bU3h2adjo,24298160,24305240,well i'm trying to make a dollar or soon  it will follow
W8bU3h2adjo,24305600,24318488,[Music]
W8bU3h2adjo,24320500,24328240,[Music]
W8bU3h2adjo,24328240,24347840,foreign  [Music]
W8bU3h2adjo,24347840,24388160,you  [Music]
W8bU3h2adjo,24388160,24394478,she threw the dishes all on the table  [Music]  and threw my hat
W8bU3h2adjo,24394478,24402638,in the tallest stool  [Music]
W8bU3h2adjo,24402638,24408878,i say she threw all the dishes on the  table  [Music]
W8bU3h2adjo,24408878,24419000,and threw my hat  in the tallest  [Music]
W8bU3h2adjo,24419120,24425360,she said you know one thing  [Music]
W8bU3h2adjo,24425360,24443280,i'm gonna put some miles between  me and you  [Music]
W8bU3h2adjo,24443280,24447476,to make you treat me this way
W8bU3h2adjo,24448360,24471120,[Music]
W8bU3h2adjo,24471120,24476400,this town  [Music]
W8bU3h2adjo,24476400,24490410,nothing more  [Music]
W8bU3h2adjo,24493600,24509680,hey  [Music]
W8bU3h2adjo,24509680,24519520,hey  [Music]
W8bU3h2adjo,24519520,24537600,hey  [Music]
W8bU3h2adjo,24537600,24579680,um  [Music]
W8bU3h2adjo,24579680,24585040,she drank hot soft water  [Music]
W8bU3h2adjo,24585040,24612900,she'd take a bath  and gasoline  [Music]
W8bU3h2adjo,24613120,24621080,figured out yet  why the devil that woman so dark on me
W8bU3h2adjo,24621080,24633990,[Music]
W8bU3h2adjo,24634080,24647150,oh  [Music]
W8bU3h2adjo,24647150,24671170,[Applause]  [Music]
W8bU3h2adjo,24673440,24679040,oh  baby try me one more time i'm on
W8bU3h2adjo,24679040,24684842,if you give me another chance i swear i  won't drink no more pokemon
W8bU3h2adjo,24684930,24690900,[Music]  give me another chance baby
W8bU3h2adjo,24690900,24697360,[Music]  if you do i swear i won't drink no more
W8bU3h2adjo,24697360,24700000,pork wine
W8bU3h2adjo,24703920,24710120,well now you know that i still love you  baby
W8bU3h2adjo,24712810,24723730,[Music]
W8bU3h2adjo,24724840,24741658,oh yeah  give me another drink  [Music]
W8bU3h2adjo,24746000,24751120,[Music]  all right
W8bU3h2adjo,24751120,24756410,you win  you get one song
W8bU3h2adjo,24756410,24763840,[Music]  one song my friend  [Music]
W8bU3h2adjo,24763840,24771280,and when the music starts  we say goodbye
W8bU3h2adjo,24772400,24780442,and then i'll  be moving on  with my life
W8bU3h2adjo,24780560,24786160,[Music]  don't stay
W8bU3h2adjo,24786160,24793200,too close to me  keep your hands
W8bU3h2adjo,24793760,24800160,where they're supposed to be  [Music]  it's just a slow
W8bU3h2adjo,24800160,24806320,day  [Music]  not a wrong name
W8bU3h2adjo,24806320,24813200,you know you've got no  change  it's just a slow
W8bU3h2adjo,24813200,24819520,date  maybe you're lonely  [Music]
W8bU3h2adjo,24819520,24826240,you don't even know  me  there's not a chance
W8bU3h2adjo,24826240,24832650,don't even ask  it's just a slow  day
W8bU3h2adjo,24832650,24840070,[Music]
W8bU3h2adjo,24840320,24845362,you  have  had me
W8bU3h2adjo,24846160,24853200,in your sight  since the moment
W8bU3h2adjo,24853200,24857840,i walk in here  tonight
W8bU3h2adjo,24859280,24867160,well all right  i'm gonna let you leave
W8bU3h2adjo,24868160,24873320,even though  this is something  i don't need
W8bU3h2adjo,24873320,24878798,[Music]  so don't
W8bU3h2adjo,24878798,24884716,don't  get your hopes too high
W8bU3h2adjo,24884750,24891360,[Music]  cause i'm not looking  [Music]  i ain't looking for
W8bU3h2adjo,24891360,24901090,mr right  [Music]
W8bU3h2adjo,24906478,24914878,it's just a slow  day  [Music]  maybe you're a lonely
W8bU3h2adjo,24914878,24922480,you don't even know  me  you've got no cheese
W8bU3h2adjo,24922480,24930548,[Music]
W8bU3h2adjo,24933040,24948798,how i feel  [Music]
W8bU3h2adjo,24948798,24957520,spell  [Music]
W8bU3h2adjo,24957520,24966090,you're almost out of time  [Music]
W8bU3h2adjo,24966090,24969158,[Applause]
W8bU3h2adjo,24972050,24981910,[Music]
W8bU3h2adjo,24983280,24998400,um  [Music]
W8bU3h2adjo,24998400,25006150,so don't  don't  get your hopes too high
W8bU3h2adjo,25006150,25014958,[Music]
W8bU3h2adjo,25014958,25028112,it's just a slow  day  [Music]
W8bU3h2adjo,25032240,25043768,maybe  [Music]
W8bU3h2adjo,25045360,25055650,it's just a slow  [Music]
W8bU3h2adjo,25057920,25070950,you know you've got no chance  [Music]
W8bU3h2adjo,25071280,25077750,you never know me  you've got no changes
W8bU3h2adjo,25077750,25102558,[Music]
W8bU3h2adjo,25102558,25107190,slow  [Music]
W8bU3h2adjo,25110260,25113760,[Music]
W8bU3h2adjo,25122638,25145040,so  [Music]
W8bU3h2adjo,25145040,25148040,um
W8bU3h2adjo,25150100,25165638,[Music]
W8bU3h2adjo,25166320,25173120,rainy sunday morning  [Music]
W8bU3h2adjo,25173120,25178660,i heard the beggar shot  [Music]
W8bU3h2adjo,25180000,25185228,i didn't see the morning  [Music]
W8bU3h2adjo,25186000,25190558,no respect for what we got
W8bU3h2adjo,25192320,25201160,i just want you to know baby  please don't go
W8bU3h2adjo,25201160,25207130,[Music]
W8bU3h2adjo,25207600,25211440,those years we spent together
W8bU3h2adjo,25214878,25218878,all the memories that we got
W8bU3h2adjo,25221520,25225200,our love will live forever
W8bU3h2adjo,25227280,25233920,i thought to you it meant a lot  [Music]
W8bU3h2adjo,25233920,25242620,i just want you to know baby  please don't go
W8bU3h2adjo,25242620,25248668,[Music]
W8bU3h2adjo,25249280,25254580,excuses don't come easy  [Music]
W8bU3h2adjo,25256160,25262690,a lot has happened on our way  [Music]
W8bU3h2adjo,25263280,25266958,yes we had a problem
W8bU3h2adjo,25268878,25275440,but i just want you to stay  [Music]
W8bU3h2adjo,25275440,25284760,i just want you to know baby  please don't go
W8bU3h2adjo,25285440,25298730,[Music]  um  [Music]
W8bU3h2adjo,25302558,25332080,hey  [Music]
W8bU3h2adjo,25332478,25363040,um  [Music]
W8bU3h2adjo,25363040,25401760,to  [Music]
W8bU3h2adjo,25401760,25408278,rainy sunday morning  [Music]
W8bU3h2adjo,25408718,25413320,all the memories that we got
W8bU3h2adjo,25415360,25420760,i didn't see the morning  [Music]
W8bU3h2adjo,25421440,25426600,and i heard the back door shut
W8bU3h2adjo,25427760,25436420,i just want you to know baby  please don't go
W8bU3h2adjo,25436420,25449250,[Music]
W8bU3h2adjo,25454638,25467850,ah  [Music]
W8bU3h2adjo,25468718,25471718,um
W8bU3h2adjo,25473760,25516000,[Music]
W8bU3h2adjo,25516000,25527920,so  [Music]
W8bU3h2adjo,25527920,25584958,so  [Music]
W8bU3h2adjo,25584958,25591360,you know my baby told me  [Music]
W8bU3h2adjo,25591360,25597040,just the other day  [Music]
W8bU3h2adjo,25597040,25603120,he said honey i've got to leave you  [Music]
W8bU3h2adjo,25603120,25608122,and you can't  make me stay
W8bU3h2adjo,25609520,25615760,that was too much for me  [Music]
W8bU3h2adjo,25615760,25623718,that's why i walk the back  [Music]  streets and cry
W8bU3h2adjo,25623940,25631030,[Music]
W8bU3h2adjo,25634080,25639280,it hurt me so  bad
W8bU3h2adjo,25639660,25645840,[Music]  when my  baby said goodbye
W8bU3h2adjo,25645840,25658160,[Music]
W8bU3h2adjo,25658160,25664320,he said you know you're a good woman huh  [Music]
W8bU3h2adjo,25664320,25670240,and you haven't done nothing to me  [Music]
W8bU3h2adjo,25670240,25676400,but you don't have enough of nothing  [Applause]  [Music]
W8bU3h2adjo,25676400,25680320,to keep me halfway please
W8bU3h2adjo,25683040,25688958,that was too much for me  [Music]
W8bU3h2adjo,25688958,25696042,that's why i walk the backstreet  and cry
W8bU3h2adjo,25696750,25709660,[Music]
W8bU3h2adjo,25712480,25719120,[Music]  when my  baby said goodbye
W8bU3h2adjo,25719120,25726128,[Music]
W8bU3h2adjo,25726240,25732718,now listen  he said don't you know you're a good
W8bU3h2adjo,25732718,25740558,woman  but i can't stay here with you
W8bU3h2adjo,25742400,25755418,he said oh i've got to leave you now  honey  [Music]
W8bU3h2adjo,25760878,25766320,just as far as i could see  [Music]
W8bU3h2adjo,25766798,25772360,and that's when the little boy started  running y'all
W8bU3h2adjo,25775040,25782716,[Music]  that was too much for me
W8bU3h2adjo,25785360,25801320,that's why i walked the backstreet  [Music]
W8bU3h2adjo,25805520,25822240,oh  [Music]
W8bU3h2adjo,25822240,25839920,play the blues one time  [Music]
W8bU3h2adjo,25839920,25848240,bye  [Applause]  [Music]
W8bU3h2adjo,25848240,25859400,so  [Music]
W8bU3h2adjo,25864250,25873640,[Music]
W8bU3h2adjo,25873640,25894792,[Applause]  [Music]
W8bU3h2adjo,25896660,25917600,[Applause]  [Music]
W8bU3h2adjo,25917600,25955600,um  [Music]
W8bU3h2adjo,25955600,25972308,bye  [Music]
W8bU3h2adjo,25976010,25985520,[Music]
W8bU3h2adjo,25985520,26004958,it's  [Music]
W8bU3h2adjo,26004958,26028080,hello  [Music]
W8bU3h2adjo,26028080,26054000,baby  [Music]
W8bU3h2adjo,26054000,26059930,uh  [Music]
W8bU3h2adjo,26062558,26067920,he said you a good woman  [Music]
W8bU3h2adjo,26067920,26073680,but i can't stay here with you  [Music]
W8bU3h2adjo,26073680,26079520,he said oh i've got to leave me now  honey  [Music]
W8bU3h2adjo,26079520,26085120,cause my life here is so blue  [Music]
W8bU3h2adjo,26085120,26089280,that's when i stood and watched my baby
W8bU3h2adjo,26091520,26095440,just as far as i could see
W8bU3h2adjo,26097280,26104080,and that's when the little boy started  running y'all  and he was way ahead
W8bU3h2adjo,26104080,26108450,of me  [Music]
W8bU3h2adjo,26109440,26115200,that was too much for me  [Music]
W8bU3h2adjo,26115200,26123180,that's why i'm walking the  backstreets and crying
W8bU3h2adjo,26123180,26131540,[Music]
W8bU3h2adjo,26136190,26145508,[Music]  when my  [Music]
W8bU3h2adjo,26149640,26154160,[Music]  and that's why
W8bU3h2adjo,26164478,26172918,i'm walking  [Applause]  [Music]
W8bU3h2adjo,26181280,26186400,i'll just be walking  [Music]
W8bU3h2adjo,26186400,26191708,i don't mean no harm now  [Music]
W8bU3h2adjo,26192320,26203852,just let me walk on  [Music]
W8bU3h2adjo,26208080,26216978,that's why i got to keep  [Music]
W8bU3h2adjo,26227610,26237360,[Music]
W8bU3h2adjo,26237360,26240556,just let me walk down
W8bU3h2adjo,26242718,26249680,just let me walk out  [Music]
W8bU3h2adjo,26254638,26260240,just let me walk home  [Music]
W8bU3h2adjo,26260240,26275750,just let me walk home  [Music]
W8bU3h2adjo,26277120,26280440,so bad
W8bU3h2adjo,26283650,26292080,[Music]
W8bU3h2adjo,26297760,26319200,so  [Music]
W8bU3h2adjo,26320478,26341520,so  [Music]
W8bU3h2adjo,26342320,26350478,is  [Music]
W8bU3h2adjo,26350478,26375718,is  [Music]
W8bU3h2adjo,26375878,26381100,survivor of  is
W8bU3h2adjo,26381100,26403280,[Music]
W8bU3h2adjo,26403280,26407160,my whole life
W8bU3h2adjo,26422320,26444240,uh  [Music]
W8bU3h2adjo,26444240,26469200,is  [Music]
W8bU3h2adjo,26469200,26475910,i know  you  never know  but i
W8bU3h2adjo,26475910,26481160,[Music]  it's my time
W8bU3h2adjo,26481160,26488210,[Music]
W8bU3h2adjo,26488210,26514468,[Applause]  [Music]
W8bU3h2adjo,26514718,26548320,bye  [Music]
W8bU3h2adjo,26548320,26570780,uh  [Music]
W8bU3h2adjo,26571360,26574360,oh
W8bU3h2adjo,26576398,26583058,i've been thinking  [Music]
W8bU3h2adjo,26588558,26592000,i've been dreaming
W8bU3h2adjo,26594080,26607770,at least  [Music]
W8bU3h2adjo,26612478,26625668,and i'm  [Music]
W8bU3h2adjo,26626240,26639880,without you  [Music]
W8bU3h2adjo,26640798,26654160,because  [Music]
W8bU3h2adjo,26654160,26658200,when i found
W8bU3h2adjo,26660290,26668878,[Music]
W8bU3h2adjo,26668878,26684878,is  [Music]
W8bU3h2adjo,26684878,26691200,oh  [Music]
W8bU3h2adjo,26691200,26711540,is  [Music]
W8bU3h2adjo,26713360,26728080,the  economy  [Music]
W8bU3h2adjo,26728080,26731080,ah
W8bU3h2adjo,26735600,26741490,[Music]
W8bU3h2adjo,26744570,26750798,[Music]
W8bU3h2adjo,26750798,26756888,hello  [Music]
W8bU3h2adjo,26758000,26795378,blue  [Music]
W8bU3h2adjo,26797840,26824700,me  [Music]
W8bU3h2adjo,26826700,26843440,[Music]
W8bU3h2adjo,26843440,26856740,um  [Music]
W8bU3h2adjo,26859540,26866020,[Music]
W8bU3h2adjo,26870020,26874308,[Music]
W8bU3h2adjo,26876638,26882320,and  [Music]
W8bU3h2adjo,26882320,26885320,is
W8bU3h2adjo,26887370,26917798,[Music]
W8bU3h2adjo,26922240,26925840,started falling
W8bU3h2adjo,26927900,26949730,[Music]
W8bU3h2adjo,26950840,26957620,uh hmm  [Applause]
W8bU3h2adjo,26957620,26974090,[Music]
W8bU3h2adjo,26976558,26982408,thank you so much  [Applause]
W8bU3h2adjo,26983000,26986130,[Music]
W8bU3h2adjo,26988478,26998490,so  [Music]
W8bU3h2adjo,26998490,27001600,[Applause]
W8bU3h2adjo,27003670,27011320,[Music]  uh
W8bU3h2adjo,27012880,27018770,[Music]
W8bU3h2adjo,27018770,27024890,[Applause]  [Music]  uh
W8bU3h2adjo,27024890,27047280,[Music]
W8bU3h2adjo,27047280,27055120,when a girl reached the age of 18.  she began to think she's grown
W8bU3h2adjo,27055360,27061520,that's the kind of girl you can't know  fine at home
W8bU3h2adjo,27061520,27066558,come see me early in the morning
W8bU3h2adjo,27066558,27069558,baby
W8bU3h2adjo,27073210,27079440,[Music]
W8bU3h2adjo,27079440,27089000,the other saw me hug my pillow  where my baby used to lay
W8bU3h2adjo,27091030,27097200,[Music]  one drink of wine
W8bU3h2adjo,27097200,27103680,[Music]  two drinks a gin  [Music]
