vid,start,end,text
TgOQxixs8dQ,3389280,3395280,make these uh support adapters that  depending on the pl mount or whatever  mount you have because the raptor's got
TgOQxixs8dQ,3395280,3401920,a load of quarter twenties on on on the  top and and the front of the camera you  can bolt directly into those and it
TgOQxixs8dQ,3401920,3408400,gives you a really rigid mounting system  and additionally even with that locking  ring it just really makes it a really
TgOQxixs8dQ,3408400,3414400,solid and tight mount to the camera  one of the things to you know different  mounts have different tolerances
TgOQxixs8dQ,3414400,3421520,depending on what you're putting it on  so you don't always have to force the  locking ring to its kind of what like 10
TgOQxixs8dQ,3421520,3427520,o'clock kind of position the amount that  clay's got on here because of the  tolerances and how that mounts designed
TgOQxixs8dQ,3427520,3433040,it kind of only really goes around to  about like nine or  just just past their clock and that's
TgOQxixs8dQ,3433040,3438880,where it's really solid so you haven't  got to force the locking ring beyond  where it kind of sits nice and kind of
TgOQxixs8dQ,3438880,3445760,finger tight is kind of what you would  kind of think about that's the thing i  was gonna mainly bring up is talking to  everybody on the engineering team and
TgOQxixs8dQ,3445760,3451040,talking about how these mounts work i i  was pressing too hard right i think  that's something that that we want to
TgOQxixs8dQ,3451040,3456799,make sure people understand is you don't  have to push it to a specific position  right you're just going until you feel
TgOQxixs8dQ,3456799,3463200,tension on what you're mounting in that  lens mount and if you're pushing further  pushing further anything over time is
TgOQxixs8dQ,3463200,3468720,going to start to give as you overcrank  it that's why finger tight's really the  methodology you should be thinking about
TgOQxixs8dQ,3468720,3474480,here  right and you can see that right there  and exactly so on on those rf lenses
TgOQxixs8dQ,3474480,3480400,they will kind of lock the whole way  some pl do a bit differently or there's  the kipper time mounts which don't even
TgOQxixs8dQ,3480400,3486640,mount to the rf and they just mount to  the very front of the body so the strata  i i've got the clear strata there's an
TgOQxixs8dQ,3486640,3493119,nd strata coming soon but they just bolt  to the quarter 20s and don't even sit on  the rf mount so again different options
TgOQxixs8dQ,3493119,3498640,depending on how heavy of a lens you're  putting on there if you're putting some  heavy cooks a big prime ester on there a
TgOQxixs8dQ,3498640,3503920,mount like that might be more suitable  than one that doesn't even have a  support option so check what support
TgOQxixs8dQ,3503920,3509040,options there are available for amount  that you want to choose and and kind of  like tim's suggesting right here i could
TgOQxixs8dQ,3509040,3514319,be  miles or feet away from my camera and i  can say hey just go over hit up once
TgOQxixs8dQ,3514319,3523280,you're going to see all my presets here  and with one button here i can go to 48  frames per second or 8k 120 or 4k 300
TgOQxixs8dQ,3523280,3528640,and then go back to 8k 24 and that's  very responsive notice i also have my
TgOQxixs8dQ,3528640,3534960,looks right here as well on the second  page if you go up twice now you're going  to have all my looks and now i'm going
TgOQxixs8dQ,3534960,3541200,to go ahead and have that black and  white light applied and i can very  easily just go back to my ak-24 look at
TgOQxixs8dQ,3541200,3547599,that pretty responsive and your director  can call that out in pretty much real  time
TgOQxixs8dQ,3547599,3552960,i just saw a comment there as well so it  depends on the amount it depends on the  mount and the lens you know the the
TgOQxixs8dQ,3552960,3558720,weight as well so  there are some lenses that are very long  but very very light there are some
TgOQxixs8dQ,3558720,3564240,lenses that are very very short and very  very heavy you know thinking like uh  tequilas and cooks yeah they're they're
TgOQxixs8dQ,3564240,3569920,they're very very dense in a kind of  short weight uh kind of distribution i  guess so those lenses you want to make
TgOQxixs8dQ,3569920,3575119,sure you've got mountain support or some  additional lens support again if there's  a support shoe on it you should probably
TgOQxixs8dQ,3575119,3580160,be using it because the manufacturer is  going hey it's a heavy lens probably a  good kind of best practice
TgOQxixs8dQ,3580160,3585520,totally agree  all right guys  should we wrap this up yeah i mean
TgOQxixs8dQ,3585520,3590720,that's an hour we i feel like we did  pretty good we rambled on that
TgOQxixs8dQ,3590720,3596880,thank you guys so much for watching this  was a great episode we hope we answered  your questions effectively feel free to
TgOQxixs8dQ,3596880,3604319,hit the saw  the email or the red to give us any  questions or any comments and we we love
TgOQxixs8dQ,3604319,3610838,hanging out with you  thanks guys thank you
TgOQxixs8dQ,3618400,3630799,um  [Music]
TgOQxixs8dQ,3630799,3648890,yes  [Music]
TgOQxixs8dQ,3648890,3655160,[Applause]  oh
TgOQxixs8dQ,3665280,3671820,uh  [Music]
