vid,start,end,text
kEo2Udl-5GA,1021680,1024000,everyday outfit if you're just going out
kEo2Udl-5GA,1024000,1026079,so i'm going to give this also a three
kEo2Udl-5GA,1026079,1028319,on the fly scale now for the 13th outfit
kEo2Udl-5GA,1028319,1030319,we got one by the boy
kEo2Udl-5GA,1030319,1033199,jared jerry oh do you
kEo2Udl-5GA,1033199,1035839,do yellow
kEo2Udl-5GA,1035839,1039280,i don't know but this has a fire
kEo2Udl-5GA,1039280,1041520,color combination bruh these colors is
kEo2Udl-5GA,1041520,1044000,hard bro it's almost like primary colors
kEo2Udl-5GA,1044000,1046959,but with like the dark um denim but he
kEo2Udl-5GA,1046959,1049440,has one of course the running dog denims
kEo2Udl-5GA,1049440,1051280,then he has on this yellow puffer jacket
kEo2Udl-5GA,1051280,1053039,that i don't know where it's from and
kEo2Udl-5GA,1053039,1055440,then a red hat and then some all-white
kEo2Udl-5GA,1055440,1058000,air forces so very very clean outfit
kEo2Udl-5GA,1058000,1060080,this is a color combination that i would
kEo2Udl-5GA,1060080,1061520,probably put together which is probably
kEo2Udl-5GA,1061520,1064000,why i'm a fan of it um the shirt goes
kEo2Udl-5GA,1064000,1065280,with it as well
kEo2Udl-5GA,1065280,1067679,not as much as everything else but i
kEo2Udl-5GA,1067679,1068799,feel like
kEo2Udl-5GA,1068799,1071120,it it goes with the fit you feel me so
kEo2Udl-5GA,1071120,1073440,i'm gonna go ahead and give the boy a
kEo2Udl-5GA,1073440,1075440,four on the fly scale
kEo2Udl-5GA,1075440,1077679,a four and a half if it just had like
kEo2Udl-5GA,1077679,1079520,some extra spice to it i don't know what
kEo2Udl-5GA,1079520,1080880,i would add
kEo2Udl-5GA,1080880,1083520,or take away or change but
kEo2Udl-5GA,1083520,1084640,i'm gonna give it a solid four on the
kEo2Udl-5GA,1084640,1086720,fly scale now for the 14th fit we got
kEo2Udl-5GA,1086720,1090400,corey burke halter13 and this is super
kEo2Udl-5GA,1090400,1093200,crazy first of all look at that bag bro
kEo2Udl-5GA,1093200,1096080,like that bag is insane it's very
kEo2Udl-5GA,1096080,1098960,artistic um the whole fit is artistic it
kEo2Udl-5GA,1098960,1100880,has the like this red
kEo2Udl-5GA,1100880,1103440,comb de garcon tight beat looking hat i
kEo2Udl-5GA,1103440,1105440,don't know if it actually is or not he
kEo2Udl-5GA,1105440,1107760,didn't tag it so i'm assumed not but he
kEo2Udl-5GA,1107760,1110720,has one the uniform white shirt with the
kEo2Udl-5GA,1110720,1112400,tie and then he has on a denim jacket
kEo2Udl-5GA,1112400,1114880,and black pants and then what looks like
kEo2Udl-5GA,1114880,1117600,some like nice dress shoes so very clean
kEo2Udl-5GA,1117600,1120240,outfit very very creative very artistic
kEo2Udl-5GA,1120240,1122160,i'm gonna go ahead and give it a i'm
kEo2Udl-5GA,1122160,1123280,gonna give it a four and a half on the
kEo2Udl-5GA,1123280,1125520,fly scale actually now moving on we got
kEo2Udl-5GA,1125520,1128400,the boy i was born from now i'm probably
kEo2Udl-5GA,1128400,1129440,gonna bleep that out because i don't
kEo2Udl-5GA,1129440,1131360,know you two be tweaking on me sometimes
kEo2Udl-5GA,1131360,1132799,but i'm gonna go ahead and talk about
kEo2Udl-5GA,1132799,1134960,the boys fit now this is the homie man
kEo2Udl-5GA,1134960,1137919,he styles lancy so i definitely had to
kEo2Udl-5GA,1137919,1140240,include some outfits from him
kEo2Udl-5GA,1140240,1142160,outfit from him but just super creative
kEo2Udl-5GA,1142160,1143840,man like look at this knit that he has
kEo2Udl-5GA,1143840,1146160,on his face bro all the way down to the
kEo2Udl-5GA,1146160,1148880,choice of flannel which is crazy then he
kEo2Udl-5GA,1148880,1150960,has on what looks like either an
kEo2Udl-5GA,1150960,1154320,extended jacket or a skirt but it layers
kEo2Udl-5GA,1154320,1155840,perfectly with the rest of the outfit
kEo2Udl-5GA,1155840,1157760,than he has on some skinnier jeans and
kEo2Udl-5GA,1157760,1160320,then some boots they might be like
kEo2Udl-5GA,1160320,1162240,marzella boots or something maybe i'm
kEo2Udl-5GA,1162240,1164160,not sure but they're like heels you feel
kEo2Udl-5GA,1164160,1166720,me so overall outfit crazy had to
kEo2Udl-5GA,1166720,1168480,include it man definitely gonna give
kEo2Udl-5GA,1168480,1170640,this a five on the fly scale because
kEo2Udl-5GA,1170640,1173039,like it's overall creative like
kEo2Udl-5GA,1173039,1175600,creativity will put you on that five a
kEo2Udl-5GA,1175600,1177360,good outfit is like a four and a half
kEo2Udl-5GA,1177360,1178960,four you feel me now for the sixteenth
kEo2Udl-5GA,1178960,1181520,outfit we got one by pr
kEo2Udl-5GA,1181520,1183039,copo
kEo2Udl-5GA,1183039,1185120,don't know how to say that i hope i said
kEo2Udl-5GA,1185120,1188080,it relatively close but this is a fire
kEo2Udl-5GA,1188080,1190080,outfit i honestly wonder where she got
kEo2Udl-5GA,1190080,1191840,this puffer jacket from because it's
kEo2Udl-5GA,1191840,1194960,crazy um but the whole overall vibe of
kEo2Udl-5GA,1194960,1198080,the outfit is almost like a mix of like
kEo2Udl-5GA,1198080,1200960,winter wear athletic
kEo2Udl-5GA,1200960,1203440,balenciaga type beat you know i'm saying
kEo2Udl-5GA,1203440,1205520,i don't really know how to explain this
kEo2Udl-5GA,1205520,1208720,outfit but it's hard you feel me like i
kEo2Udl-5GA,1208720,1210640,like the fitting of the track pants i
kEo2Udl-5GA,1210640,1212400,feel like most track pants are either
kEo2Udl-5GA,1212400,1214559,tight or really really baggy i don't
kEo2Udl-5GA,1214559,1215280,know
kEo2Udl-5GA,1215280,1217919,if she like had these joints tailored or
kEo2Udl-5GA,1217919,1220159,something but like they fit perfectly
kEo2Udl-5GA,1220159,1222080,the balenciaga's compliment with the
kEo2Udl-5GA,1222080,1224640,whole outfit and inspired bruh as is
kEo2Udl-5GA,1224640,1226080,probably one of my favorite women
kEo2Udl-5GA,1226080,1227840,outfits out of all of these so i'm gonna
kEo2Udl-5GA,1227840,1229679,go ahead and give it a four and a half
kEo2Udl-5GA,1229679,1231440,on the fly scale next up we got an
kEo2Udl-5GA,1231440,1234000,outfit by current flow now first off
kEo2Udl-5GA,1234000,1236080,right off the bat i like how he played
kEo2Udl-5GA,1236080,1238000,with the background colors to match his
kEo2Udl-5GA,1238000,1240400,outfit that's always a win in my book
kEo2Udl-5GA,1240400,1242640,and this is a very calm outfit so he has
kEo2Udl-5GA,1242640,1244559,like the sand colored hoodie he has
kEo2Udl-5GA,1244559,1246559,these brown cargo pants which actually
kEo2Udl-5GA,1246559,1247840,look like the ones i just got from
kEo2Udl-5GA,1247840,1250720,minimal so those is dope um he has on
kEo2Udl-5GA,1250720,1253120,the yeezy slides well what looks like
kEo2Udl-5GA,1253120,1255200,the yeezy slides then he has on the tote
kEo2Udl-5GA,1255200,1257120,bag so this is a perfect example of like
kEo2Udl-5GA,1257120,1258799,a super calm outfit you don't got to be
kEo2Udl-5GA,1258799,1260400,doing too much you know what i'm saying
kEo2Udl-5GA,1260400,1261919,you can be out running errands just on
kEo2Udl-5GA,1261919,1264400,some smooth cozy vibes you feel me so
kEo2Udl-5GA,1264400,1266000,i'm gonna go ahead and give the boy a
kEo2Udl-5GA,1266000,1267760,three on the fly scale next up we got an
kEo2Udl-5GA,1267760,1269840,outfit by jerry diaz now this is gonna
kEo2Udl-5GA,1269840,1272559,be a nice fit for the summer i feel like
kEo2Udl-5GA,1272559,1275600,he has on this nice green colored stone
kEo2Udl-5GA,1275600,1278240,island vest which is hard it kind of has
kEo2Udl-5GA,1278240,1280400,like these slight hints of yellow in it
kEo2Udl-5GA,1280400,1282640,so i can see instantly where he putting
kEo2Udl-5GA,1282640,1284960,him doc martin's in the play he put him
kEo2Udl-5GA,1284960,1286880,in a play bruh i ain't gonna lie enjoy
kEo2Udl-5GA,1286880,1288640,his heart it's a nice little combo and
kEo2Udl-5GA,1288640,1290080,then he just has on some black pants and
kEo2Udl-5GA,1290080,1293039,a white t-shirt and then what looks like
kEo2Udl-5GA,1293039,1296080,oakley glasses maybe oakley shades
kEo2Udl-5GA,1296080,1298880,overall outfit hard very clean i like
kEo2Udl-5GA,1298880,1300640,the spot you know i'm saying shout out
kEo2Udl-5GA,1300640,1303200,to new york i gotta come back there soon
kEo2Udl-5GA,1303200,1304960,but i feel like this is a very flat
kEo2Udl-5GA,1304960,1307200,outfit so as far as summer wise i know
kEo2Udl-5GA,1307200,1309760,you couldn't combo nothing too crazy but
kEo2Udl-5GA,1309760,1311760,i'm gonna go ahead and give it a i'm
kEo2Udl-5GA,1311760,1313039,gonna give the three and a half one fly
kEo2Udl-5GA,1313039,1315440,scale solid three and a half so outfit
kEo2Udl-5GA,1315440,1318240,number 19 we getting towards the end we
kEo2Udl-5GA,1318240,1321600,got this outfit by v-ray underscore oxo
kEo2Udl-5GA,1321600,1324400,now this outfit right here fire uniform
kEo2Udl-5GA,1324400,1326640,again with the white certain tie but
kEo2Udl-5GA,1326640,1329039,then on top of it he has on this blue
kEo2Udl-5GA,1329039,1332080,varsity jacket black pants and then the
kEo2Udl-5GA,1332080,1334159,shoes can't quite tell but some type of
kEo2Udl-5GA,1334159,1337280,boot but overall very fire outfit i'm a
kEo2Udl-5GA,1337280,1339039,sucker for this uniform look i'm gonna
kEo2Udl-5GA,1339039,1340640,go ahead and give it a four on the fly
kEo2Udl-5GA,1340640,1342400,skip for the last outfit we got one by
kEo2Udl-5GA,1342400,1344720,the boy meets underscore mackie this is
kEo2Udl-5GA,1344720,1347039,a very wild outfit so all of y'all who
kEo2Udl-5GA,1347039,1349520,enjoy outfits like this with the crazy
kEo2Udl-5GA,1349520,1351360,patterns and the crazy different like
kEo2Udl-5GA,1351360,1352799,materials and stuff like that it's gonna
kEo2Udl-5GA,1352799,1354960,be the one for you he took it in front
kEo2Udl-5GA,1354960,1358240,of this like crazy menacing church look
kEo2Udl-5GA,1358240,1361440,so very very cool aesthetic um for the
kEo2Udl-5GA,1361440,1364080,pants i don't know what brand these are
kEo2Udl-5GA,1364080,1367360,nor do i i think the jacket's minimal um
kEo2Udl-5GA,1367360,1369520,then he has on the balaclava and then he
kEo2Udl-5GA,1369520,1371679,has on these skeleton gloves and then
kEo2Udl-5GA,1371679,1373679,some sand colored boots so overall i
kEo2Udl-5GA,1373679,1375600,feel like it is a very cool aesthetic
kEo2Udl-5GA,1375600,1377280,very dark for all i'm going to give it
kEo2Udl-5GA,1377280,1379280,probably a
kEo2Udl-5GA,1379280,1380960,i'm going to give it like a like a three
kEo2Udl-5GA,1380960,1382320,and a half for fly scale so that's
kEo2Udl-5GA,1382320,1383600,pretty much it for the video i hope you
kEo2Udl-5GA,1383600,1385520,guys enjoyed it like i said make sure
kEo2Udl-5GA,1385520,1387600,you go down smash the like button share
kEo2Udl-5GA,1387600,1389520,it to a friend share it to your stories
kEo2Udl-5GA,1389520,1392000,i'll probably repost it and all that so
kEo2Udl-5GA,1392000,1394320,make sure you show love to the community
kEo2Udl-5GA,1394320,1396159,comment down below your instagram if you
kEo2Udl-5GA,1396159,1397600,want to be in one of these and i haven't
kEo2Udl-5GA,1397600,1399600,quite gotten to you yet do that so i can
kEo2Udl-5GA,1399600,1400960,check out your page and whatnot but
kEo2Udl-5GA,1400960,1402400,that's pretty much it man i'll be back
kEo2Udl-5GA,1402400,1405880,to you guys for more
kEo2Udl-5GA,1405990,1411390,[Music]
