vid,start,end,text
2Iiy1uaTYWk,2143440,2151200,how's that  fragrant  it's lamb it's muttony you feel the like
2Iiy1uaTYWk,2151200,2156800,oiliness of every single grain oh man  just the sweetness of the carrots and  the raisins in there
2Iiy1uaTYWk,2156800,2162560,when i'm not talking it means the food  is great it's like oh i want to be there
2Iiy1uaTYWk,2169599,2175920,that's  flavorful soft so meaty meaty  sweet with the raisins
2Iiy1uaTYWk,2175920,2182720,so  so fragrant and mmm individual every  single grain see like i'm as i'm eating
2Iiy1uaTYWk,2182720,2188800,i'm listening to these guys describe the  food and as i'm eating i'm like oh yeah  that's there too those are two and it  just becomes so much better it's so much
2Iiy1uaTYWk,2188800,2195200,more flavorful  i love it take one yeah we'll try some  of the chicken i believe
2Iiy1uaTYWk,2198960,2204320,that i think is a yogurt chicken  another one of my favorites so we're  gonna say here we're gonna just enjoy
2Iiy1uaTYWk,2204320,2210000,this platter we're gonna feast we're  gonna hang out and it's so cool to be  hanging out with some of the best
2Iiy1uaTYWk,2210000,2216720,content creators in the world  and so we're just gonna enjoy this meal  we're gonna shut off the camera for now
2Iiy1uaTYWk,2216720,2222079,and we're about to dig in it's been a  wonderful day that completes this  ultimate pakistani street food tour of
2Iiy1uaTYWk,2222079,2229119,dubai  really like dubai sharjah it's like an  extension of pakistan yeah it was
2Iiy1uaTYWk,2229119,2234400,amazing yeah pakistani people and so  much pakistani food authentic it was all
2Iiy1uaTYWk,2234400,2240320,really good yeah we experienced a lot of  pakistan today  it means the food and the hospitality
2Iiy1uaTYWk,2240320,2245680,so it was oh yeah the hospitality has  stood out today yeah ali thanks for
2Iiy1uaTYWk,2245680,2252160,organizing for helping for everything  that you do but having pakistani food in  dubai doesn't mean that you guys are not  coming back to pakistan you have to be
2Iiy1uaTYWk,2252160,2258640,there very soon okay that's uh  that's a must yeah that's a must that's  a moment and then trevor always good to
2Iiy1uaTYWk,2258640,2263680,hang out yeah really nice to hang out  with you and so that's gonna be it for  this video thank you all for watching
2Iiy1uaTYWk,2263680,2270160,this video please remember to give it a  thumbs up leave a comment below and make  sure you subscribe for lots more food  and travel videos and we'll see you on
2Iiy1uaTYWk,2270160,2272799,the next video
