vid,start,end,text
yqXQgBdqVqI,961279,963360,steering and excelled in the aquaplaning
yqXQgBdqVqI,963360,964959,test something which could really be
yqXQgBdqVqI,964959,966880,felt on wet handling and it was good
yqXQgBdqVqI,966880,969199,round dry handling and it had low noise
yqXQgBdqVqI,969199,970959,it just gave up a bit too much in the
yqXQgBdqVqI,970959,973279,braking test a little bit more braking
yqXQgBdqVqI,973279,974720,performance from the next generation of
yqXQgBdqVqI,974720,976160,this product and it will shoot up the
yqXQgBdqVqI,976160,978480,order i'm sure the yokohama advanced
yqXQgBdqVqI,978480,980399,sport v105 might have only finished
yqXQgBdqVqI,980399,982720,seventh overall but it won my heart it
yqXQgBdqVqI,982720,984560,was exceptional during the dry handling
yqXQgBdqVqI,984560,986320,test being one of the nicest tyres to
yqXQgBdqVqI,986320,987839,drive and one of the few tyres that
yqXQgBdqVqI,987839,989440,actually deserves to have the word sport
yqXQgBdqVqI,989440,991360,in its name obviously this is an old
yqXQgBdqVqI,991360,992720,tire now and that shows in wet and
yqXQgBdqVqI,992720,994480,rolling resistance test but remember
yqXQgBdqVqI,994480,996160,this tire has already been replaced by
yqXQgBdqVqI,996160,998639,the v107 the seperate speedlife three
yqXQgBdqVqI,998639,1000560,finishes sixth with one of the best wet
yqXQgBdqVqI,1000560,1002560,performances and fanciest tread designs
yqXQgBdqVqI,1002560,1004800,of the test sadly it was off the pace in
yqXQgBdqVqI,1004800,1006320,the dry and felt more like a premium
yqXQgBdqVqI,1006320,1007839,touring tire than the sports tyre so
yqXQgBdqVqI,1007839,1009279,it's one to consider if you're on a
yqXQgBdqVqI,1009279,1010880,budget and wet grip aquaplaning
yqXQgBdqVqI,1010880,1012160,resistance and comfort are more
yqXQgBdqVqI,1012160,1013279,important to you than outright
yqXQgBdqVqI,1013279,1015279,performance as i said in wet handling
yqXQgBdqVqI,1015279,1016800,this tire reminds me of the universal
yqXQgBdqVqI,1016800,1018560,range swap five a lot which is its
yqXQgBdqVqI,1018560,1020880,sister tiresome that makes sense
yqXQgBdqVqI,1020880,1022480,speaking of premium touring tires is
yqXQgBdqVqI,1022480,1025438,this the t0005 squishy boy it finished
yqXQgBdqVqI,1025438,1027199,in fifth and was certainly interesting
yqXQgBdqVqI,1027199,1028798,having it in this test and while the
yqXQgBdqVqI,1028798,1030558,subjective differences weren't quite as
yqXQgBdqVqI,1030558,1032319,large as i had assumed especially
yqXQgBdqVqI,1032319,1033839,between this and some of the more
yqXQgBdqVqI,1033839,1035280,comfort biased ultra high performance
yqXQgBdqVqI,1035280,1037120,tyres such as the hancook and semprit
yqXQgBdqVqI,1037120,1038798,they were definitely there where this
yqXQgBdqVqI,1038798,1040720,tire did excel as rolling resistance and
yqXQgBdqVqI,1040720,1043038,comfort and was okay around wet handling
yqXQgBdqVqI,1043038,1044480,i was a little bit surprised to see this
yqXQgBdqVqI,1044480,1046240,at the back of the pack for aquaplaning
yqXQgBdqVqI,1046240,1048079,and noise looking at other tests it's in
yqXQgBdqVqI,1048079,1049440,in its own category it's usually
yqXQgBdqVqI,1049440,1051280,mid-pack for both and i'm surprised it
yqXQgBdqVqI,1051280,1053440,didn't do better on wet braking as again
yqXQgBdqVqI,1053440,1055200,in premium touring tire tests where this
yqXQgBdqVqI,1055200,1057039,tire features it's normally amongst the
yqXQgBdqVqI,1057039,1059039,very best in wet braking so that's an
yqXQgBdqVqI,1059039,1060880,interesting differentiate between this
yqXQgBdqVqI,1060880,1062720,and the ultra high performance tyres the
yqXQgBdqVqI,1062720,1064960,continental non squishy boy premium
yqXQgBdqVqI,1064960,1067200,contact 6 finished 4th and was once
yqXQgBdqVqI,1067200,1068640,again the tyre with the best steering
yqXQgBdqVqI,1068640,1071039,response and dynamics like last year the
yqXQgBdqVqI,1071039,1073039,premium contact 6 struggled a little bit
yqXQgBdqVqI,1073039,1074559,on wet handling and wasn't super
yqXQgBdqVqI,1074559,1076400,comfortable but it did very well in dry
yqXQgBdqVqI,1076400,1078160,handling leading the pack and was good
yqXQgBdqVqI,1078160,1080320,in dry and wet breaking not the most
yqXQgBdqVqI,1080320,1082320,comfortable tyres on test but if you're
yqXQgBdqVqI,1082320,1083679,watching this video and wanting an
yqXQgBdqVqI,1083679,1086080,all-out 17-inch tire for handling it has
yqXQgBdqVqI,1086080,1088400,to be this or the yokohama the hancock
yqXQgBdqVqI,1088400,1091360,juventus s1 evo 3 finishes third again
yqXQgBdqVqI,1091360,1093200,bolstered by what is quite frankly an
yqXQgBdqVqI,1093200,1095200,insane wet braking result i'm not sure
yqXQgBdqVqI,1095200,1096640,anyone in the industry has really worked
yqXQgBdqVqI,1096640,1098960,out how they do it so well this tire was
yqXQgBdqVqI,1098960,1100640,also very good in drive braking and had
yqXQgBdqVqI,1100640,1102799,low noise so it's a very safe capable
yqXQgBdqVqI,1102799,1104720,tire however now having driven this
yqXQgBdqVqI,1104720,1106400,alongside the bridgestone it cements my
yqXQgBdqVqI,1106400,1108000,thought it feels more like a touring
yqXQgBdqVqI,1108000,1109520,tyre than the performance tyrant it's
yqXQgBdqVqI,1109520,1111520,probably more suited to a larger family
yqXQgBdqVqI,1111520,1114000,vehicle than a dynamic sports car very
yqXQgBdqVqI,1114000,1116480,capable tyre lots of grip just not so
yqXQgBdqVqI,1116480,1118720,dynamic as with last year's test we're
yqXQgBdqVqI,1118720,1120480,now the top two tires and there's only
yqXQgBdqVqI,1120480,1122480,two tires left the new michelin pilot
yqXQgBdqVqI,1122480,1124559,sport 5 and the new goodyear eagle f1
yqXQgBdqVqI,1124559,1127120,ace matrix 6. once again and i realize
yqXQgBdqVqI,1127120,1129120,this probably feels a bit scripted these
yqXQgBdqVqI,1129120,1131679,two are so close on points a tiny change
yqXQgBdqVqI,1131679,1132960,in the score weighting can invert the
yqXQgBdqVqI,1132960,1135120,results so i'm taking the easy way out
yqXQgBdqVqI,1135120,1137039,and calling them both winners again
yqXQgBdqVqI,1137039,1139039,sorry but i do think they are winners
yqXQgBdqVqI,1139039,1140799,for different reasons and will appeal to
yqXQgBdqVqI,1140799,1142559,different people so let's dig into this
yqXQgBdqVqI,1142559,1144240,a bit more like last year the pilot
yqXQgBdqVqI,1144240,1146080,sport 5 picks up exactly where the pilot
yqXQgBdqVqI,1146080,1148160,sport 4 left off by being the tyre that
yqXQgBdqVqI,1148160,1150480,does everything well it has great dry
yqXQgBdqVqI,1150480,1152160,grip great wet grip excellent aqua
yqXQgBdqVqI,1152160,1153919,planing resistance it's easy to drive it
yqXQgBdqVqI,1153919,1155440,has low rolling resistance it has some
yqXQgBdqVqI,1155440,1156640,of the highest levels of comfort
yqXQgBdqVqI,1156640,1158880,available and by far the sexiest
yqXQgBdqVqI,1158880,1161280,sidewall if you're gonna buy a tire
yqXQgBdqVqI,1161280,1163039,based purely on looks and i'm a thousand
yqXQgBdqVqI,1163039,1164799,percent sure this is gonna swing some of
yqXQgBdqVqI,1164799,1166240,you over
yqXQgBdqVqI,1166240,1168160,look at it this is the tire to have it
yqXQgBdqVqI,1168160,1170480,is a beautiful sidewall tire however
yqXQgBdqVqI,1170480,1172480,just like the pilots before i feel like
yqXQgBdqVqI,1172480,1174320,if you're looking for a tire to bring
yqXQgBdqVqI,1174320,1176080,driving enjoyment to your fingertips or
yqXQgBdqVqI,1176080,1177679,the seat of the pants or wherever you
yqXQgBdqVqI,1177679,1179840,drive enjoyment from it's going to leave
yqXQgBdqVqI,1179840,1181520,you a little bit disappointed just like
yqXQgBdqVqI,1181520,1183440,the pilot support 4 did the steering
yqXQgBdqVqI,1183440,1184960,response is just a little bit numb a
yqXQgBdqVqI,1184960,1186480,little bit delayed and it's not as
yqXQgBdqVqI,1186480,1188320,precise as the most dynamic tires in the
yqXQgBdqVqI,1188320,1191360,test the gucci eagle f1 asymmetric 6 is
yqXQgBdqVqI,1191360,1193679,an equally as impressive tyre it beats
yqXQgBdqVqI,1193679,1195520,the michelin in the drying both time and
yqXQgBdqVqI,1195520,1197679,subjectively with some lovely dynamic
yqXQgBdqVqI,1197679,1199200,steering and has the shortest drive
yqXQgBdqVqI,1199200,1201280,braking of any tyre and test it also
yqXQgBdqVqI,1201280,1203200,essentially matches it in wet braking
yqXQgBdqVqI,1203200,1205039,and wet handling although the michelin
yqXQgBdqVqI,1205039,1207120,does have higher aquaplaning resistance
yqXQgBdqVqI,1207120,1209039,the goodyear has the lowest noise and
yqXQgBdqVqI,1209039,1210640,lowest rolling resistance of the uhp
yqXQgBdqVqI,1210640,1212240,tyres on test although it can't match
yqXQgBdqVqI,1212240,1214000,the michelin for comfort
yqXQgBdqVqI,1214000,1215679,all these little performance differences
yqXQgBdqVqI,1215679,1217360,are the results of two of the best tire
yqXQgBdqVqI,1217360,1219840,manufacturers on the planet creating
yqXQgBdqVqI,1219840,1222080,peak ties in their own image of what an
yqXQgBdqVqI,1222080,1223679,ultra high performance tyre should be
yqXQgBdqVqI,1223679,1225760,which means they can both easily be test
yqXQgBdqVqI,1225760,1227600,winners depending on what you want from
yqXQgBdqVqI,1227600,1229840,a tire just one final reminder all of
yqXQgBdqVqI,1229840,1231520,this data on steering response and
yqXQgBdqVqI,1231520,1234000,handling is based around brisk driving
yqXQgBdqVqI,1234000,1235600,if you use your car just to poodle
yqXQgBdqVqI,1235600,1237840,around town and never go for a drive
yqXQgBdqVqI,1237840,1239280,you'll be hard-pressed to notice the
yqXQgBdqVqI,1239280,1240640,difference in handling and you'll be
yqXQgBdqVqI,1240640,1242000,happy with your steering response of
yqXQgBdqVqI,1242000,1244799,probably any of the tyres anyway two
yqXQgBdqVqI,1244799,1246880,amazing tyres two different approaches
yqXQgBdqVqI,1246880,1249520,to ultra high performance two winners i
yqXQgBdqVqI,1249520,1250880,hope you've enjoyed the video don't
yqXQgBdqVqI,1250880,1252720,forget to help me out by getting on tire
yqXQgBdqVqI,1252720,1254559,reviews.com and reviewing your own tires
yqXQgBdqVqI,1254559,1256559,i'd really appreciate it follow toy
yqXQgBdqVqI,1256559,1258240,reviews on instagram i'm now doing
yqXQgBdqVqI,1258240,1261440,stories from testing exciting i know any
yqXQgBdqVqI,1261440,1263679,questions please ask below and as always
yqXQgBdqVqI,1263679,1266919,safe motoring
