vid,start,end,text
X3M5-3NKa-Y,2471268,2477608,WHAT THE CHIEF OF STAFF NEEDED  AND MOSTLY THAT WAS WHAT THE  PRESIDENT HAD SCHEDULED THAT DAY
X3M5-3NKa-Y,2477608,2483747,".   >> IS IT FAIR TO SAY YOU SPOKE  REGULARLY, IN YOUR POSITION   WITH MEMBERS OF CONGRESS AND"
X3M5-3NKa-Y,2483747,2490454,"WITH SENIOR MEMBERS OF THE  TRUMP ADMINISTRATION?   >> THAT IS A CORRECT  ASSESSMENT, SIR."
X3M5-3NKa-Y,2490454,2496927,>> WOULD YOU SAY IN YOUR WORLD  THAT YOU WERE TYPICALLY IN  CONTACT WITH ESTHER MEADOWS 
X3M5-3NKa-Y,2496927,2503534,THROUGHOUT THE DAY?   >> YES.   PRETTY MUCH THROUGHOUT EVERY DAY
X3M5-3NKa-Y,2503534,2511241,", CONSISTENTLY.   >> ALTHOUGH MUCH OF GRAVE "
X3M5-3NKa-Y,2511241,2516714,"IMPORTANCE HAPPENS IN THE WEST  WING OF THE WHITE HOUSE, IT IS  QUITE A SMALL BUILDING. OF THE"
X3M5-3NKa-Y,2516714,2521719,"ABOVE ME ON THE SCREEN, YOU CAN   SEE A MAP OF THE FIRST FLOOR OF "
X3M5-3NKa-Y,2521719,2528926,THE WEST WING OF THE WHITE  HOUSE.
X3M5-3NKa-Y,2528926,2536900,"ON THE RIGHT YOU CAN SEE THE  PRESIDENT'S OVAL OFFICE.  ON THE LEFT, THE CHIEF OF STAFF   OPUS OFFICE SUITE. WITHIN THE "
X3M5-3NKa-Y,2536900,2545709,CHIEF OF STAFF'S OFFICE SUITE   IS THE HEART OF THE WEST WING   AND WAS YOUR DESK.
X3M5-3NKa-Y,2545709,2554785,IT WAS BETWEEN THE VICE   PRESIDENT'S OFFICE AND THE OVAL   OFFICE.   IS THIS AN ACCURATE PICTURE?
X3M5-3NKa-Y,2554785,2562526,>> IT IS ACCURATE AND IT IS 
X3M5-3NKa-Y,2562526,2569066,SMALLER THAN IT LOOKS.
X3M5-3NKa-Y,2569066,2578308,">> THERE IS A SHORT DISTANCE  BETWEEN YOUR OFFICE AND THE   PRESIDENT'S OVAL OFFICE AND IT  TAKES FIVE OR 10 SECONDS, OR SO "
X3M5-3NKa-Y,2578308,2584748,"TO WALK DOWN THE HALL FROM YOUR   OFFICE TO THE OVAL OFFICE, IS   THAT CORRECT?   >> THAT IS CORRECT. "
X3M5-3NKa-Y,2584748,2591321,">> PURSUANT TO THE HOUSE  RESOLUTION, THE CHAIR   RECOGNIZES THE GENTLEWOMAN FROM "
X3M5-3NKa-Y,2591321,2598562,"WYOMING, MS. CHENEY FOR   QUESTIONING."
X3M5-3NKa-Y,2598562,2605102,>> THANK YOU VERY MUCH.   WE BEGAN TODAY WITH AN EXCHANGE   THAT FIRST PROVIDED MS. 
X3M5-3NKa-Y,2605102,2611008,"HUTCHINSON A TANGIBLE SENSE OF  THE ONGOING PLANNING FOR  JANUARY 6 . ON JANUARY 2nd, "
X3M5-3NKa-Y,2611008,2619349,"FOUR DAYS BEFORE THE ATTACK ON  THE CAPITAL, PRESIDENT TRUMP  OPUS LEAD LAWYER, MR. GIULIANI,   WAS SPEAKING WITH MR. MEADOWS "
X3M5-3NKa-Y,2619349,2628192,"AND OTHERS.   DO YOU REMEMBER THE MEETING ON  JANUARY 2nd, 2021?  >> I DO. IT WAS THE EVENING OF"
X3M5-3NKa-Y,2628192,2634064,"JANUARY SECOND, 2021.   >> AND YOU WALK WITH MR."
X3M5-3NKa-Y,2634064,2639937,"GIULIANI OUT OF THE WHITE HOUSE   THAT NIGHT AND HE TALKED TO YOU   ABOUT JANUARY 6th, WHAT YOU "
X3M5-3NKa-Y,2639937,2645742,"REMEMBER HIM SAYING?  >> AS WE WERE WALKING TO THE  VEHICLES THAT EVENING, HE   LOOKED AT ME AND SAID SOMETHING "
X3M5-3NKa-Y,2645742,2654417,"TO THE EFFECT, ARE YOU EXCITED  THAT THE SIXTH WILL BE A GREAT  DAY?  >> I REMEMBER HIM SAYING, RUDY, "
X3M5-3NKa-Y,2654417,2661558,WAS HAPPENING ON THE SIXTH? HE  RESPONDED SOMETHING TO THE  EFFECT THAT WE ARE GOING TO THE 
X3M5-3NKa-Y,2661558,2666964,CAPITAL AND IT'S GOING TO BE  GREAT. THE PRESENT IS GOING TO  BE THERE AND HE'S GOING TO LOOK 
X3M5-3NKa-Y,2666964,2674171,"POWERFUL. TALK TO THE CHIEF   ABOUT IT, TALK TO THE CHIEF   ABOUT IT, HE KNOWS ABOUT IT."
X3M5-3NKa-Y,2674171,2680444,>> DID YOU GO TO THE WEST WING  AND TELL MR. MEADOWS ABOUT YOUR   CONVERSATION QUESTION MARKS BUY 
X3M5-3NKa-Y,2680444,2686516,"I DID.  AFTER THEY LEFT THE CAMPUS THAT   EVENING, I FOUND MR. MEADOWS IN "
X3M5-3NKa-Y,2686516,2692422,HIS OFFICE ON THE COUCH WHO WAS   GOING THROUGH HIS PHONE AND   LEANING AGAINST THE DOORWAY.
X3M5-3NKa-Y,2692422,2699229,"THERE WAS AN INTERESTING  CONVERSATION, RUDY, MARK SAID   WE WERE GOING TO THE CAPITAL. "
X3M5-3NKa-Y,2699229,2708872,"HE DID NOT LOOK UP FROM HIS   PHONE AND SAID SOMETHING TO THE   EFFECT, THERE IS A LOT GOING ON,"
X3M5-3NKa-Y,2708872,2714144,">> MISS HUTCHINSON, MR. MEADOWS   IS ENGAGED IN LITIGATION WITH   THE COMMITTEE TO TRY"
X3M5-3NKa-Y,2714144,2720584,"CASS, BUT THINGS MIGHT GET  REAL, REAL BAD ON JANUARY 6th .   >> WHAT WAS YOUR REACTION WHEN"
X3M5-3NKa-Y,2720584,2726323,"HE SAID TO YOU THE THINGS WE  GET REAL, REAL BAD. "
X3M5-3NKa-Y,2726323,2734498,">> IN THE DAYS BEFORE JANUARY   2nd, I WAS APPREHENSIVE ABOUT   THE SIXTH.  I HAD HEARD OF GENERAL PLANS  FOR A RALLY AND THE POTENTIAL "
X3M5-3NKa-Y,2734498,2740604,ON THE CAPITAL.   WHEN HEARING RUDY AND MARK'S
X3M5-3NKa-Y,2740604,2746309,"RESPONSE, THAT WAS THE FIRST  EVENING IN THE FIRST MOMENT "
X3M5-3NKa-Y,2746309,2752516,THAT I REMEMBER FEELING SCARED  AND NERVOUS FOR WHAT COULD  HAPPEN ON JANUARY 6th.
X3M5-3NKa-Y,2752516,2759890,I HAVE A DEEPER CONCERN FOR   WHAT WAS HAPPENING WITH THE   PLANNING ASPECTS OF IT. 
X3M5-3NKa-Y,2759890,2767097,">> THANK YOU, TODAY WE WILL BE  FOCUSING PRIMARILY ON THE "
X3M5-3NKa-Y,2767097,2772703,EVENTS OF JANUARY 5th AND SIXTH   AT THE WHITE HOUSE. TO BEGIN
X3M5-3NKa-Y,2772703,2777941,"AND TO FRAME THE DISCUSSION, I  WANT TO TALK ABOUT A  CONVERSATION THAT YOU HAD WITH  MR. JOHN RATCLIFFE, THE "
X3M5-3NKa-Y,2777941,2783914,DIRECTOR OF NATIONAL  INTELLIGENCE. YOU HAD THE   CONVERSATION IN DECEMBER OF 
X3M5-3NKa-Y,2783914,2789953,2020.   MR. RADCLIFFE WAS NOMINATED BY  PRESIDENT TRUMP TO OVERSEE THE
X3M5-3NKa-Y,2789953,2795359,"U.S. INTELLIGENCE COMMITTEE.  BEFORE THAT, HE WAS A "
X3M5-3NKa-Y,2795359,2801598,REPUBLICAN MEMBER OF CONGRESS.  YOU WILL SEE DIRECTOR JOHN
X3M5-3NKa-Y,2801598,2809172,RATCLIFFE'S COMMENTS  IN 2020.
X3M5-3NKa-Y,2809172,2814611,">> IN MY OPINION, DIRECTOR  RATCLIFFE DID NOT WANT MUCH TO"
X3M5-3NKa-Y,2814611,2821018,DO  WITH THE POSTELECTION   PERIOD.   DIRECTOR RATCLIFFE  FELT THAT 
X3M5-3NKa-Y,2821018,2828358,IT WAS NOT SOMETHING THE WHITE  HOUSE SHOULD BE PURSUING.  IT 
X3M5-3NKa-Y,2828358,2834731,WAS A DANGER TO THE PRESIDENT'S   LEGACY.   HE HAD EXPRESSED TO ME HE WAS 
X3M5-3NKa-Y,2834731,2842572,"CONCERNED IT COULD SPIRAL OUT   OF CONTROL AND POTENTIALLY BE   DANGEROUS, EITHER FOR OUR "
X3M5-3NKa-Y,2842572,2848145,DEMOCRACY WITH THE WAY THINGS 
X3M5-3NKa-Y,2848145,2856486,WERE GOING FOR THE SIXTH.   >> [ INAUDIBLE QUESTION ].  
X3M5-3NKa-Y,2856486,2869533,>> TRYING TO FIGHT THE RESULTS  OF THE ELECTION. PRESSURIN BALL.
X3M5-3NKa-Y,2869533,2877975,"PRESSURING, FILING LAWSUITS IN   CERTAIN STATES.G --  FILING LAWSUITS AND CERTAIN   STATES AND REACHING OUT TO"
X3M5-3NKa-Y,2877975,2883914,"STATE LEGISLATORS, THAT WAS   PRETTY MUCH THE WAY THE WHITE "
X3M5-3NKa-Y,2883914,2892990,HOUSE WAS HANDLING THE  POSTELECTION PERIOD.  IN TERMS OF PRECEDENT SET FOR 
X3M5-3NKa-Y,2892990,2900897,ELECTIONS FOR OUR DEMOCRACY   THAT HE WOULD NOT CONCEDE.
X3M5-3NKa-Y,2900897,2908071,>> NOW WE TURN TO INFORMATION   THAT WAS AVAILABLE BEFORE   JANUARY 4th AND WHAT THE TRUMP
X3M5-3NKa-Y,2908071,2914778,ADMINISTRATION AND THE  PRESIDENT KNEW ABOUT THE  POTENTIAL FOR VIOLENCE ON 
X3M5-3NKa-Y,2914778,2924321,JANUARY 6th.  ON THE SCREEN YOU SEE AN EMAIL  RECEIVED BY ACTING ATTORNEY   GENERAL DONAHUE ON JANUARY 4th
X3M5-3NKa-Y,2924321,2930460,FROM THE SECURITY DIVISION OF   THE DEPARTMENT OF JUSTICE.  TESTIFYING LAST WEEK THE EMAIL
X3M5-3NKa-Y,2930460,2936333,SHOWED APPARENT PLANNING TO   QUOTE OCCUPY FEDERAL BUILDINGS
X3M5-3NKa-Y,2936333,2946143,AND INVADE THE CAPITAL  BUILDINGS.  HERE IS WHAT DONAHUE SAID TO US.
X3M5-3NKa-Y,2946143,2953183,">> WE KNEW IF YOU HAD TENS OF   THOUSANDS OF OBSESSIVE PEOPLE   SHOWING UP IN WASHINGTON, D.C."
X3M5-3NKa-Y,2953183,2959289,THAT THERE WAS A POTENTIAL FOR  VIOLENCE.   >> LOOKING AT SIMILAR 
X3M5-3NKa-Y,2959289,2965962,INFORMATION AND WATCHING THE  PLANNED DEMONSTRATIONS. IN FACT   THE INTELLIGENCE DIVISION SINCE   SEVERAL EMAILS TO WHITE HOUSE 
X3M5-3NKa-Y,2965962,2971068,PERSONNEL INCLUDING THE FORMER  DEPUTY CHIEF OF STAFF ROBERT
X3M5-3NKa-Y,2971068,2977007,ARENADO. INCLUDING MATERIALS  LISTING EVENTS LIKE THOSE ON
X3M5-3NKa-Y,2977007,2982112,THE SCREEN
X3M5-3NKa-Y,2982112,2987217,INFORMATION REGARDING THE PROUD   BOYS ORGANIZING AND PLANNING TO   AT. ND EVENTSTHE WHITE UARYHOUS   CONTINUED TO RECEIVE UPDATES
X3M5-3NKa-Y,2987217,2994624,ABOUT PLANNED DEMONSTRATIONS  INCLUDING INFORMATION ABOUT THE   PROUD BOYS ORGANIZING AND   PLANNING TO ATTEND EVENTS ON  JANUARY 6th.  ALTHOUGH MS. HUTCHINSON HAS NO
X3M5-3NKa-Y,2994624,3003467,"DETAILED KNOWLEDGE OF ANY   PLANNING  BY THE PROUD BOYS ON  JANUARY 6th, SHE DID KNOW THIS. "
X3M5-3NKa-Y,3003467,3008772,>> I REMEMBER HEARING THE WORD  OATH KEEPER AND PROUD BOYS
X3M5-3NKa-Y,3008772,3014711,CLOSER TO THE PLANNING OF THE   JANUARY 6th RALLY WITH MR.  GIULIANI. 
X3M5-3NKa-Y,3014711,3022519,">> ON JANUARY 3rd, THE CAPITAL  POLICE ISSUED AN ASSESSMENT. IN "
X3M5-3NKa-Y,3022519,3028725,"THAT DOCUMENT, THE CAPITAL  POLICE NOTED THAT THE PROUD   BOYS AND OTHER GROUPS PLANNED   TO BE IN WASHINGTON, D.C. ON  JANUARY 6 AND INDICATED THAT"
X3M5-3NKa-Y,3028725,3035031,"QUOTE UNLIKE PREVIOUS ELECTION  PROTESTS, THE TARGET OF THE PRO-"
X3M5-3NKa-Y,3035031,3040036,TRUMP SUPPORTERS ARE NOT  NECESSARILY THE COUNTER   PROTESTERS AS THEY WERE 
X3M5-3NKa-Y,3040036,3049980,"PREVIOUSLY, BUT RATHER  CONGRESS, ITSELF, IS A TARGET   ON THE SIXTH. "
X3M5-3NKa-Y,3049980,3058321,"OF COURSE, WE ALL KNOW, NOW,  THAT THE PROUD BOYS SHOWED UP "
X3M5-3NKa-Y,3058321,3064127,JANUARY 6th AND MARCH FROM THE  WASHINGTON MONUMENT TO THE  CAPITAL THAT DAY AND INVADED  AND OCCUPIED OUR CAPITAL. 
X3M5-3NKa-Y,3064127,3070567,I WANT TO PLAY IT CLIP OF ONE   OF OUR MEETINGS WHEN YOU  DESCRIBED THE CALL ON JANUARY 
X3M5-3NKa-Y,3070567,3076773,4th THAT YOU RECEIVED FROM  NATIONAL SECURITY ROBERT
X3M5-3NKa-Y,3076773,3085182,O'BRIEN ABOUT THE TOPIC OF  POTENTIAL VIOLENCE ON JANUARY   6th.  >> I RECEIVED A CALL FROM THE 
X3M5-3NKa-Y,3085182,3091054,NATIONAL SECURITY ADVISOR AND   HE ASKED IF HE COULD SPEAK TO   MR. MEADOWS ABOUT POTENTIAL 
X3M5-3NKa-Y,3091054,3096726,VIOLENCE THAT WOULD HAPPEN ON 
X3M5-3NKa-Y,3096726,3104401,THE HILL ON JANUARY 6th.  AND HE SAID THAT TONY ARENADO 
X3M5-3NKa-Y,3104401,3109706,"HAD A CONVERSATION WITH HIM. HE   SAID, I WILL TALK TO TONY. I"
X3M5-3NKa-Y,3109706,3115478,DON'T KNOW IF ROBERT EVER   CONNECTED WITH MARK ON THOSE  ISSUES. 
X3M5-3NKa-Y,3115478,3125088,">> MS. HUTCHINSON, YOU CAN  DESCRIBE  THE DEPUTY CHIEF OF "
X3M5-3NKa-Y,3125088,3130927,STAFF?  >> THE DEPUTY CHIEF OF STAFF IS   ARGUABLY ONE OF THE MOST
X3M5-3NKa-Y,3130927,3136366,IMPORTANT POSITIONS SOMEBODY  CAN HOLD. THEY ARE IN CHARGE OF   SECURITY PROTOCOL FOR THE 
X3M5-3NKa-Y,3136366,3141504,CAMPUS AND PRIMARILY THE  PRESIDENT AND THE FIRST FAMILY  AND ANYTHING THAT REQUIRES
X3M5-3NKa-Y,3141504,3146610,SECURITY FOR ANY INDIVIDUAL WITH
X3M5-3NKa-Y,3146610,3152282,PRESIDENTIAL PROTECTION LIKE  THE CHIEF OF STAFF OR THE   NATIONAL SECURITY ADVISOR AS
X3M5-3NKa-Y,3152282,3168064,WELL AS THE VICE PRESIDENT'S  TEAM TOO.   TONY WAS THE POINT OF CONTACT.
X3M5-3NKa-Y,3168064,3176873,>> THE MEETING WAS ON JANUARY   4th AND THERE WAS A TALK OF 
X3M5-3NKa-Y,3176873,3185148,"POTENTIAL VIOLENCE ON JANUARY   6th, LET'S LISTEN TO A CLIP.  >> I REMEMBER THAT MR. ARENADO"
X3M5-3NKa-Y,3185148,3190186,HAD INTELLIGENCE REPORTS AND I  REMEMBER HIM SAYING THAT HE HAD 
X3M5-3NKa-Y,3190186,3197861,INTELLIGENCE THAT THERE COULD   BE VIOLENCE ON THE SIXTH. 
X3M5-3NKa-Y,3197861,3203500,">> THROUGHOUT JANUARY 5th AND   THE NIGHT OF JANUARY 6th, IS"
X3M5-3NKa-Y,3203500,3209272,THAT CORRECT?   >> THAT IS CORRECT. AND THERE 
X3M5-3NKa-Y,3209272,3217180,WAS A SEPARATE PRO-TRUMP RALLY  IN FREEDOM PLAZA ON THE EVENING 
X3M5-3NKa-Y,3217180,3223320,"OF JANUARY 5th, DO YOU RECALL   HEARING REPORTS OF THAT?  >> THERE WERE PERIODS BUY THE "
X3M5-3NKa-Y,3223320,3229926,WORLD KNOWS THAT THE PEOPLE   ATTACK THE CAPITAL ON JANUARY   6th HAD MANY TYPES OF WEAPONS.
X3M5-3NKa-Y,3229926,3238134,THE SECRET SERVICE REQUIRES   THOSE ATTENDING TO GO THROUGH 
X3M5-3NKa-Y,3238134,3244073,"MAGNETOMETERS OR MAGS, FOR SHIRT  . WE LEARNED THAT THOSE WHO   WILLINGLY ENTERED THE ENCLOSED"
X3M5-3NKa-Y,3244073,3249813,AREA FOR PRESIDENT TRUMP'S  SPEECH WERE SCREENED SO THEY  COULD ATTEND THE RALLY. THEY
X3M5-3NKa-Y,3249813,3256486,"HAD WEAPONS AND OTHER ITEMS   THAT WERE CONFISCATED. PEPPER'S   GRAY, KNIVES, BRASS KNUCKLES"
X3M5-3NKa-Y,3256486,3262826,AND BODY ARMOR AND PLANT WEAPONS
X3M5-3NKa-Y,3262826,3269965,. THOSE WERE JUST FROM THE  PEOPLE WHO CHOSE TO GO THROUGH  THE SECURITY AT THE PRESIDENT'S   EVENT. NOT THE SEVERAL THOUSAND 
X3M5-3NKa-Y,3269965,3278108,MEMBERS OF THE CROWD WHO  REFUSED TO GO THROUGH AND   WATCHED FROM THE LAWN NEAR THE  WASHINGTON MONUMENT. THE SELECT 
X3M5-3NKa-Y,3278108,3283913,COMMITTEE HAS LEARNED ABOUT   REPORTS FROM OUTSIDE THE  MAGNETOMETERS AND HAS OBTAINED  POLICE RADIO TRANSMISSIONS
X3M5-3NKa-Y,3283913,3289619,IDENTIFYING INDIVIDUALS WITH  FIREARMS INCLUDING AND AR-15
X3M5-3NKa-Y,3289619,3299395,"NEAR THE ELLIPSE ON THE MORNING   OF JANUARY 6 ENTERING, WHITE. "
X3M5-3NKa-Y,3299395,3305001,>> A WHITE MALE ABOUT SIX FEET  TALL. THEN BUILD AND RED COWBOY   BOOTS.
X3M5-3NKa-Y,3305001,3311775,HE HAS COWBOY BOOTS AND A BLUE  JEANS JACKET. 
X3M5-3NKa-Y,3311775,3318348,HE IS WITH THE GROUP OF   INDIVIDUALS. TWO OF THE 
X3M5-3NKa-Y,3318348,3323787,INDIVIDUALS IN THE GROUP NEAR   THE PORTA POTTY'S WEARING GREEN 
X3M5-3NKa-Y,3323787,3328892,FATIGUES AND ARE ABOUT FIVE   FEET EIGHT OR FIVE FEET NINE. 
X3M5-3NKa-Y,3328892,3337967,SKINNY WITH GLOCK STYLE PISTOLS   IN THEIR WAISTBANDS.
X3M5-3NKa-Y,3337967,3346342,BUY A WEAPON ON HIS RIGHT HIP.  HE IS IN THE TREES. 
X3M5-3NKa-Y,3346342,3351614,>> MAKE SURE PPB KNOWS THAT   THERE IS AN ELEVATED CLIP AND A   TREE OUTSIDE OF CONSTITUTIONAL
X3M5-3NKa-Y,3351614,3356886,AVENUE.   AN AMERICAN FLAG FACEMASK WITH
X3M5-3NKa-Y,3356886,3368865,COWBOY BOOTS AND A WEAPON ON  THE RIGHT SIDE HIP TEEN.
X3M5-3NKa-Y,3368865,3375538,>>> AR-15 AT 14th AND   INDEPENDENCE. AS YOU SAW IN 
X3M5-3NKa-Y,3375538,3381310,"THOSE EMAILS, THE FIRST REPORT  WE SHOWED, WE NOW KNOW WAS SENT "
X3M5-3NKa-Y,3381310,3386783,IN THE 8:00 HOUR OF JANUARY 6t  . HE TALKED ABOUT PEOPLE IN THE   CROWD WEARING BALLISTIC HELMETS 
X3M5-3NKa-Y,3386783,3394858,AND BODY ARMOR AND CARRYING   MILITARY EQUIPMENT AND RADIO  EQUIPMENT.
X3M5-3NKa-Y,3394858,3406102,THE SECOND IS BY THE SECRET   SERVICE AT THE 11:00 A.M.   HOUR WITH A MAN WITH A RIFLE
X3M5-3NKa-Y,3406102,3411207,"INVOLVING CHIEF OF STAFF.   MS. HUTCHINSON, EARLIER YOU   DESCRIBED A MEETING IN THE  WHITE HOUSE INVOLVING CHIEF OF"
X3M5-3NKa-Y,3411207,3417947,"STAFF MEADOWS AND  TONY   ARENADO, WERE YOU IN THE  MEETING?"
X3M5-3NKa-Y,3417947,3423920,>> LET'S LISTEN TO YOUR   RECORDING.  >> WE TALKED ABOUT WEAPONS
X3M5-3NKa-Y,3423920,3430593,PEOPLE HAD AT THE RALLY AND   THERE WERE FIVE HOLES THAT WERE 
X3M5-3NKa-Y,3430593,3437600,OVERSIZED. IS THERE ANYTHING  ELSE THAT YOU RECALL ABOUT THE
X3M5-3NKa-Y,3437600,3442906,PEOPLE WHO WOULD GATHER?
X3M5-3NKa-Y,3442906,3447911,>>
X3M5-3NKa-Y,3447911,3458488,WHERE I REMEMBER  >> AROUND 10:00 OR 10 DECK 15   A.M.  WHERE TONY MENTIONEDPEARS AND 
X3M5-3NKa-Y,3458488,3463826,FLAG POLES.  SPEARS WERE ONE IT BODY   FLARMOR   AND SPEARS AND FLAGPOLES THAT 
X3M5-3NKa-Y,3463826,3474670,HE HAD SEEN.  SOMETHING TO THE EFFECT THAT  PEOPLE ARE FASCINATING SPEARS 
X3M5-3NKa-Y,3474670,3480143,ONTO THE END OF FLAGPOLES.  >> AND HERE IS MR. MEADOWS' 
X3M5-3NKa-Y,3480143,3486249,RESPONSE WHEN HE LEARNED THAT   THE RALLY WAS ARMED TO THAT DAY.
X3M5-3NKa-Y,3486249,3495358,SHE KNEW WHAT WAS MARK MEADOWS'   REACTION ? WHEN I WENT IN TO
X3M5-3NKa-Y,3495358,3500363,"TALK TO MARK THAT MORNING, HE   WAS ON THE COUCH WHICH IS "
X3M5-3NKa-Y,3500363,3510073,TYPICAL.  HE SAID NO ONE INFORMED HIM.TEDA
X3M5-3NKa-Y,3510073,3516813,THESE ARE THE WEAPONS AND IT IS   POSSIBLE THERE ARE MORE AND I   DON'T RECALL.   HE GAVE A BRIEF AND CONCISE 
X3M5-3NKa-Y,3516813,3529926,"ESTIMATION, BUT FAIRLY THOROUG  . I REMEMBER DISTINCTLY MARK"
X3M5-3NKa-Y,3529926,3538668,"WITH HIS PHONE AND IT TAKING A  FEW SECONDS. I SAID, MARK, DO "
X3M5-3NKa-Y,3538668,3545441,"YOU HEAR? DENMARK CHIMED IN AND   WAS LIKE, ALL RIGHT, ANYTHING "
X3M5-3NKa-Y,3545441,3551114,ELSE? HE WAS STILL ON HIS PHON  . TONY LOOKED AT ME AND I 
X3M5-3NKa-Y,3551114,3559956,LOOKED AT HIM AND DO YOU HAVE   ANY QUESTIONS?
X3M5-3NKa-Y,3559956,3565794,>> PRESIDENT?
X3M5-3NKa-Y,3565794,3571366,"AND TONY SAID, YES, SIR, HE'S   AWARE.  ALL RIGHT, HE  GOOD.SAID,   >> HE ASKED TONYYES, I H TONY H "
X3M5-3NKa-Y,3571366,3579008,INFORMEDISHE AWARE PRESI  AND THINGS ARE GOOD.  >> SO HE INFORMED THE PRESIDENT?
X3M5-3NKa-Y,3579008,3585281,>> IS IT YOUR UNDERSTANDING THAT  THE PRESIDENT WAS TOLD ABOUT  THE WEAPONS AT THE RALLY ON THE 
X3M5-3NKa-Y,3585281,3590920,MORNING OF JANUARY 6th?   >> THAT IS WHAT WAS RELAYED TO  ME. 
X3M5-3NKa-Y,3590920,3596092,>> AND HERE IS HOW YOU  CHARACTERIZE THE GENERAL  RESPONSE AS TO WHAT COULD 
X3M5-3NKa-Y,3596092,3602865,HAPPEN ON JANUARY 6th. REPORTS 
X3M5-3NKa-Y,3602865,3610973,"ABOUT HOW THINGS MIGHT GO BAD ON  >> THERE WERE LOTS REPORTS OF   HOW THINGS COULD GO BAD.  IF I AM HEARING CORRECTLY, MR."
X3M5-3NKa-Y,3610973,3616612,MEADOWS DID NOT SHARE THOSE   CONCERNS. 
X3M5-3NKa-Y,3616612,3622652,>> HE DID NOT ACT ON THOSE  CONCERNS WOULD BE ACCURATE. 
X3M5-3NKa-Y,3622652,3627657,>> YOU MENTIONED THE EXCHANGE?
X3M5-3NKa-Y,3627657,3633996,>> THAT'S CORRECT.  >> WERE GOING TO SHOW TEXT
X3M5-3NKa-Y,3633996,3643606,BETWEEN YOU AND TH THEE DEPUTY
X3M5-3NKa-Y,3643606,3654217,"CHIEF OF STAFF.   >> AS LONG AS WE GET THE SHOT,"
X3M5-3NKa-Y,3654217,3659622,HE WASMOVEMENT.
X3M5-3NKa-Y,3659622,3668798,WE'RE GOING TO ASK FURIOUS.  ABT  THERE WAS ALSO AN OTR WHICH IS  OFF THE RECORD. 
X3M5-3NKa-Y,3668798,3674170,>> THAT HE AND THAT TEXT THAT I   WAS REFERRING TO IS THE   PRESIDENT.
X3M5-3NKa-Y,3674170,3679241,>> WHY WAS HE FURIOUS?  >> HE WAS FURIOUS BECAUSE HE
X3M5-3NKa-Y,3679241,3684914,WANTED THE ARENA THAT WE HAD AT   THE ELLIPSE BE  MAXED OUT FOR 
X3M5-3NKa-Y,3684914,3691654,ALL ATTENDEES.RELAYED THE MAGS  
X3M5-3NKa-Y,3691721,3697160,IT WAS FREE-FLOWING AND   EVERYONE WHO WANTED TO COME IN  WAS ALREADY IN AND HE WAS STILL 
X3M5-3NKa-Y,3697160,3703566,FURIOUS ABOUT THE SPACE AND   WANTED MORE PEOPLE IN.
X3M5-3NKa-Y,3703566,3710673,>>> WERE YOU BACKSTAGE WITH THE   PRESIDENT AND OTHER MEMBERS OF  STAFF AND FAMILY? 
X3M5-3NKa-Y,3710673,3715945,>> I WAS. 
X3M5-3NKa-Y,3715945,3721317,>> YOU TOLD US ABOUT PARTICULAR   COMMENTS THAT YOU HEARD WHILE   YOU WERE IN THAT AREA.
X3M5-3NKa-Y,3721317,3726556,">> WHEN WE WERE IN THE OFFSTAGE   AND BEHIND THE STAGE, HE WAS"
X3M5-3NKa-Y,3726556,3733162,VERY CONCERNED ABOUT THE SHOTS  AND THE PHOTOGRAPHS WE WOULD GET
X3M5-3NKa-Y,3733162,3738701,. ONE OF THE REASONS WAS JUST 
X3M5-3NKa-Y,3738701,3745307,BECAUSE HE WANTED TO BE FULL  AND FOR PEOPLE NOT TO FEEL  EXCLUDED BECAUSE THEY HAD COME
X3M5-3NKa-Y,3745307,3750313,FAR TO WATCH THE RALLY. ANOTHER 
X3M5-3NKa-Y,3750313,3756518,REASON I LIKELY THE PRIMARY   REASON WAS THAT IT WASN'T FULL
X3M5-3NKa-Y,3756518,3763826,AND HE WAS ANGRY WEAPONS.
X3M5-3NKa-Y,3763826,3769265,"BUT WHEN WE WERE IN WAS THE THE    WEAPONS ANNOUNCED TENT, I WAS T  OF"
X3M5-3NKa-Y,3769265,3775538,". AS FAR AS THE CONVERSATION, I   WAS IN THE VICINITY WHERE I "
X3M5-3NKa-Y,3775538,3782478,"HEARD THE PRESIDENT SAY   SOMETHING TO THE EFFECT THAT I  DON'T F'ING THAT THEY HAVE  WEAPONS , TAKE THE MAGS AWAY"
X3M5-3NKa-Y,3782478,3790820,AND LET MY PEOPLE IN AND TAKE   THE MAGS AWAY.
X3M5-3NKa-Y,3790820,3797460,">> TO BE CLEAR, MS. HUTCHINSON, "
X3M5-3NKa-Y,3797460,3804734,IS IT  YOUR ASSESSMENT THAT   THEY WERE THERE AND TO TAKE THE 
X3M5-3NKa-Y,3804734,3810239,MAGS AWAY AND THEY WERE NOT   THERE TO HURT HIM.  >> IT WAS THE OFFICIAL RALLY
X3M5-3NKa-Y,3810239,3815545,AREA ONLY AND THE PEOPLE DID  NOT WANT TO GO THROUGH THE MAGS.
X3M5-3NKa-Y,3815545,3823753,"LET'S LISTEN TO A PORTION.  >> AT THIS INCIDENT, IT WAS "
