vid,start,end,text
_9UuVrTsUBQ,3673520,3681240,pulls loose who's getting there  gets the better of his man  jose with the cross
_9UuVrTsUBQ,3694720,3704000,it over to the other flank  alexander arnold  lops it in gently mohamed salah
_9UuVrTsUBQ,3704319,3708839,how to play for a goal kick
_9UuVrTsUBQ,3721280,3726480,finishes junior  thinks one in  dictin
_9UuVrTsUBQ,3726480,3733039,vinicius junior  and i can get it clear
_9UuVrTsUBQ,3733680,3739240,modric  shapes the suits
_9UuVrTsUBQ,3740960,3747200,looking to force his way through  it's benzema  he's scored
_9UuVrTsUBQ,3747200,3752960,and some players are just capable of  grabbing a game by the scruff of the  neck and his immense talent may just
_9UuVrTsUBQ,3752960,3759359,have done exactly that and injected the  belief that they can retain their lead  this time round
_9UuVrTsUBQ,3759359,3765480,that really is quite fabulous all his  own doing
_9UuVrTsUBQ,3775440,3778440,so
_9UuVrTsUBQ,3791680,3797039,real madrid draw first blood here  he's just gone and reminded us yet again
_9UuVrTsUBQ,3797039,3800640,of what a threat he carries
_9UuVrTsUBQ,3803599,3806599,shot
_9UuVrTsUBQ,3811039,3818920,keeps everyone guessing  tiago
_9UuVrTsUBQ,3824720,3829760,hoist it forward  now it's benzema
_9UuVrTsUBQ,3837760,3844389,and valverde sprayed out wide  [Music]
_9UuVrTsUBQ,3846559,3852680,fabinho gets it back  jotter
_9UuVrTsUBQ,3865760,3872720,jordan henderson  and the weighted pass
_9UuVrTsUBQ,3872720,3878210,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,3878210,3883869,[Laughter]
_9UuVrTsUBQ,3888640,3894880,robertson gets it into the middle  well that's the first attempt peter
_9UuVrTsUBQ,3894880,3900240,we've seen at one of those raking passes  just to spread the
_9UuVrTsUBQ,3906839,3911838,play well positioned to make that  interception
_9UuVrTsUBQ,3911920,3914480,van dyke
_9UuVrTsUBQ,3920720,3923720,robertson
_9UuVrTsUBQ,3928799,3933720,thiago  and it's paid forward
_9UuVrTsUBQ,3946000,3953280,casemiro  casimiro goes looking gets into a  dangerous position
_9UuVrTsUBQ,3954079,3959760,jordan henderson  fabinho tries to get it forward quickly
_9UuVrTsUBQ,3959760,3968480,robertson  casamiro proves too strong there
_9UuVrTsUBQ,3969440,3975359,he's got through  benzema he's left his man
_9UuVrTsUBQ,3976839,3983279,whitton  and dyke is there and he can get that  clear
_9UuVrTsUBQ,3987200,3992640,alexander arnold  jordan henderson
_9UuVrTsUBQ,3992640,3998400,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around the
_9UuVrTsUBQ,3998400,4005359,middle benzema  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,4005359,4014680,pretty sloppy in creating a problem for  themselves then but it was onto it so  quickly and very nearly made them take
_9UuVrTsUBQ,4026640,4031920,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,4031920,4037038,defense it'll be noted and improved upon  i'm sure
_9UuVrTsUBQ,4039920,4044038,it's nice to switch to play
_9UuVrTsUBQ,4051760,4058960,fabinho  alexander arnold
_9UuVrTsUBQ,4060079,4066319,chasing the game trailing by one  looking crossfield changing the point of
_9UuVrTsUBQ,4066319,4074400,attack  robertson with a lot up he gets
_9UuVrTsUBQ,4074400,4083119,great build-up it all deserved a better  ending mohamed salah fully deserves the  plaudits for setting up the chance
_9UuVrTsUBQ,4083760,4086760,alabama
_9UuVrTsUBQ,4091680,4096000,valverde  ford it goes
_9UuVrTsUBQ,4099278,4106239,alex on the ronald  and here's money
_9UuVrTsUBQ,4106880,4112318,casamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,4112318,4118040,ground there it is a tough full contact  contest
_9UuVrTsUBQ,4123838,4130600,he goes along  alba can get it clear
_9UuVrTsUBQ,4132480,4139120,across the field it goes  alexander arnold
_9UuVrTsUBQ,4140960,4147239,thinks he's got rid of that  over to the left
_9UuVrTsUBQ,4148000,4156798,and here's henderson  jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,4158640,4164000,modric  real madrid will think that now's the
_9UuVrTsUBQ,4164000,4170000,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,4170000,4175838,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,4176798,4180718,robertson can hoist it clear
_9UuVrTsUBQ,4186960,4192960,finishes junior  jordan henderson
_9UuVrTsUBQ,4194719,4198440,alexander arnold
_9UuVrTsUBQ,4204560,4210880,hoist it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,4215600,4218719,and here's benzema
_9UuVrTsUBQ,4221600,4229120,he's done very well to intervene  keepers got good distance on that
_9UuVrTsUBQ,4229280,4232000,valverde
_9UuVrTsUBQ,4241040,4246800,with a searching ball  alexander arnold
_9UuVrTsUBQ,4251920,4259840,van dyke  thiago  and  tries to switch to play
_9UuVrTsUBQ,4263360,4269760,robertson  foul and a free kick in a very dangerous
_9UuVrTsUBQ,4269760,4277480,area  well that looks like a final warning  still no card
_9UuVrTsUBQ,4297280,4301320,and he's there to clear it
_9UuVrTsUBQ,4303199,4310960,away from immediate danger  vinicius jr  it's a loose ball
_9UuVrTsUBQ,4311760,4319440,and here's money  oh five stop from the keeper manic
_9UuVrTsUBQ,4319440,4325640,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,4331600,4335440,it is quite a run he's making here
_9UuVrTsUBQ,4336620,4340920,[Music]  shutter
_9UuVrTsUBQ,4349600,4356080,goes direct to the front line  he's made sure that that won't get  through muhammad salah gets it out to
_9UuVrTsUBQ,4356080,4365960,the wing  deflected behind for a corner kick
_9UuVrTsUBQ,4372590,4375669,[Music]
_9UuVrTsUBQ,4391600,4398600,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,4401360,4410639,thiago  fabinho spreads it towards the left
_9UuVrTsUBQ,4411600,4417040,and it's money  jordan henderson
_9UuVrTsUBQ,4417679,4424609,and that has been cleared  [Music]
_9UuVrTsUBQ,4429520,4436239,a good save he's read that very well  and it's money
_9UuVrTsUBQ,4436400,4441800,now it's mohamed salah out towards the  flank
_9UuVrTsUBQ,4446480,4453120,[Music]  robertson plays it backwards and they'll  try again
_9UuVrTsUBQ,4457360,4461000,can get it clear
_9UuVrTsUBQ,4469040,4475840,just a quarter of an hour to play  alaba vinicius junior gets into a
_9UuVrTsUBQ,4475840,4481880,dangerous position  and dike
_9UuVrTsUBQ,4487520,4494159,fabinho  and like with the crossfield ball
_9UuVrTsUBQ,4494159,4504520,robertson  fabinho fabinho eyeing that space
_9UuVrTsUBQ,4519360,4522360,casimiro
_9UuVrTsUBQ,4530640,4538679,valverde  face it over to the other flank  well that's where he wants it
_9UuVrTsUBQ,4542320,4548640,it's a good run down the left-hand side  nicely controlled
_9UuVrTsUBQ,4548640,4556159,put  in while the crowd clearly liked what  they just saw some real no-nonsense
_9UuVrTsUBQ,4556159,4565158,defending  well  he just had too many touches and he was  asking for it to be pinched off
_9UuVrTsUBQ,4575280,4578840,back out it comes
_9UuVrTsUBQ,4585120,4592239,he's had a look  and a second time
_9UuVrTsUBQ,4592239,4601040,with his head but couldn't steer it in  while he was so quick to respond to that  almost made it count great opportunity
_9UuVrTsUBQ,4602719,4609639,motric goes looking  jordan henderson
_9UuVrTsUBQ,4610159,4615679,talk about singling someone out well  they seem intent on marking them out of  the game they're certainly trying to
_9UuVrTsUBQ,4615679,4622960,wind them up in the process peter  penicius junior
_9UuVrTsUBQ,4622960,4630080,and here's benzema  oh some tackle that  come back to the keeper
_9UuVrTsUBQ,4630800,4637719,he wasn't very far from making something  happen by himself lovely to see
_9UuVrTsUBQ,4640640,4645678,jotar  he's got away
_9UuVrTsUBQ,4645790,4651840,[Music]  robertson gets into a good position
_9UuVrTsUBQ,4653520,4658280,and he's got his reigns wrong there
_9UuVrTsUBQ,4665040,4668320,is it out of harm's way
_9UuVrTsUBQ,4676000,4683120,and it's henderson  goes for the cross
_9UuVrTsUBQ,4683120,4687400,and he's there to hoof it away
_9UuVrTsUBQ,4693120,4696320,and he's there to clear it
_9UuVrTsUBQ,4698560,4705960,vulgarity  modric
_9UuVrTsUBQ,4707120,4714400,and it's paid forward  vinicius junior  out to the left it goes
_9UuVrTsUBQ,4714800,4720320,beautifully done  this is quite a run and he's not done
_9UuVrTsUBQ,4720320,4728280,yet  henderson gets good distance on it
_9UuVrTsUBQ,4740159,4743280,lovely bit of skill there
_9UuVrTsUBQ,4747040,4752199,uh looks a foul yep referee's given it
_9UuVrTsUBQ,4761820,4764949,[Music]
_9UuVrTsUBQ,4769280,4772760,great reaction
_9UuVrTsUBQ,4779199,4781760,tiago
_9UuVrTsUBQ,4784640,4790000,and it's salah  muhammad salla plays it out to the wing
_9UuVrTsUBQ,4790000,4793920,great strength too strong for his  opponent
_9UuVrTsUBQ,4800880,4803880,casimiro
_9UuVrTsUBQ,4806000,4810400,casamiro spreads it towards the left
_9UuVrTsUBQ,4811920,4818400,here it comes  tried to play it through the movement
_9UuVrTsUBQ,4818400,4825199,was good but the past lacked authority  uh a cause of mild frustration
_9UuVrTsUBQ,4827120,4830120,jota
_9UuVrTsUBQ,4834639,4842440,keeps everyone guessing  tiago
_9UuVrTsUBQ,4848320,4853360,hoist it forward  now it's benzema
_9UuVrTsUBQ,4856880,4863660,valverde  that's sprayed out wide
_9UuVrTsUBQ,4863660,4866850,[Music]
_9UuVrTsUBQ,4870159,4875440,fabinho gets it back  jota
_9UuVrTsUBQ,4875440,4881599,thiago  and it's salah
_9UuVrTsUBQ,4882320,4885960,alexander arnold
_9UuVrTsUBQ,4889360,4896320,jordan henderson  and the weighted pass
_9UuVrTsUBQ,4896320,4901590,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,4901590,4907420,[Laughter]
_9UuVrTsUBQ,4912239,4918400,robertson gets it into the middle  well that's the first attempt peter
_9UuVrTsUBQ,4918400,4924760,we've seen at one of those raking passes  just to spread the play
_9UuVrTsUBQ,4931520,4938760,well positioned to make that  interception  van dyke
_9UuVrTsUBQ,4944239,4946880,robertson
_9UuVrTsUBQ,4952400,4957320,thiago  and it's paid forward
_9UuVrTsUBQ,4969440,4976800,the casimiro  casamiro goes looking gets into a  dangerous position
_9UuVrTsUBQ,4977600,4983280,jordan henderson fabinho tries to get it  forward quickly
_9UuVrTsUBQ,4983280,4992000,robertson  casimiro proves too strong there
_9UuVrTsUBQ,4992960,4998880,he's got through  benzema  he's left his man
_9UuVrTsUBQ,4999760,5006800,whitton  and dyke is there and he can get that  clear
_9UuVrTsUBQ,5010719,5016159,alexander arnold  jordan henderson
_9UuVrTsUBQ,5016159,5022000,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around the
_9UuVrTsUBQ,5022000,5028880,middle benzema  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,5028880,5038199,pretty sloppy in creating a problem for  themselves then but it was onto it so  quickly and very nearly made them take
_9UuVrTsUBQ,5050159,5055440,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,5055440,5060560,defense it'll be noted and improved upon  i'm sure
_9UuVrTsUBQ,5063520,5067560,tries to switch the plate
_9UuVrTsUBQ,5075280,5082480,fabinho  alexander arnold
_9UuVrTsUBQ,5083360,5089920,no chasing the game trailing by one  looking crossfield changing the point of
_9UuVrTsUBQ,5089920,5096840,attack  robertson with a lot up he
_9UuVrTsUBQ,5096840,5102239,gets great build-up it all deserved a  better ending mohamed salah fully
_9UuVrTsUBQ,5102239,5106638,deserves the plaudits for setting up the  chance
_9UuVrTsUBQ,5107280,5110280,alabama
_9UuVrTsUBQ,5115199,5119600,valverde  ford it goes
_9UuVrTsUBQ,5122800,5129760,alexander arnold  and here's money
_9UuVrTsUBQ,5130480,5135920,casamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,5135920,5141560,ground there it is a tough full contact  contest
_9UuVrTsUBQ,5147360,5154120,he goes along  alaba can get it clear
_9UuVrTsUBQ,5155280,5161120,now it's benzema  dashing forward at pace  tries lifting it over
_9UuVrTsUBQ,5161120,5166320,it's got through to him  he's one-on-one it's benzema
_9UuVrTsUBQ,5166320,5174800,sticks it away  two up now and they are cruising
_9UuVrTsUBQ,5177600,5183760,perfect placement the one place the  keeper couldn't reach well you know  sometimes it pays off not to think too
_9UuVrTsUBQ,5183760,5189840,much about things just put your foot  through it and that was a good example  great contact and the keeper had very
_9UuVrTsUBQ,5189840,5193158,little chance
_9UuVrTsUBQ,5215679,5222080,real madrid grab a couple of goals  without reply it's two nil  well with this kind of authority peter
_9UuVrTsUBQ,5222080,5230239,why not push on and totally kill this  off  across the field it goes
_9UuVrTsUBQ,5230480,5233600,alexander arnold
_9UuVrTsUBQ,5235520,5241040,fences got rid of that over to the left
_9UuVrTsUBQ,5242560,5252198,and here's henderson  jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,5253120,5258480,modric  real madrid will think that now's the
_9UuVrTsUBQ,5258480,5264560,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,5264560,5270560,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,5271360,5277880,robertson can hoist it clear  jotter
_9UuVrTsUBQ,5281520,5287520,vinicius junior  jordan henderson
_9UuVrTsUBQ,5289280,5293000,alexander arnold
_9UuVrTsUBQ,5299120,5306199,hoist it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,5310159,5313280,and here's benzema
_9UuVrTsUBQ,5316080,5323760,it's done very well to intervene  keepers got good distance on that
_9UuVrTsUBQ,5323760,5326480,valverde
_9UuVrTsUBQ,5335520,5341280,with a searching ball  alexander arnold
_9UuVrTsUBQ,5346400,5354560,van dyke  thiago  and tries to switch to play
_9UuVrTsUBQ,5357920,5363760,robertson  valverde fowle and a free kick in a very
_9UuVrTsUBQ,5363760,5371960,dangerous area  well that looks like a final warning  still no card
_9UuVrTsUBQ,5391840,5395040,and he's there to clear it
_9UuVrTsUBQ,5397679,5406199,away from immediate danger  vinicius jr  it's a loose ball
_9UuVrTsUBQ,5406320,5413920,and here's money  money  oh fine stop from the keeper manic
_9UuVrTsUBQ,5413920,5420198,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,5426159,5429920,it is quite a run he's making here
_9UuVrTsUBQ,5432400,5435400,shutter
_9UuVrTsUBQ,5444080,5450560,goes direct to the front line  he's made sure that that won't get  through muhammad salla gets it out to
_9UuVrTsUBQ,5450560,5460520,the wing  deflected behind for a corner kick
_9UuVrTsUBQ,5467110,5470189,[Music]
_9UuVrTsUBQ,5486080,5492400,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,5495840,5498400,tiago
_9UuVrTsUBQ,5500880,5505840,fabinho spreads it towards the left
_9UuVrTsUBQ,5506080,5511600,and it's money  jordan henderson
_9UuVrTsUBQ,5512159,5518960,and that has been cleared  [Music]
_9UuVrTsUBQ,5524080,5529639,i could save he's read that very well
_9UuVrTsUBQ,5533920,5538880,benzema  that's great strength on the ball
_9UuVrTsUBQ,5540239,5545639,it's benzene  yes
_9UuVrTsUBQ,5546159,5550159,and they are cruising away
_9UuVrTsUBQ,5552880,5558159,oh beautifully dispatched there was no  reaching that well i think two keepers
_9UuVrTsUBQ,5558159,5564159,would have had a hard time keeping that  one out never mind one it was real venom  in the strike and and clear composure
_9UuVrTsUBQ,5564159,5569600,from the placement  he snapples his third and that earns him
_9UuVrTsUBQ,5569600,5575360,the match ball oh this has been an  immense contribution for one player he's  been just about unplayable the
_9UuVrTsUBQ,5575360,5579400,irresistible force today
_9UuVrTsUBQ,5595120,5600960,real madrid take a three-goal lead and  they are romping out of sight
_9UuVrTsUBQ,5600960,5606400,and it's money  now it's mohamed salah out towards the
_9UuVrTsUBQ,5606400,5608719,flank
_9UuVrTsUBQ,5614040,5620639,[Music]  robertson plays it backwards and they'll  try again
_9UuVrTsUBQ,5624000,5628520,valverde can get it clear
_9UuVrTsUBQ,5636560,5644960,just a quarter of an hour to play  alaba vinicius junior gets
_9UuVrTsUBQ,5655120,5661679,fabinho  and dike with the crossfield ball
_9UuVrTsUBQ,5661679,5672040,robertson  fabinho albino eyeing that space
_9UuVrTsUBQ,5686880,5689678,casimiro
_9UuVrTsUBQ,5698840,5705360,valverde face it over to the other flank  well that's where he wants it
_9UuVrTsUBQ,5709840,5716159,it's a good run down the left-hand side  controlled
_9UuVrTsUBQ,5716159,5724800,foot in  while the crowd clearly liked what they  just saw some real no-nonsense defending
_9UuVrTsUBQ,5724800,5731840,well he just had too many touches and he  was asking for it to be pinched off
_9UuVrTsUBQ,5740840,5745760,shutter well blocked and back out it  comes
_9UuVrTsUBQ,5751280,5756199,shut up  he's had a look
_9UuVrTsUBQ,5756800,5762000,and a second time  with his head but couldn't steer it in
_9UuVrTsUBQ,5762000,5768840,while he was so quick to respond to that  almost made it count great opportunity
_9UuVrTsUBQ,5770320,5776719,modric goes looking  jordan henderson
_9UuVrTsUBQ,5777679,5783280,talk about singling someone out well  they seem intent on marking them out of  the game they're certainly trying to
_9UuVrTsUBQ,5783280,5790480,wind them up in the process peter  pinicious junior
_9UuVrTsUBQ,5790480,5798199,and here's benzema  oh some tackle that  come back to the keeper
_9UuVrTsUBQ,5798400,5804480,he wasn't very far from making something  happen by himself lovely to see
_9UuVrTsUBQ,5808159,5813840,jotar  he's got away
_9UuVrTsUBQ,5815600,5819679,robertson gets into a good position
_9UuVrTsUBQ,5821119,5825800,and he's got his reigns wrong there
_9UuVrTsUBQ,5832560,5836600,is it out of harm's way
_9UuVrTsUBQ,5843520,5850719,and it's henderson  goes to the cross
_9UuVrTsUBQ,5850719,5854920,and he's there to hoof it away
_9UuVrTsUBQ,5860719,5863920,and he's there to clear it
_9UuVrTsUBQ,5866080,5872960,vultured  modric
_9UuVrTsUBQ,5874639,5882320,and it's paid forward  vinicius junior  out to the left it goes
_9UuVrTsUBQ,5882320,5887920,beautifully done  this is quite a run and he's not done
_9UuVrTsUBQ,5887920,5895880,yet  and it's good distance on it
_9UuVrTsUBQ,5907679,5911560,lovely bit of skill there
_9UuVrTsUBQ,5914880,5919719,looks a foul yep referee's given it
_9UuVrTsUBQ,5929370,5932500,[Music]
_9UuVrTsUBQ,5936880,5939840,great reaction
_9UuVrTsUBQ,5946719,5949719,tiago
_9UuVrTsUBQ,5952239,5957520,and it's salah  muhammad salla plays it out to the wing
_9UuVrTsUBQ,5957520,5962040,great strength too strong for his  opponent
_9UuVrTsUBQ,5968400,5971198,casemiro
_9UuVrTsUBQ,5973600,5978000,casemiro spreads it towards the left
_9UuVrTsUBQ,5979440,5986159,here it comes  try to play it through the movement was
_9UuVrTsUBQ,5986159,5992719,good but the past lacked authority uh a  cause of mild frustration
_9UuVrTsUBQ,6000880,6008679,keeps everyone guessing  thiago
_9UuVrTsUBQ,6014560,6020040,hoist it forward  now it's benzema
_9UuVrTsUBQ,6023119,6029920,valverde  and that's sprayed out wide
_9UuVrTsUBQ,6029920,6034209,[Music]
_9UuVrTsUBQ,6041679,6047920,thiago  and it's salah
_9UuVrTsUBQ,6048560,6051840,alexander arnold
_9UuVrTsUBQ,6055600,6062560,jordan henderson  and the weighted pass
_9UuVrTsUBQ,6062560,6067880,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,6067880,6073080,[Laughter]
_9UuVrTsUBQ,6078480,6084639,robertson gets it into the middle  well that's the first attempt peter
_9UuVrTsUBQ,6084639,6091000,we've seen at one of those raking passes  just to spread the plague
_9UuVrTsUBQ,6097760,6104760,well positioned to make that  interception  mandate
_9UuVrTsUBQ,6110560,6113119,robertson
_9UuVrTsUBQ,6119840,6123560,and it's paid forward
_9UuVrTsUBQ,6135840,6143119,casemiro  casemiro goes looking gets into a  dangerous position
_9UuVrTsUBQ,6143920,6149520,jordan henderson fabinho tries to get it  forward quickly
_9UuVrTsUBQ,6149520,6158239,robertson  casamiro proves too strong there
_9UuVrTsUBQ,6159280,6165198,he's got through  benzema he's left his man
_9UuVrTsUBQ,6166000,6173719,whitson  and dyke is there and he can get that  clear
_9UuVrTsUBQ,6176960,6182400,alexander arnold  jordan henderson
_9UuVrTsUBQ,6182400,6188480,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around a minute
_9UuVrTsUBQ,6188480,6195119,benzema  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,6195119,6204440,pretty sloppy in creating a problem for  themselves then but it was on to it so  quickly and very nearly made them take
_9UuVrTsUBQ,6216400,6221679,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,6221679,6226800,defense it'll be noted and and improved  upon i'm sure
_9UuVrTsUBQ,6229840,6233800,tries to switch to play
_9UuVrTsUBQ,6241600,6248719,fabinho  alexander arnold
_9UuVrTsUBQ,6249600,6256159,no chasing the game trailing by one  looking crossfield changing the point of
_9UuVrTsUBQ,6256159,6259159,attack
_9UuVrTsUBQ,6265360,6272880,it all deserved a better ending mohamed  salah fully deserves the plaudits for  setting up the chance
_9UuVrTsUBQ,6283360,6286440,it goes
_9UuVrTsUBQ,6289040,6296080,alexander arnold  and here's money
_9UuVrTsUBQ,6296719,6302159,casamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,6302159,6307440,ground there it is a tough full contact  contest
_9UuVrTsUBQ,6313600,6317080,he goes along
_9UuVrTsUBQ,6322239,6329560,across the field it goes  alexander arnold
_9UuVrTsUBQ,6330800,6336320,fences got rid of that  over to the left
_9UuVrTsUBQ,6337840,6346639,and here's henderson  jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,6348480,6353760,modric  real madrid will think that now's the
_9UuVrTsUBQ,6353760,6359840,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,6359840,6365840,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,6366639,6373159,robertson can hoist it clear  jota
_9UuVrTsUBQ,6377440,6382800,junior  jordan henderson
_9UuVrTsUBQ,6384560,6387840,alexander arnold
_9UuVrTsUBQ,6394400,6401480,hoists it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,6405440,6408560,and here's benzema
_9UuVrTsUBQ,6411440,6418880,it's done very well to intervene  keepers got good distance on that
_9UuVrTsUBQ,6419040,6422040,velvety
_9UuVrTsUBQ,6430880,6437239,with a searching ball  alexander arnold
_9UuVrTsUBQ,6442000,6449840,dyke  thiago  and tries to switch to play
_9UuVrTsUBQ,6453199,6459600,robertson  foul and a free kick in a very dangerous
_9UuVrTsUBQ,6459600,6467239,area  well that looks like a final warning  still no card
_9UuVrTsUBQ,6487119,6490320,and he's there to clear it
_9UuVrTsUBQ,6493040,6500719,away from immediate danger  vinicius jr it's a loose ball
_9UuVrTsUBQ,6501600,6509199,and here's money  money  oh fine stop from the keeper manic
_9UuVrTsUBQ,6509199,6514960,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,6521440,6525960,it is quite a run he's making here
_9UuVrTsUBQ,6526450,6529580,[Music]
_9UuVrTsUBQ,6539440,6546000,goes direct to the front line  he's made sure that that won't get  through mohamed salah gets it out to the
_9UuVrTsUBQ,6546000,6555800,wing  deflected behind for a corner kick
_9UuVrTsUBQ,6562410,6565489,[Music]
_9UuVrTsUBQ,6581440,6587679,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,6591119,6594119,tiago
_9UuVrTsUBQ,6596159,6600480,fabinho spreads it towards the left
_9UuVrTsUBQ,6601440,6606880,and it's money  jordan henderson
_9UuVrTsUBQ,6607440,6614369,and that has been cleared  [Music]
_9UuVrTsUBQ,6616800,6623280,oh  i could save he's read that very well
_9UuVrTsUBQ,6623280,6630638,and it's money  now it's mohamed salah out towards the
_9UuVrTsUBQ,6636840,6642880,flank robertson plays it backwards and  they'll try again
_9UuVrTsUBQ,6646320,6650760,valverde can get it clear
_9UuVrTsUBQ,6658880,6665679,just a quarter of an hour to play  alaba vinicius junior gets into a
_9UuVrTsUBQ,6665679,6671040,dangerous position  van dyke
_9UuVrTsUBQ,6677360,6684000,fabinho  and dike with the crossfield ball
_9UuVrTsUBQ,6684000,6694360,robertson  fabinho albinio eyeing that space
_9UuVrTsUBQ,6709199,6711920,casimiro
_9UuVrTsUBQ,6720840,6727599,valverde face it over to the other flank  well that's where he wants it
_9UuVrTsUBQ,6733599,6737239,and here's money
_9UuVrTsUBQ,6739520,6746400,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,6746400,6752560,mission  across deflected behind for a corner
_9UuVrTsUBQ,6761440,6765400,only partially clear
_9UuVrTsUBQ,6768639,6774920,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,6778880,6784159,just to point out peter that the  fullbacks are quite high and what do  they try to achieve well it's obviously
_9UuVrTsUBQ,6784159,6791118,a move to push um the opposition wide  men back and and give them more to think  about
_9UuVrTsUBQ,6791760,6797840,alexander arnold  well they've seen lots of the ball  trying to go for it a bit a bit of
_9UuVrTsUBQ,6797840,6803520,creativity and adventure  questions were asked
_9UuVrTsUBQ,6803520,6807320,but he's given the answers
_9UuVrTsUBQ,6811199,6818320,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,6818320,6823920,approach for now still trying to have a  good look at one another
_9UuVrTsUBQ,6829760,6835840,mortrich  vinicius junior
_9UuVrTsUBQ,6836400,6842480,a really good feat  it could be in here
_9UuVrTsUBQ,6844000,6851440,and he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,6852480,6860199,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,6863360,6870480,alabama goes looking  robertson
_9UuVrTsUBQ,6872000,6879920,jordan henderson  side yet able to find the net
_9UuVrTsUBQ,6881840,6890440,the balls come loose and the chase is on  thiago  and here's money
_9UuVrTsUBQ,6891840,6897760,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,6897760,6902519,the opportunity that's great effort
_9UuVrTsUBQ,6919270,6924560,[Laughter]
_9UuVrTsUBQ,6924560,6927679,tries to get it clear
_9UuVrTsUBQ,6930000,6936080,and it's paid forward and dyke does well  to read it and intercepts
_9UuVrTsUBQ,6936560,6940239,it's nice to get it forward quickly
_9UuVrTsUBQ,6942560,6950400,paul needed to be better there it's a  wasted chance  shutter  and here's money
_9UuVrTsUBQ,6951599,6956960,and money  and he comes up trumps again oh that's a
_9UuVrTsUBQ,6956960,6963199,stunning save i mean his reflexes were  incredible then that's as good as save  as you'll see
_9UuVrTsUBQ,6973280,6978960,jotar  robertson  hoists it forward
_9UuVrTsUBQ,6978960,6981599,cuts it out
_9UuVrTsUBQ,6987040,6991280,to the keeper and try something new
_9UuVrTsUBQ,6993520,7001880,valverde  [Music]  ford it goes
_9UuVrTsUBQ,7002639,7012040,now it's benzema played out to the right  robertson is there to heave it away
_9UuVrTsUBQ,7018080,7025560,great leap  but oh he's got that completely wrong
_9UuVrTsUBQ,7039599,7044119,he's made sure that that won't get  through
_9UuVrTsUBQ,7047119,7049599,alaba
_9UuVrTsUBQ,7055520,7058520,vulvardic
_9UuVrTsUBQ,7061760,7068520,and here's benzema  out to the right
_9UuVrTsUBQ,7072159,7079360,big chance  well that wasn't too dissimilar to the  previous attempt real madrid really
_9UuVrTsUBQ,7079360,7086599,putting a few chances together here  taking one can only add to such good  momentum now
_9UuVrTsUBQ,7087850,7090949,[Music]
_9UuVrTsUBQ,7100239,7107559,knocks it away  managed to get it away
_9UuVrTsUBQ,7119760,7125560,finicius junior  valverde
_9UuVrTsUBQ,7132350,7135389,[Music]
_9UuVrTsUBQ,7137760,7143949,underway  [Music]
_9UuVrTsUBQ,7151199,7154199,oh
