vid,start,end,text
L1Kb_ZujBPo,1054559,1056640,scroll wheel on the side of it now i
L1Kb_ZujBPo,1056640,1057919,don't know if this is going to be faster
L1Kb_ZujBPo,1057919,1059520,to use than a normal mouse or a vertical
L1Kb_ZujBPo,1059520,1061200,mouse but i love the fact that someone
L1Kb_ZujBPo,1061200,1062320,has really gone back to the drawing
L1Kb_ZujBPo,1062320,1065120,board and re-thought how to make a mouse
L1Kb_ZujBPo,1065120,1067120,that's cool but i'm gonna give this one
L1Kb_ZujBPo,1067120,1068640,a seven out of ten because even though i
L1Kb_ZujBPo,1068640,1070480,love the concept of it i feel like i've
L1Kb_ZujBPo,1070480,1072320,been spoiled by this vertical mouse like
L1Kb_ZujBPo,1072320,1073760,that just feels way more comfortable to
L1Kb_ZujBPo,1073760,1076720,me than whatever i'm doing over here and
L1Kb_ZujBPo,1076720,1079120,finally the pen mouse now because this
L1Kb_ZujBPo,1079120,1080640,is shaped like a pen and because the
L1Kb_ZujBPo,1080640,1082240,optical scanner is there
L1Kb_ZujBPo,1082240,1083600,it basically means you can use it
L1Kb_ZujBPo,1083600,1085440,anywhere like i can control my cursor
L1Kb_ZujBPo,1085440,1087360,just by going on my laptop i could use
L1Kb_ZujBPo,1087360,1088320,the table
L1Kb_ZujBPo,1088320,1090480,i could use my lap if i wanted to and
L1Kb_ZujBPo,1090480,1092160,i'm just surprised how responsive it all
L1Kb_ZujBPo,1092160,1094640,is oh yeah and the other side of it over
L1Kb_ZujBPo,1094640,1097919,here that is a stylus for your phone so
L1Kb_ZujBPo,1097919,1100240,really that's a nine out of ten i was
L1Kb_ZujBPo,1100240,1101679,expecting that to be a fun but kind of
L1Kb_ZujBPo,1101679,1103840,useless gimmick but i'm shocked how well
L1Kb_ZujBPo,1103840,1105440,it works
L1Kb_ZujBPo,1105440,1106559,and now
L1Kb_ZujBPo,1106559,1108880,a virtual drum kit i actually used to
L1Kb_ZujBPo,1108880,1111039,play the drums a lot as a kid
L1Kb_ZujBPo,1111039,1114960,this might be the modern day equivalent
L1Kb_ZujBPo,1115120,1117840,so you get this mat which you lay out
L1Kb_ZujBPo,1117840,1120000,you get these ring thingies so these
L1Kb_ZujBPo,1120000,1121200,things basically have sensors at the
L1Kb_ZujBPo,1121200,1123919,bottom and these are color sensors so
L1Kb_ZujBPo,1123919,1125440,what you can do is you can program a
L1Kb_ZujBPo,1125440,1128000,certain sound to play when you touch a
L1Kb_ZujBPo,1128000,1129679,certain color for example if i touch
L1Kb_ZujBPo,1129679,1132000,this green box here
L1Kb_ZujBPo,1132000,1133520,plays a green sound and so with a pad
L1Kb_ZujBPo,1133520,1135120,like this you can play what you want to
L1Kb_ZujBPo,1135120,1137600,play all right let's amp this up
L1Kb_ZujBPo,1137600,1140400,get ready for this
L1Kb_ZujBPo,1142880,1146160,getting down at the disco
L1Kb_ZujBPo,1146160,1149440,all right the feel flux skill set this
L1Kb_ZujBPo,1149440,1151440,is basically a tool that
L1Kb_ZujBPo,1151440,1152799,oh who am i kidding it's a toy we're
L1Kb_ZujBPo,1152799,1154480,actually getting a bit of warning here
L1Kb_ZujBPo,1154480,1156320,very strong magnet
L1Kb_ZujBPo,1156320,1158320,exclamation mark
L1Kb_ZujBPo,1158320,1159280,oh
L1Kb_ZujBPo,1159280,1160400,could you imagine getting your finger
L1Kb_ZujBPo,1160400,1161840,stuck in between there so through
L1Kb_ZujBPo,1161840,1164080,something called lenses law apparently
L1Kb_ZujBPo,1164080,1165760,dropping a magnetic ball through an
L1Kb_ZujBPo,1165760,1167760,aluminium tube will apparently slow the
L1Kb_ZujBPo,1167760,1169760,ball down the ball never touches the
L1Kb_ZujBPo,1169760,1171600,insides of the tube but it creates a
L1Kb_ZujBPo,1171600,1173600,magnetic field which reduces its
L1Kb_ZujBPo,1173600,1175919,acceleration
L1Kb_ZujBPo,1175919,1179399,let me try this
L1Kb_ZujBPo,1181760,1184559,okay you get the point
L1Kb_ZujBPo,1184559,1187360,there we go our second most valuable
L1Kb_ZujBPo,1187360,1189200,item in this video it's basically a
L1Kb_ZujBPo,1189200,1191440,speaker filled with loads of speakers
L1Kb_ZujBPo,1191440,1193280,all firing in different directions to
L1Kb_ZujBPo,1193280,1195360,try and simulate a live performance
L1Kb_ZujBPo,1195360,1197919,apparently
L1Kb_ZujBPo,1200320,1202320,it's like a like an a plus factory smell
L1Kb_ZujBPo,1202320,1204320,right there it's weirdly soft for a
L1Kb_ZujBPo,1204320,1206320,speaker it's almost like a like a piece
L1Kb_ZujBPo,1206320,1207679,of furniture
L1Kb_ZujBPo,1207679,1209520,all right 500 pounds seven
L1Kb_ZujBPo,1209520,1211760,omni-directional speakers
L1Kb_ZujBPo,1211760,1215880,let's see what all the fuss is about
L1Kb_ZujBPo,1220240,1221360,honestly
L1Kb_ZujBPo,1221360,1223440,i'm not blown away like yes you can get
L1Kb_ZujBPo,1223440,1224799,a good amount of bass out of it it's a
L1Kb_ZujBPo,1224799,1226559,thick unit and i do like the fact that i
L1Kb_ZujBPo,1226559,1228559,can walk around and from any angle it
L1Kb_ZujBPo,1228559,1230320,pretty much sounds the same
L1Kb_ZujBPo,1230320,1233039,but for that kind of sound quality would
L1Kb_ZujBPo,1233039,1235280,i pay 500 pounds for that
L1Kb_ZujBPo,1235280,1237440,okay well yeah i did pay 500 pounds for
L1Kb_ZujBPo,1237440,1238960,that but should you pay 500 pounds for
L1Kb_ZujBPo,1238960,1240960,that probably not
L1Kb_ZujBPo,1240960,1243360,should you pay 500 pounds and get 12 of
L1Kb_ZujBPo,1243360,1245520,these instead
L1Kb_ZujBPo,1245520,1246400,sure
L1Kb_ZujBPo,1246400,1249520,why not
L1Kb_ZujBPo,1249520,1252480,so so excited about this one i really
L1Kb_ZujBPo,1252480,1255360,need a massage
L1Kb_ZujBPo,1259440,1261200,it's got a real like apple vibe with the
L1Kb_ZujBPo,1261200,1262559,packaging so the one i picked here is
L1Kb_ZujBPo,1262559,1265440,product red just like apple does
L1Kb_ZujBPo,1265440,1267440,come on god
L1Kb_ZujBPo,1267440,1271399,i'm dying for a message
L1Kb_ZujBPo,1274660,1278159,[Music]
L1Kb_ZujBPo,1278159,1280400,wow i mean fair enough because this was
L1Kb_ZujBPo,1280400,1282400,expensive but i am impressed with the
L1Kb_ZujBPo,1282400,1286840,packaging very very clean
L1Kb_ZujBPo,1290320,1292240,it's been so long i've got a couple of
L1Kb_ZujBPo,1292240,1294240,batteries here so i'm just gonna grab
L1Kb_ZujBPo,1294240,1296559,this thing and
L1Kb_ZujBPo,1296559,1298559,slip it right in
L1Kb_ZujBPo,1298559,1300480,oh
L1Kb_ZujBPo,1300480,1301840,it's like getting punched a thousand
L1Kb_ZujBPo,1301840,1303280,times a second
L1Kb_ZujBPo,1303280,1304799,maybe it's finally time for me to enter
L1Kb_ZujBPo,1304799,1306720,youtube boxing just holding it is so
L1Kb_ZujBPo,1306720,1308960,therapeutic all right let's see if i can
L1Kb_ZujBPo,1308960,1311440,punch through
L1Kb_ZujBPo,1312080,1315440,i wonder if there's a higher setting
L1Kb_ZujBPo,1316000,1318480,probably isn't recommended use three
L1Kb_ZujBPo,1318480,1319520,two
L1Kb_ZujBPo,1319520,1323200,one okay oh
L1Kb_ZujBPo,1324799,1326320,so many emotions
L1Kb_ZujBPo,1326320,1328240,it's like having 100 people pummeling
L1Kb_ZujBPo,1328240,1329360,your back
L1Kb_ZujBPo,1329360,1331120,that is really good
L1Kb_ZujBPo,1331120,1332880,right i should probably start cleaning
L1Kb_ZujBPo,1332880,1335280,my room now
L1Kb_ZujBPo,1335280,1337200,okay at this point you probably already
L1Kb_ZujBPo,1337200,1339280,know what a vpn is if you either want to
L1Kb_ZujBPo,1339280,1341039,browse the internet anonymously change
L1Kb_ZujBPo,1341039,1342559,the location of your device to another
L1Kb_ZujBPo,1342559,1344960,country to avoid censorship or watch tv
L1Kb_ZujBPo,1344960,1346880,shows from that country or even just to
L1Kb_ZujBPo,1346880,1348480,escape data throttling from your
L1Kb_ZujBPo,1348480,1351200,internet service provider then a vpn is
L1Kb_ZujBPo,1351200,1352960,the way to go but once you've decided
L1Kb_ZujBPo,1352960,1355039,that then the question really is
L1Kb_ZujBPo,1355039,1356960,which one and at least from what i've
L1Kb_ZujBPo,1356960,1358799,seen there is no other vpn that's
L1Kb_ZujBPo,1358799,1360640,offering close to what surfshark is
L1Kb_ZujBPo,1360640,1362799,unlimited number of users and 24 7
L1Kb_ZujBPo,1362799,1365200,support for this kind of price if you do
L1Kb_ZujBPo,1365200,1367200,use the code boss then you get an 81
L1Kb_ZujBPo,1367200,1369360,discount and three months for free which
L1Kb_ZujBPo,1369360,1372640,takes the price to 2.49 per month
L1Kb_ZujBPo,1372640,1374720,we literally spend more on paper clips
L1Kb_ZujBPo,1374720,1376240,than that oh yeah and it also has the
L1Kb_ZujBPo,1376240,1378559,option to remove ads and trackers while
L1Kb_ZujBPo,1378559,1380159,browsing to find out if you're being
L1Kb_ZujBPo,1380159,1381760,watched by a hidden camera right now
L1Kb_ZujBPo,1381760,1383919,i've got a video right here or for the
L1Kb_ZujBPo,1383919,1386000,last massive unboxing in this series
L1Kb_ZujBPo,1386000,1387600,that's going to be right here my name is
L1Kb_ZujBPo,1387600,1389840,aaron this is mister who's the boss
L1Kb_ZujBPo,1389840,1392880,and i'll catch you in the next one
L1Kb_ZujBPo,1393919,1395440,but as you know the true test of a
L1Kb_ZujBPo,1395440,1398799,lightsaber is can it
L1Kb_ZujBPo,1398799,1402039,the force
