vid,start,end,text
nuSHSnnz4cg,987360,989120,is known as the food of kings a
nuSHSnnz4cg,989120,991519,traditional egyptian soup made from jute
nuSHSnnz4cg,991519,993680,leaves a sort of egyptian spinach this
nuSHSnnz4cg,993680,995519,soup is so intense it used to be
nuSHSnnz4cg,995519,997360,outlawed in egypt for its alleged
nuSHSnnz4cg,997360,1000720,aphrodisiac effects
nuSHSnnz4cg,1002800,1003100,okay
nuSHSnnz4cg,1003100,1004560,[Music]
nuSHSnnz4cg,1004560,1007360,and just like that it's over
nuSHSnnz4cg,1007360,1009199,here we have a whole table full of food
nuSHSnnz4cg,1009199,1010480,let's do a little bit of a tour we got
nuSHSnnz4cg,1010480,1012480,some of the classics the bread the salad
nuSHSnnz4cg,1012480,1014079,the tahini and then here this is what
nuSHSnnz4cg,1014079,1015360,they just poured out this is the
nuSHSnnz4cg,1015360,1017199,malachia i think i'm saying it right
nuSHSnnz4cg,1017199,1018959,maybe i need to put in some more but
nuSHSnnz4cg,1018959,1020639,i'll work on that later here this is
nuSHSnnz4cg,1020639,1021680,what i'm going to start with right here
nuSHSnnz4cg,1021680,1024558,this is hoof soup start by chopping down
nuSHSnnz4cg,1024558,1026558,cow hooves and ankles into smaller
nuSHSnnz4cg,1026558,1028558,pieces those are boiled and added to a
nuSHSnnz4cg,1028558,1030240,clay pot where they're soaked in a beef
nuSHSnnz4cg,1030240,1032720,broth and cooked with allspice nutmeg
nuSHSnnz4cg,1032720,1035199,cardamom cinnamon ginger and cloves it
nuSHSnnz4cg,1035199,1036640,just goes really with the theme for
nuSHSnnz4cg,1036640,1038558,today which has been really super rich
nuSHSnnz4cg,1038558,1040240,foods come take a look these are all the
nuSHSnnz4cg,1040240,1042079,little bits and doodads that hold the
nuSHSnnz4cg,1042079,1044400,legs together and make it move oh gosh
nuSHSnnz4cg,1044400,1045600,look at that that's just a piece of
nuSHSnnz4cg,1045600,1046959,tendon oh this is one of my favorite
nuSHSnnz4cg,1046959,1049120,things to eat in vietnam we'll see how
nuSHSnnz4cg,1049120,1052679,it compares here
nuSHSnnz4cg,1053120,1054559,very rich that's like the word of the
nuSHSnnz4cg,1054559,1055760,dame it's like i don't even need
nuSHSnnz4cg,1055760,1058080,chapstick now it has oiled up my lips oh
nuSHSnnz4cg,1058080,1059520,let me get some of that broth it looks
nuSHSnnz4cg,1059520,1060720,like something exxon would be
nuSHSnnz4cg,1060720,1062640,responsible for
nuSHSnnz4cg,1062640,1066559,oh it's so just greasy but i love it
nuSHSnnz4cg,1066559,1068320,here we have the green one that we
nuSHSnnz4cg,1068320,1070080,talked about already we saw it almost
nuSHSnnz4cg,1070080,1071679,scolded me and went into my eyeballs
nuSHSnnz4cg,1071679,1073039,earlier i'm not gonna try that yet
nuSHSnnz4cg,1073039,1074720,because it's meant to be tried with this
nuSHSnnz4cg,1074720,1076880,this is tomato on top of rice it's
nuSHSnnz4cg,1076880,1079200,almost like a chunky marinara this white
nuSHSnnz4cg,1079200,1080640,rice is supposed to mix with the green
nuSHSnnz4cg,1080640,1081919,stuff here let's see how this goes
nuSHSnnz4cg,1081919,1084240,because this is borderline slimy it
nuSHSnnz4cg,1084240,1087200,looks like shrek's toilet
nuSHSnnz4cg,1088240,1090000,so we've got our rice a little tomato a
nuSHSnnz4cg,1090000,1092400,little of the malachi i just like saying
nuSHSnnz4cg,1092400,1094000,it makes me feel like i know arabic try
nuSHSnnz4cg,1094000,1096240,it out
nuSHSnnz4cg,1097039,1098480,that's really good it reminds me a lot
nuSHSnnz4cg,1098480,1100080,of spinach like if you've got spinach
nuSHSnnz4cg,1100080,1101679,that's been seared in oil until it's
nuSHSnnz4cg,1101679,1103520,really like broken down and become kind
nuSHSnnz4cg,1103520,1105200,of greasy because if you look at the top
nuSHSnnz4cg,1105200,1107200,of this that's just pure oil i know
nuSHSnnz4cg,1107200,1109760,you're thinking oh so like olive oil no
nuSHSnnz4cg,1109760,1111120,it's just cooking oil the one vegetable
nuSHSnnz4cg,1111120,1113039,i've seen all day it is just full of oil
nuSHSnnz4cg,1113039,1115280,it is delicious it has a very unique
nuSHSnnz4cg,1115280,1117760,super savory spinachy type taste to it
nuSHSnnz4cg,1117760,1121120,but man that is heavy
nuSHSnnz4cg,1121120,1122960,i think i might explode if i take one
nuSHSnnz4cg,1122960,1124480,more bite of anything i can tell that
nuSHSnnz4cg,1124480,1126799,people here in egypt at least in cairo
nuSHSnnz4cg,1126799,1128960,they love heavy food and they love their
nuSHSnnz4cg,1128960,1131360,meat tons of mutton tons of beef there's
nuSHSnnz4cg,1131360,1132799,chicken out there too but we didn't have
nuSHSnnz4cg,1132799,1134799,that today otherwise that is a pretty
nuSHSnnz4cg,1134799,1136960,successful day too i can't complain we
nuSHSnnz4cg,1136960,1138960,went to six places and honestly no
nuSHSnnz4cg,1138960,1140640,police how's it possible maybe we're
nuSHSnnz4cg,1140640,1142000,gonna get through this series after all
nuSHSnnz4cg,1142000,1144160,fingers crossed let's see best ever food
nuSHSnnz4cg,1144160,1145600,review show is a small team of
nuSHSnnz4cg,1145600,1147120,independent creators and everything we
nuSHSnnz4cg,1147120,1149360,do here works because of you guys click
nuSHSnnz4cg,1149360,1150799,the link in our description to join our
nuSHSnnz4cg,1150799,1153200,patreon and receive exclusive benefits
nuSHSnnz4cg,1153200,1154960,of peace
nuSHSnnz4cg,1154960,1157679,and it's ready to take the meat like kai
nuSHSnnz4cg,1157679,1159360,the camera guy always ready to take the
nuSHSnnz4cg,1159360,1161039,meat
nuSHSnnz4cg,1161039,1162559,so it looks like something from aliens
nuSHSnnz4cg,1162559,1164880,but no it is
nuSHSnnz4cg,1164880,1167520,ah i learned another arabic word butcher
nuSHSnnz4cg,1167520,1169520,i think he's saying he's the butcher as
nuSHSnnz4cg,1169520,1172000,always i'm gonna eat all of the rest of
nuSHSnnz4cg,1172000,1174400,this all by myself and then after that
nuSHSnnz4cg,1174400,1176480,we'll go to our next destination i will
nuSHSnnz4cg,1176480,1179840,do that off camera
nuSHSnnz4cg,1183200,1184960,i've gained the power and intelligence
nuSHSnnz4cg,1184960,1187200,of one pigeon malm is smart as two
nuSHSnnz4cg,1187200,1188880,pigeons
nuSHSnnz4cg,1188880,1192530,nice pigeon [ __ ] on my head
nuSHSnnz4cg,1192530,1193840,[Music]
nuSHSnnz4cg,1193840,1195840,guys that is the end of our second video
nuSHSnnz4cg,1195840,1198400,in egypt this place is tough to shoot in
nuSHSnnz4cg,1198400,1199919,but we're making it through it's also
nuSHSnnz4cg,1199919,1201760,tough to know who to trust when you're
nuSHSnnz4cg,1201760,1203760,here but i can tell you today halfway
nuSHSnnz4cg,1203760,1205280,through the day we ended up working with
nuSHSnnz4cg,1205280,1207360,iego tours and travel they were a huge
nuSHSnnz4cg,1207360,1208799,help just something you should know if
nuSHSnnz4cg,1208799,1209919,you do end up coming here for some
nuSHSnnz4cg,1209919,1211360,reason that's who i would work with
nuSHSnnz4cg,1211360,1213039,otherwise that is it for our second
nuSHSnnz4cg,1213039,1214640,video we have a few more to come and let
nuSHSnnz4cg,1214640,1216559,me tell you after this we are leaving
nuSHSnnz4cg,1216559,1218559,cairo we're heading into the desert
nuSHSnnz4cg,1218559,1220480,we're going to a camel market and it's
nuSHSnnz4cg,1220480,1223760,going to get effing crazy
nuSHSnnz4cg,1227520,1228799,that's it for this one thank you so much
nuSHSnnz4cg,1228799,1230799,for watching i will see you next time
nuSHSnnz4cg,1230799,1233799,peace
