vid,start,end,text
HeryR7zarlI,2269080,2276550,to level up in life are you ready to go  to that next level are you sick of being  average I ask you again are you living
HeryR7zarlI,2276550,2284230,life or his life living you this August  4th Orlando Florida less than
HeryR7zarlI,2284230,2299710,unstoppable this event will sellout get
HeryR7zarlI,2299710,2306010,your tickets now  Billy oles Brooks live August 4th  Orlando Florida be there get your
HeryR7zarlI,2306010,2314260,tickets now at Billy Al's Brooks comm  backslash events  [Music]
HeryR7zarlI,2316890,2319960,[Music]
HeryR7zarlI,2323080,2326949,[Music]
HeryR7zarlI,2331540,2339779,[Music]
HeryR7zarlI,2343650,2353869,[Music]
HeryR7zarlI,2356310,2363929,[Music]
HeryR7zarlI,2367550,2379139,[Music]
HeryR7zarlI,2383060,2386199,[Music]
HeryR7zarlI,2410500,2416269,[Music]
HeryR7zarlI,2419790,2423550,[Applause]
HeryR7zarlI,2432040,2435380,[Music]
HeryR7zarlI,2448290,2451530,[Music]
HeryR7zarlI,2453900,2457669,[Music]
