vid,start,end,text
4s3kmCt51us,1204850,1207460,bazı sorunlar yaşandı yani ya biz
4s3kmCt51us,1207460,1209980,gittiğimiz yerde sorunlar bir şeyle bizi
4s3kmCt51us,1209980,1212850,buluyor ya da bir çok sabırsız ya da
4s3kmCt51us,1212850,1216280,salağa oynayamıyoruz böyle görmezden
4s3kmCt51us,1216280,1218200,gelemiyoruz bazı şeyleri sesiniz çıkıyor
4s3kmCt51us,1218200,1222670,biz sülalecek böyleyiz ama bir caiz Yani
4s3kmCt51us,1222670,1224860,artık geleceğim dedim hakkını savunan mı
4s3kmCt51us,1224860,1225930,diyeyim
4s3kmCt51us,1225930,1229030,salak olmayan mı diyeyim yani Bayağı
4s3kmCt51us,1229030,1230560,büyük kavgalar falan yaptım ben burada
4s3kmCt51us,1230560,1232000,Otel birbirine kattım durum böyle
4s3kmCt51us,1232000,1234130,müdürler falan şefler hepsini size
4s3kmCt51us,1234130,1235780,detaylı olarak anlatacağım ama sebebini
4s3kmCt51us,1235780,1238420,anlattığımda diyeceksiniz Yuh ya Bu da
4s3kmCt51us,1238420,1241570,yapılır mı yani Hani bu da yapıldı bu da
4s3kmCt51us,1241570,1244540,yapıldı Tüm detaylar bir sonraki blokta
4s3kmCt51us,1244540,1246400,Yüksek ihtimalle anlatıyor olacağım bir
4s3kmCt51us,1246400,1249320,dönüştü olur Yüksek ihtimalle bu eşini
4s3kmCt51us,1249320,1251150,çokta memnun kaldım Çok da Bayılmadım
4s3kmCt51us,1251150,1253100,bir şey ballandıra ballandıra günlerde
4s3kmCt51us,1253100,1255470,çekmeye gerek yoktur diye düşünüyorum Bu
4s3kmCt51us,1255470,1257620,da böyle oldu geldi geçti deriz
4s3kmCt51us,1257620,1260480,yenisine sağlık deriz değil mi hala ve
4s3kmCt51us,1260480,1262430,granada-luxury-belek diyorum başka bir
4s3kmCt51us,1262430,1266740,şey demiyorum yani Ahmet ediyorum
4s3kmCt51us,1267400,1270400,yani
4s3kmCt51us,1276850,1280370,daha yakın bir zamanda şimdi bitiriyorum
4s3kmCt51us,1280370,1282740,kendi çok iyi bakın başka videoda
4s3kmCt51us,1282740,1286520,görüşeceğiz hoşçakalın
