vid,start,end,text
yF6WlkX5EB4,1632400,1638960,husband led a homeless friend who had  long hair shower there and kept it quiet  because he didn't want to out his friend
yF6WlkX5EB4,1638960,1645919,is homeless reminds me of an episode of  malcolm in the middle some boss at hal's  workplace are cooking the books and when
yF6WlkX5EB4,1645919,1652240,their diddle is discovered they try to  blame their embezzlement on poor hal  but he's able to prove he didn't log the
yF6WlkX5EB4,1652240,1658720,phony bookkeeping entries because they  always happened on fridays and he'd be  skipping out work on fridays for years
yF6WlkX5EB4,1658720,1666240,and he presents as evidence a cigar box  full of dated amusement park and movie  tickets to prove his regular absences on
yF6WlkX5EB4,1666240,1671279,all the days the embezzlements actually  happened at the conclusion hal is very
yF6WlkX5EB4,1671279,1678320,proud of himself but lois is furious  with him because she's been slaving away  at lucky mart clipping coupons and
yF6WlkX5EB4,1678320,1685760,washing out used paper towels in order  to make the family's financial ends meet  while all the while every friday hal had
yF6WlkX5EB4,1685760,1694840,secretly been blowing a bundle on  himself going to movie matinees playing  skee-ball and riding roller coasters
yF6WlkX5EB4,1697440,1704030,give me  [Applause]
yF6WlkX5EB4,1710000,1728089,um  [Music]
yF6WlkX5EB4,1732530,1739200,[Music]  am i the for lashing out on my  boyfriend after he insulted my parents
yF6WlkX5EB4,1739200,1744320,because they kept asking about his  divorced parents i 20 female meant my
yF6WlkX5EB4,1744320,1749520,boyfriend 20 male in high school but we  both started dating nine months ago
yF6WlkX5EB4,1749520,1756000,he's a good guy calm and rarely gets  angry  his parents aren't the best when he was
yF6WlkX5EB4,1756000,1763279,a kid they were always busy with work so  he used to be left with his grandma and  whenever they were together they fought
yF6WlkX5EB4,1763279,1770080,when my boyfriend was 17 his mum caught  his dad cheating and that's when the  divorce was finalized he doesn't like to
yF6WlkX5EB4,1770080,1777360,talk about his parents  my parents on the other hand are happy  together  so about one month ago my boyfriend met
yF6WlkX5EB4,1777360,1783039,my parents for the first time  my parents are the old school type they  think that divorce is selfish and it
yF6WlkX5EB4,1783039,1790480,destroys relationships and your image in  society so it went well until the topic  of his divorced parents was brought up
yF6WlkX5EB4,1790480,1797440,my parents were surprised so they kept  asking more like why did the divorce  happen how did he feel when the divorce
yF6WlkX5EB4,1797440,1803200,happened why didn't he stop them etc  now i know this was wrong so i tried to
yF6WlkX5EB4,1803200,1808799,stop them from asking about his parents  but they didn't  at the end they said they want to meet
yF6WlkX5EB4,1808799,1816159,my boyfriend's parents only because they  want to be more close with the family  he agreed after a lot of hesitation
yF6WlkX5EB4,1816159,1822880,a few days later me my parents my  boyfriend and his divorced parents were  sitting together having dinner
yF6WlkX5EB4,1822880,1829520,the atmosphere was so tense that i  already started regretting this  halfway into the dinner and his parents
yF6WlkX5EB4,1829520,1836399,started arguing probably because of some  talk of divorce was brought up and they  were busy blaming each other
yF6WlkX5EB4,1836399,1842720,at that point my boyfriend visibly  looked like he was about to lose it so  instead of saying anything he just got
yF6WlkX5EB4,1842720,1849200,up with me following him as i wanted to  apologize  the minute i started apologizing to him
yF6WlkX5EB4,1849200,1855120,he lashed out at me with saying things  like you know the condition between my  parents right yet you didn't stop your
yF6WlkX5EB4,1855120,1862320,parents from organizing all of this etc  i took all of the remarks that he was  throwing at me but then he brought up my
yF6WlkX5EB4,1862320,1867519,parents and said your parents are just  like you nosy don't they understand that
yF6WlkX5EB4,1867519,1874000,not all couples have a fairy tale story  like them even in that first meeting  they kept on asking me about my parents
yF6WlkX5EB4,1874000,1880559,don't they have anything better to do  than prying on others lives can't they  freaking stay out of my family matters
yF6WlkX5EB4,1880559,1886559,now i knew he was mad at my parents and  it was understandable but talking like  that about them was not acceptable for
yF6WlkX5EB4,1886559,1892640,me so i argued back by saying don't  speak like that about my parents they  just wanted to know more about their
yF6WlkX5EB4,1892640,1899200,only daughter's boyfriend it's not their  fault that your parents relationship is  effed up and after like 15 minutes of
yF6WlkX5EB4,1899200,1904320,arguing he left along with his parents  it's been almost two weeks since me and
yF6WlkX5EB4,1904320,1911519,my boyfriend have talked with each other  and now i'm starting to question whether  i was the wrong one  my parents say i did the right thing but
yF6WlkX5EB4,1911519,1917600,my friends say that i went a bit  overboard and now i'm confused i want to  know whether i was really the one at
yF6WlkX5EB4,1917600,1923679,fault  so reddit am i the  and edit i would like to add that this
yF6WlkX5EB4,1923679,1930480,guy is my first boyfriend ever and i am  very open with my parents  i.e they know everything about me so
yF6WlkX5EB4,1930480,1936799,they would obviously like to meet my  first boyfriend and his family i am his  girlfriend too and his parents also
yF6WlkX5EB4,1936799,1943679,agreed for the dinner they said that  they would love to meet their son's  first girlfriend and her family
yF6WlkX5EB4,1943679,1950080,they hate each other but not their son  so all the people who think that the  parents forced the other party to come
yF6WlkX5EB4,1950080,1955360,no they didn't it was a mutual decision  op has offered the following explanation
yF6WlkX5EB4,1955360,1961200,for why they think they might be the    i feel like i might be the  because instead of talking calmly with
yF6WlkX5EB4,1961200,1966960,my boyfriend i lashed out at him which  just made the matters worse and now in  the comments
yF6WlkX5EB4,1966960,1973679,you're the your parents were out  of line and you took their side your  boyfriend is correct about your parents
yF6WlkX5EB4,1973679,1980000,how the hell was your boyfriend supposed  to stop his parents divorce your parents  are also out of touch with reality
yF6WlkX5EB4,1980000,1986640,you're the your parents were  rude and invasive and you allowed it to  happen despite knowing how he felt and
yF6WlkX5EB4,1986640,1992880,then berated him when he got predictably  very upset with you  lol wtf
yF6WlkX5EB4,1992880,1999279,you're the for defending your  parents's behavior it's one thing to say  please don't swear at me i can't control
yF6WlkX5EB4,1999279,2006559,them but you are actually defending them  his parents's divorce is no one's  business your parents are rude and an
yF6WlkX5EB4,2006559,2013840,embarrassment and deserve to be cut off  by boyfriend and his family  everyone sucks here i don't understand
yF6WlkX5EB4,2013840,2019360,why you and your boyfriend allow this to  happen  no is a complete sentence
yF6WlkX5EB4,2019360,2026320,you're the how is this a  question there isn't any trying to stop  your parents from asking questions how
yF6WlkX5EB4,2026320,2034159,about this hey guys it's not your  business and the topic is obviously  making boyfriend uncomfortable so stop
yF6WlkX5EB4,2034159,2040320,there was nothing wrong with them trying  to get to know him but that's not what  they were doing  they were sticking their nose in another
yF6WlkX5EB4,2040320,2046159,family's business  you are lucky your boyfriend is as calm  as he is  my response at the first dinner would
yF6WlkX5EB4,2046159,2053118,have been my parents relationship is  none of your business stop asking about  it like it is and if i caught any lip
yF6WlkX5EB4,2053118,2060638,about it i would have left without  another word your family needs  boundaries also abso effing lutely
yF6WlkX5EB4,2060638,2067919,insane that you all thought that it was  a great idea to have a divorced couple  over for dinner yeah what could go wrong
yF6WlkX5EB4,2067919,2074878,right  also you're right it isn't your fault  his parents are divorced it is your  fault you're a shitty partner and you
yF6WlkX5EB4,2074878,2094770,actively made the whole situation worse  for him good job  [Music]
yF6WlkX5EB4,2096870,2122239,[Music]
yF6WlkX5EB4,2125359,2130400,and now on to the update hi everyone  it's been a week since i made that post
yF6WlkX5EB4,2130400,2136720,and i've been recently getting messages  asking me about what i did next so here  is an update
yF6WlkX5EB4,2136720,2143119,since two weeks i was busy with college  events so i didn't get time to call him  but after i made that post and read
yF6WlkX5EB4,2143119,2148640,every comment i started realizing how  wrong i was  i felt horrible for not understanding
yF6WlkX5EB4,2148640,2154880,myself that i was the wrong one  i decided that now i have to meet him to  apologize so i called and requested that
yF6WlkX5EB4,2154880,2160720,i needed to see him  he just said okay and we met at a cafe  that evening
yF6WlkX5EB4,2160720,2167200,when he arrived he just had a blank face  which made me realize that things will  never be the same for us
yF6WlkX5EB4,2167200,2173760,i apologize to him for everything for  not stopping my parents from asking  questions about his parents for letting
yF6WlkX5EB4,2173760,2179599,them organize that dinner for lashing  out at him and for not apologizing  earlier
yF6WlkX5EB4,2179599,2186480,also i felt like after this his feelings  for me must have changed and as some of  you said i realized that i may not be
yF6WlkX5EB4,2186480,2191520,the one for him and he deserved a better  girl who could understand him more  clearly
yF6WlkX5EB4,2191520,2198240,so i added that if he now hates me and  wants to break up then it's okay  he finally spoke and admitted that what
yF6WlkX5EB4,2198240,2204720,i said did hurt him he said that he  didn't like talking about his parents  but he didn't say that to my parents
yF6WlkX5EB4,2204720,2210720,because he wanted them to have a good  impression of him  he thought i would understand him but i  didn't
yF6WlkX5EB4,2210720,2217680,he also apologized for yelling at me  at the end he confessed that he doesn't  hate me but the love that he had for me
yF6WlkX5EB4,2217680,2223760,has decreased and that if we continue  being together it would only hurt me  because i still loved him but he
yF6WlkX5EB4,2223760,2230880,wouldn't be able to return the same love  back  and he didn't want that  to be honest that sentence did hurt me
yF6WlkX5EB4,2230880,2237920,because i still love him and had a tiny  hope that we would still be together  sorry i know this is selfish but
yF6WlkX5EB4,2237920,2245520,breaking up with him was the last thing  i could do after all the pain he  suffered because of me  so yep we officially broke up
yF6WlkX5EB4,2245520,2251760,he said that we can still remain in  contact but i hope we don't  i also confronted my parents and told
yF6WlkX5EB4,2251760,2257440,them what they did was extremely  insensitive but they said that as  parents it is their right to know
yF6WlkX5EB4,2257440,2264320,everything about their child's partner  and that it's good that we broke up  because since he came from such a  troubled family they were worried that
yF6WlkX5EB4,2264320,2271040,the same would happen with me if we both  get married i was bewildered because i  didn't expect my parents to think like
yF6WlkX5EB4,2271040,2277040,that  i told them that if they continue this  behavior i would stop introducing anyone  to them
yF6WlkX5EB4,2277040,2283599,they were angry but agreed  so yep that's it  i also want to thank all the redditors
yF6WlkX5EB4,2283599,2290640,who were honest about how wrong my  actions were i am truly thankful to all  of you as it made me understand my fault
yF6WlkX5EB4,2290640,2295760,and i will try my best to improve myself  i also hope that my now ex-boyfriend
yF6WlkX5EB4,2295760,2301200,finds a girl who would understand him  better and he stays happy  thank you
yF6WlkX5EB4,2301200,2306400,and now in the comments shocked pikachu  face you took two weeks to call him and
yF6WlkX5EB4,2306400,2313280,you apparently love him clearly not as  much as you think you do  yes you're right if she really loved him
yF6WlkX5EB4,2313280,2319040,and wanted to make up she would have  made time  this is what i took from this if she had
yF6WlkX5EB4,2319040,2324960,called that day maybe she'd be able to  fix things apparently her boyfriend  wasn't important enough to call right
yF6WlkX5EB4,2324960,2330400,away opie is not ready for a  relationship  you should probably re-evaluate your
yF6WlkX5EB4,2330400,2336480,relationship with your parents  especially the relation to your personal  life and how much about it they know
yF6WlkX5EB4,2336480,2342160,otherwise this or something worse will  happen opie i think you've taken a real
yF6WlkX5EB4,2342160,2348079,lesson from all of this and that is to  be applauded a ton of other people would  have dug in and argued about why they
yF6WlkX5EB4,2348079,2355520,were right and the rest of the world was  delusional but you read the comments and  took it in and you had real growth
yF6WlkX5EB4,2355520,2362320,i know it's not the outcome you wanted  but to be honest this was a valuable  experience you saw firsthand how your
yF6WlkX5EB4,2362320,2367599,parents treated your significant other  and how your significant other's  boundaries were not respected in the
yF6WlkX5EB4,2367599,2374240,name of protecting you  hopefully this is a wake-up call for you  that your parents suck i like the part
yF6WlkX5EB4,2374240,2379839,where her parents think that he is the  one with a troubled family their ability  to respect boundaries and not pass
yF6WlkX5EB4,2379839,2386800,judgment is non-existent they are so  smug and just over the top with their  intrusive and unwelcome examination of
yF6WlkX5EB4,2386800,2393520,guests  and also since the parents believe you  shouldn't get divorced because your  social reputation will take a hit i
yF6WlkX5EB4,2393520,2399440,wonder at the state of their own  marriage we can't be sure that it's  happy fairy tale days better to be
yF6WlkX5EB4,2399440,2404960,happily divorced than unhappily married  why didn't he stop them divorcing what
yF6WlkX5EB4,2404960,2410160,was he supposed to do steal the  paperwork  no he was supposed to find his long-lost
yF6WlkX5EB4,2410160,2415680,twin at summer camp and set up an  elaborate rose to make his parents  realize the love they've always had for
yF6WlkX5EB4,2415680,2422160,each other  wow opie your parents must be fun at  parties  hi nice to meet you for the very first
yF6WlkX5EB4,2422160,2428000,time do you have any trauma you don't  want to talk about  excellent let's talk about it let's pass
yF6WlkX5EB4,2428000,2433200,every freaking detail until you hate us  and it literally destroys relationships
yF6WlkX5EB4,2433200,2439040,this will be the topic of conversation  for the next three hours or until you  have a panic attack whichever comes
yF6WlkX5EB4,2439040,2444400,second unexposed is titled poisoned at  family dinner
yF6WlkX5EB4,2444400,2452000,i'm currently on vacation visiting  family for christmas i'm 20 female a  vegan by choice however i am allergic to
yF6WlkX5EB4,2452000,2458160,red meat  i was bitten by a lone star tick which  caused me to develop a severe allergy to
yF6WlkX5EB4,2458160,2465760,meat  my family makes fun of me for being  vegan though i cook for myself for all  meals and i don't mention it much at all
yF6WlkX5EB4,2465760,2471359,anyway i guess some of my extended  family didn't know the severity of my  allergy because my younger cousin
yF6WlkX5EB4,2471359,2476400,chopped up some steak extremely finely i  guess and put it in my butternut squash
yF6WlkX5EB4,2476400,2481440,soup  shortly after i ate some of my soup i  couldn't breathe and was breaking out in
yF6WlkX5EB4,2481440,2486800,hives  i woke up in the hospital on christmas  day my mom called an ambulance when she
yF6WlkX5EB4,2486800,2493520,saw my face was swelling my cousin  didn't say sorry when i started breaking  out in hives he started laughing and
yF6WlkX5EB4,2493520,2500480,told me what he had done  i woke up to a text of him saying stop  overreacting you need protein with a
yF6WlkX5EB4,2500480,2507119,picture of a slaughtered cow  his parents aren't very well off in fact  i don't think they even have insurance
yF6WlkX5EB4,2507119,2514640,i just want to know should i pursue a  legal case or is that an overreaction  and now in the comments that text is
yF6WlkX5EB4,2514640,2520319,essentially a confession and it doesn't  do anything to create the impression  that he didn't know the severity
yF6WlkX5EB4,2520319,2528160,it may be red as him accusing you of  exaggerating it  you have medical evidence that that  isn't true so let the police sort it out
yF6WlkX5EB4,2528160,2533440,he has more than earned the hassle  have you considered filing a police  report
yF6WlkX5EB4,2533440,2538560,and op says it hasn't really crossed my  mind my boyfriend told me to post here
yF6WlkX5EB4,2538560,2544480,for advice  i just don't want to tear my family  apart  you can legally record phone calls
yF6WlkX5EB4,2544480,2549520,without the other party's permission in  nebraska but not in-person conversations
yF6WlkX5EB4,2549520,2554880,i would ring up and get them to confess  and ask them to reimburse you anything  you have to pay out of pocket for the
yF6WlkX5EB4,2554880,2560560,hospital stay  you said they don't have much tell them  to sell your cousin's belongings to pay
yF6WlkX5EB4,2560560,2566880,if they can scrounge the cash off  sending you messages like that after you  were taken to hospital unconscious shows
yF6WlkX5EB4,2566880,2571920,the kid needs to be taught how serious  it was you literally could have died
yF6WlkX5EB4,2571920,2578560,imagine if you went to the toilet and no  one noticed you were gone for 30 minutes  make a police report as well get a
yF6WlkX5EB4,2578560,2584560,reference number for it so you have a  record of it people that stupid will  probably try again to prove that you
yF6WlkX5EB4,2584560,2591040,somehow faked a medical emergency  you were not tearing the family apart  you were making an idiot face the
yF6WlkX5EB4,2591040,2598319,repercussions for almost killing you  probably because of the idiocy his  parents fed him about you being vegan
yF6WlkX5EB4,2598319,2604560,and opie says you're right he does need  to be taught a lesson but i don't want  him to go to jail or have this on his
yF6WlkX5EB4,2604560,2611200,record permanently if his parents have  homeowners or renters insurance their  liability coverage may take care of your
yF6WlkX5EB4,2611200,2617359,bills you would have to show that your  cousin knew or should have known that  you were allergic to meat and knowingly
yF6WlkX5EB4,2617359,2624000,deceived you  it's not clear from your narrative if  that's the case  also the insurance wouldn't cover you if
yF6WlkX5EB4,2624000,2631040,your cousin intentionally did this  did you previously inform the cousin or  the owner of the kitchen in use in
yF6WlkX5EB4,2631040,2637839,writing that you had this allergy was  this soup made for you or did you  prepare it yourself and walk away
yF6WlkX5EB4,2637839,2645520,lastly do you have medical bills because  of this that were not covered by  insurance  and op says yes everyone in the family
yF6WlkX5EB4,2645520,2651440,knows i have a meat allergy i just don't  think he thought that it was very  serious or he thought that i was just an
yF6WlkX5EB4,2651440,2656640,annoying vegan pretending to be allergic  to meat i'm honestly not sure
yF6WlkX5EB4,2656640,2664000,i prepared my soup the day before and i  just heated it in the microwave i put it  in the microwave and took it out myself
yF6WlkX5EB4,2664000,2671359,i turned around for one second to get  water and returned to the dinner table  to eat my soup with my family
yF6WlkX5EB4,2671440,2677839,and now on to the update  hey guys i first just want to thank you  all for the support regarding my last
yF6WlkX5EB4,2677839,2684800,post i've had a free consultation with a  personal injury lawyer and have filed a  police report like many of you suggested
yF6WlkX5EB4,2684800,2691920,i let my cousin aunt and uncle know this  and they immediately ended up offering  to pay my hospital bill and ambulance
yF6WlkX5EB4,2691920,2697680,ride in full  my cousin gave me a half-hearted apology  and his parents told me they won't be
yF6WlkX5EB4,2697680,2704960,leaving the house for the next year and  will be severely punished for this  i have decided not to press charges i
yF6WlkX5EB4,2704960,2710079,don't really have the money or time for  it and all i needed was my medical  expenses paid
yF6WlkX5EB4,2710079,2715119,i just plan on not going to any family  gatherings where he is for a long long  long
yF6WlkX5EB4,2715119,2720960,time  thanks again for all the love and  support  and now in the comments
yF6WlkX5EB4,2720960,2727680,what is it with people who don't believe  in allergies who thinks giving an  allergic person the food they can't eat
yF6WlkX5EB4,2727680,2732880,is somehow good for them  i can't fathom this at all and edit
yF6WlkX5EB4,2732880,2740240,personally i have a bunch of allergies  too  but with food i really just have  intolerances to both dairy and eggs i
yF6WlkX5EB4,2740240,2746880,just say i'm allergic because it's  easier  also since so many people are telling  crazy stories about their allergies
yF6WlkX5EB4,2746880,2753440,once a girl sat next to me wearing a  fuzzy sweater and within 10 minutes my  eyes were red and i was sneezing
yF6WlkX5EB4,2753440,2758800,uncontrollably  i didn't even touch her clothes but she  had to take the sweater off and put it
yF6WlkX5EB4,2758800,2765920,away  that was when i found out i was allergic  to mohair  people like this are baffling to me
yF6WlkX5EB4,2765920,2772079,my grandma is 87 i just mentioned to her  on the phone that i recently found out  that i'm allergic to almonds and she
yF6WlkX5EB4,2772079,2778480,thanked me for letting her know so that  she would avoid recipes with almonds  when i visit  it is that easy
yF6WlkX5EB4,2778480,2784240,she didn't need me to prove it she just  wanted a heads up so that there weren't  any uncomfortable incidents
yF6WlkX5EB4,2784240,2790720,and she accepted it because she loves me  and wants the best for me people who  test your allergies like that don't have
yF6WlkX5EB4,2790720,2796480,your best interests in mind and it's  best to cut them out  i'm glad that op's hospital bills are
yF6WlkX5EB4,2796480,2803838,being paid by his idiot cousin's family  good call to avoid that cousin in the  future
