vid,start,end,text
3tPIOy-dtbs,8749373,8755680,SURE THE NUMBERS WERE ACCURATE.   >> THERE WAS NO WAY YOU   COULD'VE RECALCULATED EXCEPT BY   FUDGING THE NUMBERS.
3tPIOy-dtbs,8755680,8762253,>> THE NUMBERS WERE THE NUMBERS   AND WE CANNOT RECALCULATE   BECAUSE WE MADE SURE WE CHECKED   EVERY SINGLE ALLEGATION.
3tPIOy-dtbs,8762253,8769193,WE HAD NEARLY 300 FROM THE 2023   ELECTION .  >> YOU TRY TO PUSH BACK THE 
3tPIOy-dtbs,8769193,8776367,PRESIDENT MADE THESE  UNSUPPORTED CLAIMS WHETHER  SUITCASES THE BALLOTS OR BIDEN  VOTES COUNTED THREE TIMES.
3tPIOy-dtbs,8776367,8786611,LET'S PLAY THE NEXT CLIP.   >> WE DID AN AUDIT AND PROVED 
3tPIOy-dtbs,8786611,8792149,CONCLUSIVELY THAT THEY WERE NOT   SCANNED THREE TIMES.  WE WILL SING YOU -- SEND YOU
3tPIOy-dtbs,8792149,8799790,THE LINK.   >> YOU TOLD THE PRESIDENT YOU 
3tPIOy-dtbs,8799790,8805863,WOULD SEND HIM THE LINK WHICH I   UNDERSTAND IS A LOCAL   TELEVISION STATION THAT HAS AN
3tPIOy-dtbs,8805863,8811035,UNEDITED VIDEO FROM THE STATE   FARM ARENA.   THE PRESIDENT WAS NOT   INTERESTED IN THAT AND SAID HE
3tPIOy-dtbs,8811035,8816173,HAD A MUCH BETTER LINK.   AT THE TIME THAT YOU WERE ON
3tPIOy-dtbs,8816173,8822179,THE CALL WITH THE PRESIDENT AS  WE HAVE SHOWN THE FBI AND   GEORGIA BUREAU OF INVESTIGATION   HAVE PROVEN THE CLAIMS TO BE
3tPIOy-dtbs,8822179,8827752,NONSENSE AND YOU TOLD HIM ABOUT   THE INVESTIGATIONS ON THE PHONE.  LET'S LISTEN TO WHAT PRESIDENT
3tPIOy-dtbs,8827752,8834692,TRUMP HAD TO SAY ABOUT THE  STATE AND FEDERAL LAW   ENFORCEMENT OFFICERS WHO  INVESTIGATED THE FALSE CLAIMS.
3tPIOy-dtbs,8834692,8842800,">> THEN THEY ARE INCOMPETENT.   THERE EITHER DISHONEST, "
3tPIOy-dtbs,8842800,8848339,DISHONESTY OR INCOMPETENT.  THERE IS NO WAY.
3tPIOy-dtbs,8848339,8854445,>> THE PRESIDENT DID NOT STOP   IN INSINUATING LAW ENFORCEMENT  OFFICERS WERE EITHER DISHONEST
3tPIOy-dtbs,8854445,8860417,OR INCOMPETENT AND SUGGESTED  YOU COULD BE SUBJECT TO   CRIMINAL LIABILITY FOR YOUR 
3tPIOy-dtbs,8860417,8865756,ROLE.   BEFORE I PLAY THAT PORTION I  WOULD LIKE TO SHOW YOU SOMETHING  THAT THE PRESIDENT RETWEETED A
3tPIOy-dtbs,8865756,8871729,COUPLE WEEKS BEFORE YOUR CALL   WITH HIM. HERE IS THE PRESIDENT   RETWEETING A POST FROM ONE OF 
3tPIOy-dtbs,8871729,8876934,"HIS ALLIES, A LAWYER LATER  SANCTIONED BY JUDGE IN MICHIGAN   FOR MAKING FALSE CLAIMS OF"
3tPIOy-dtbs,8876934,8890614,"ELECTION FRAUD.   LET'S TAKE A LOOK AT THE TWEET.   THE TWEET READ, PRESIDENT TRUMP "
3tPIOy-dtbs,8890614,8896020,AT REAL DONALD TRUMP IS A   GENUINELY GOOD MAN.   HE DOES NOT REALLY LIKE TO FIRE   PEOPLE.   I BET HE DISLIKES PUTTING   PEOPLE IN JAIL ESPECIALLY QUOTE 
3tPIOy-dtbs,8896020,8901926,UNQUOTE REPUBLICANS AND GAVE  THE SECRETARY OF STATE EVERY  CHANCE TO GET IT RIGHT AND THEY   REFUSED AND THEY WILL SOON BE 
3tPIOy-dtbs,8901926,8908499,GOING TO JAIL.
3tPIOy-dtbs,8908499,8913937,SO ON YOUR CALL IT WAS NOT THE  FIRST TIME THE PRESIDENT  SUGGESTED HE MIGHT BE   CRIMINALLY LIABLE AND WITH THAT   LET'S LISTEN TO THIS PORTION OF 
3tPIOy-dtbs,8913937,8919009,THE CALL.   >> I THINK YOU WILL FIND THAT   THEY ARE SHREDDING BALLOTS
3tPIOy-dtbs,8919009,8928185,BECAUSE THEY HAVE TO GET RID OF   THEM BECAUSE THEY ARE UNSIGNED  AND ARE CORRUPT.
3tPIOy-dtbs,8928185,8934291,THEY ARE BRAND-NEW AND DO NOT   HAVE SEALS AND THERE'S A WHOLE  THING WITH THE BALLOTS BUT THE  BALLOTS ARE CORRUPT AND YOU   WILL FIND -- IT'S TOTALLY 
3tPIOy-dtbs,8934291,8939530,ILLEGAL AND MORE ILLEGAL FOR  YOU THAN IT IS FOR THEM BECAUSE 
3tPIOy-dtbs,8939530,8945369,YOU KNOW WHAT THEY DID AND YOU  ARE NOT REPORTING IT AND THAT   IS A CRIMINAL OFFENSE AND YOU 
3tPIOy-dtbs,8945369,8955946,"CANNOT LET THAT HAPPEN.   THAT IS A BIG RISK TO YOU AND   TO RYAN, YOUR LAWYER. "
3tPIOy-dtbs,8955946,8961919,>> AFTER MAKING A FALSE CLAIM   ABOUT SHREDDING THE BALLOTS THE   PRESIDENT SUGGESTED THAT YOU  MAY BE COMMITTING A CRIME BY
3tPIOy-dtbs,8961919,8967825,"NOT GOING ALONG WITH HIS CLAIMS   OF ELECTION FRAUD AND AFTER   SUGGESTING YOU MIGHT HAVE   CRIMINAL EXPOSURE, PRESIDENT"
3tPIOy-dtbs,8967825,8973397,TRUMP MAKES THE MOST EXPLICIT   ASK OF THE CALL.  LET'S PLAY PART.
3tPIOy-dtbs,8997088,9002960,Was the president asking for  what he wanted?   >> What I knew is we didn't 
3tPIOy-dtbs,9002960,9010301,"have any votes to find.   We investigated, there were no  votes to find."
3tPIOy-dtbs,9010301,9020744,"That was an acrate count that   had been certified.   And as our General Counsel  said, there was no shredding of "
3tPIOy-dtbs,9020744,9025749,"pallets.  >> After making this request,   the president goes back to the  danger of having you deny these "
3tPIOy-dtbs,9025749,9035226,"allegations of fraud.   >> I watched you this morning,  and you said there was no "
3tPIOy-dtbs,9035226,9040230,criminality.  All of this is very dangerous   stuff.
3tPIOy-dtbs,9040230,9046337,"You talked about no   criminality, I think it's very  dangerous for you to say that.  >> You wrote about this in your "
3tPIOy-dtbs,9046337,9052042,book.   And you said I felt then and  still believe today that this 
3tPIOy-dtbs,9052042,9059416,"was a threat.   Others thought so too, because  some of his more radical"
3tPIOy-dtbs,9059416,9064755,"followers RESPONDED AS IF IT  WAS THEIR DUTY TO CARRY OUT   THIS.   PLEASE TELL US WHAT YOU, YOUR "
3tPIOy-dtbs,9064755,9069793,WIFE AND DAUGHTER HAVE  EXPERIENCE REGARDING THREATS
3tPIOy-dtbs,9069793,9075599,FROM HIS MORE RADICAL 
3tPIOy-dtbs,9075599,9084909,"FOLLOWERS.  >> I WAS GETTING TEXTS, MY WIFE   STARTED GETTING TEXTS."
3tPIOy-dtbs,9084909,9092082,"YOU HAVE TO UNDERSTAND THAT WE  MET IN HIGH SCHOOL, WE'VE BEEN  MARRIED OVER 40 YEARS."
3tPIOy-dtbs,9092082,9104662,THEY STARTED GOING AFTER HER TO   PUT PRESSURE ON ME. 
3tPIOy-dtbs,9104662,9109666,SOME PEOPLE BROKE INTO MY   DAUGHTER-IN-LAW'S HOME. 
3tPIOy-dtbs,9109666,9119410,SO WE WERE VERY CONCERNED ABOUT   HER SAFETY ALSO.  >> WHY DIDN'T YOU JUST QUIT AND 
3tPIOy-dtbs,9119410,9131055,"WALK AWAY?  >> I KNEW WE HAD FOLLOWED THE   LAW AND FOLLOWED THE  CONSTITUTION, AND I THINK   SOMETIMES MORMONS REQUIRE YOU   TO STAND UP AND JUST TAKE THE "
3tPIOy-dtbs,9131055,9136193,"SHOTS.  JUST FOLLOW THE LAW AND FALL OF   THE CONSTITUTION.   AT THE END OF THE DAY,"
3tPIOy-dtbs,9136193,9143334,PRESIDENT TRUMP CAME UP SHORT   BUT I HAD TO BE FAITHFUL TO THE 
3tPIOy-dtbs,9143334,9148772,CONSTITUTION.   >> THE FORMER PRESIDENT   CONTINUED TO PRESS YOU TO FIND
3tPIOy-dtbs,9148772,9154844,REMAINING VOTES THAT WOULD  ENSURE HIS VICTORY IN GEORGIA.  >> WHY WOULDN'T YOU WANT TO 
3tPIOy-dtbs,9154844,9162519,FIND THE RIGHT ANSWER?  INSTEAD OF KEEP SAYING THE  NUMBERS ARE RIGHT?  CAN YOU GET TOGETHER? 
3tPIOy-dtbs,9162519,9168759,WE JUST WANT THE TRUTH.   AND EVERYONE SHOULD LOOK VERY 
3tPIOy-dtbs,9168759,9177268,GOOD IF THE TRUTH COMES OUT.  LET THE TRUTH COME OUT.   THE REAL TRUTH IS I WON BY
3tPIOy-dtbs,9177268,9183974,"400,000 VOTES, AT LEAST.  SO WHAT ARE WE GOING TO DO  HERE?   I ONLY NEED 11,000 VOTES. "
3tPIOy-dtbs,9183974,9189647,"FELLAS, I NEED 11,000 VOTES.  GIVE ME A BREAK."
3tPIOy-dtbs,9189647,9197588,>> FOUR DAYS AFTERHE CALL TO  THE SECRETARY'S JANUARY 6. ONCE 
3tPIOy-dtbs,9197588,9203794,AGAIN PROMOTING E ALLEGATIONS 
3tPIOy-dtbs,9203794,9209233,THAT THEY HAD TOLD HIM WAS  FALSE.  HERE HE IS. 
3tPIOy-dtbs,9209233,9214271,>> IFULTON COUNTY REPUBLICAN  TE WATCHES WERE REJECTED
3tPIOy-dtbs,9214271,9221645,PHYSICALLYROM THE ROOM UNDER  THE FAE PRETENSE OF A WATER 
3tPIOy-dtbs,9221645,9229720,MAIN BURST.   WHICH WE NOW KW WAS A TOTAL   LIE.  THEN ELECTION OFFICIALS PULD
3tPIOy-dtbs,9229720,9236460,"BOXES AND SUITCASES OFALLETS  OUT FROM UNDER A TABLE, YOU ALL   SAW IT ON TELEVISION. "
3tPIOy-dtbs,9236460,9243434,TALLY FRAUDULENT.   AND ILLEGALLY SCANNED THEM FOR  NEARLY 2 HOURS TOTAL  SUPERVISED.   TENS OF THOUSANDS OF VOTES. 
3tPIOy-dtbs,9243434,9248439,COCIDING WITH MYSTERIOUS OF 
3tPIOy-dtbs,9248439,9258582,"UPO 100,000 VOTES FOR JOE   BIDEN, ALMOST NO FORRUMP.   THAT WAS IT 1:34 A.M. "
3tPIOy-dtbs,9258582,9266457,">> M SECRETARY, I WANT TO   THANK YOU FOR YO SVICE TO   THE STATE OF GEORGIA AND TTHE "
3tPIOy-dtbs,9266457,9272596,COTRY.  WANT TO THANK U FOR YOUR  SERVICE TO THE STATEND  COUNTRY.
3tPIOy-dtbs,9272596,9280570,HOME STATE THAT OUR NATION AND  DEMOCRACY.  I YIELD BACK. 
3tPIOy-dtbs,9280570,9288645,">> I THINK THE WITNESSES FOR  JOINING US TODAY, YOU ARNOW "
3tPIOy-dtbs,9288645,9294752,DISMISSE
3tPIOy-dtbs,9376032,9387010,I NOW LL COME OUR FIL   WITNESS T 
3tPIOy-dtbs,9387010,9399890,MS. MOSS WORKED  AEPTMENT   OF REN  FUONOUNTY ORGIA OM017 
3tPIOy-dtbs,9399890,9406863,VOTER APPLICATNS AND AENTEL 2022  PROCESS THVOTE CNT FOR
3tPIOy-dtbs,9406863,9416907,"SEVERAL EN  IN DECEMBER,S.OSAND R "
3tPIOy-dtbs,9416907,9422246,TRUMP.ES SPREABY PREDENTTHERECA   AND S LIES AS TH FOUT 
3tPIOy-dtbs,9422246,9429186,RESULTS  GEORG. ECTION  MS. MOSS AND HE   OFHE UUNG HEROESN TH
3tPIOy-dtbs,9429186,9438094,"UNTRY, DOI THE HD WORK OF   KEINOUR DEMOACY "
3tPIOy-dtbs,9438094,9446370,FUTIONING.  WEOM  THANK YOU R UR SERCE AND  I THK YOU FOBEING HERE
3tPIOy-dtbs,9446370,9452809,TODAY.  I LLOW SAR YOU IN.
3tPIOy-dtbs,9452809,9461551,PLSETAND. 
3tPIOy-dtbs,9461551,9471628,"DO YOU SWE THATHTESTI   YOU ARABOUT TO GE  THE  UT THE WHOLE TRUTHND  ANK YOU, PLEASE BE SEATED."
3tPIOy-dtbs,9471628,9477734,"LET E RERDEFCT THATH  . MOSS, ANK YOU VERYUCH "
3tPIOy-dtbs,9477734,9486910,FOR BEINHERE TODAY.   I UNRSTAND E  ALG WITH YOUR MOTHERODAY. 
3tPIOy-dtbs,9486910,9492582,WOULD U KEO INTRODUCE 
3tPIOy-dtbs,9492582,9499856,YOUR MOTH?  .
3tPIOy-dtbs,9499856,9506696,". MOSS, TODAY WE ARESKING   YOU ABT MEF THE THRES   TH YOU REIVED FOLLOWINTHE   SINCE YOU'VE BEEN  ECTIO"
3tPIOy-dtbs,9506696,9513537,"WORKER F OVER  YEA, "
3tPIOy-dtbs,9513537,9520544,"OFERVICE, HAVE YOU EVEE "
3tPIOy-dtbs,9520544,9539930,BEFORED THRES KE TSE
3tPIOy-dtbs,9539930,9545902,YOUR ANSWER WAS NO
3tPIOy-dtbs,9545902,9552109,RSUANT TO CTION 5C8  THE
3tPIOy-dtbs,9552109,9558782,"HOE RESOLUTION03THE AIR   RECOIZESHIS NTMAN FROM  LIFORNIA, MR. SCHIFF, FOR "
3tPIOy-dtbs,9558782,9564354,"QUESTIS.  >> GOOAFTERNOON, TNKOU  FOR ING HE"
3tPIOy-dtbs,9564354,9570961,UNDERSNDOU WERE EMPLOYED  BY THE Y  REGISTRATI ELECTIONS  PAMENT FOR MORE THAN 10   YEAR A I UNDSTAND YOU 
3tPIOy-dtbs,9570961,9587243,PLEASEELL US WT MADE YOU SO   FO OF THE WO TT YOU DI
3tPIOy-dtbs,9587243,9593583,BY MY GRANDMOTHER HOW IMPORTANT   IT ITO VOTE AND HEEOE 
3tPIOy-dtbs,9593583,9601324,T HAVE TT RIGHT.F PEOP DID  SO WHAT I LOVED ST ABOUT M
3tPIOy-dtbs,9601324,9608498,"JOB WE THE OER VER  YOUNGER PEOPLE COULD USUALLY DO   EVERYTHING FROM THR PHONE,"
3tPIOy-dtbs,9608498,9613503,"T THE OLDER VOTE LIKED TO   LL, THIKED TO TALK TO "
3tPIOy-dtbs,9613503,9621278,"U, THEY LIKE TO T  CAR  THEY LIKE TO KNOW THAT EVERY  ELE."
3tPIOy-dtbs,9621278,9627316,A T OF PARENTS TRUST IN ME TO 
3tPIOy-dtbs,9627316,9637294,MAKE SURE EY DO NOT HAVE TO 
3tPIOy-dtbs,9637294,9646002,REALLY FND PLEASURE IN THAT.  I LT  SOMEONE CAN NAVIGATE MY VOTER 
3tPIOy-dtbs,9646002,9654244,"PAGE OR THEY WT A NEW   PRECINCT CARD, THEY DON'T HAVE  COPY MACHI OR COMPUTER OR   ALL OF THAT.  I CAN PUT  IN THE MAIL FOR"
3tPIOy-dtbs,9654244,9663153,"THEM.   WAS EXCITED ALWAYS ABOUT  SEING OUT ALL THE ABSENTEE  BALLOT FOR THE ELDERLY, EVEN"
3tPIOy-dtbs,9663153,9668258,REMEMBER DRIVING TO A HOSPITAL
3tPIOy-dtbs,9668258,9674598,TO GET SEONE HER ABSENTEE   APPLICATION.
3tPIOy-dtbs,9674598,9681571,>> SO YOU REALLY ENJOYEDOST.  HELPING PEOPLE VOTE AND 
3tPIOy-dtbs,9681571,9687643,"RTICIPATE, AND THAT WAS   SOMETHING YOUR GRANDMOTHER  TAUGHT YOU IS PRECIOUS.   >> YES. "
3tPIOy-dtbs,9687643,9693082,>> I KNOW THE EVENTS WE ARE   HERE TO TA ABOUT TODAY ARE  INCREDIBLY DIFFILT TO RELIVE. 
3tPIOy-dtbs,9693082,9699489,YOUR PROUD SERCE TOOK A   DRAMATICURN ON THE DAY THA  RUDY GIULIANI PUBLICIZED THE
3tPIOy-dtbs,9699489,9705395,VIDEOF YOU AND YOUR MOTHER  UNTING BALLOTS. 
3tPIOy-dtbs,9705395,9711268,"PRESIDENT UMP, RUDY GIULIANI  AND OTHERS CLAIMED ON THE BASIS   OF THIS VIDEO THAT YOU AND YOUR "
3tPIOy-dtbs,9711268,9716640,MOTHER WERE SOMEHOINVOLVED IN   A PLOT TO KICK OUT OBSERVERS
3tPIOy-dtbs,9716640,9722012,BALLOTS INTO THE ARENA AND RUN  TH THROUGH THE MACHINES 
3tPIOy-dtbs,9722012,9728818,MULTIPLE TIMES.   NONE OF THAT WAS TRUE.  >> NONE OF IT.
3tPIOy-dtbs,9728818,9738628,>> I WOULD LIKE TO SHOW YOU   SOME OF THE STATEMENTS RUDY   GIULIANI MADE IN A SECOND   HEARING BEFORE GEORGIA STATE A  WEEK AFTER THAT VIDEO CLIP WAS
3tPIOy-dtbs,9738628,9744234,STATE CIRCULATED BY MR.   GIULIANI AND PRESIDENT TRUMP.   I WANT TO ADVISE HERE IS THAT 
3tPIOy-dtbs,9744234,9754543,"THE STATEMENTS ARE COMPLETELY   FALSE AND ALSO DEEPLY   DISTURBING.   >> EARLIER IN THE DAY, THEM AND "
3tPIOy-dtbs,9754543,9763353,ONE OTHER GENTLEMAN OBVIOUSLY 
3tPIOy-dtbs,9763353,9768925,"-- I MEAN, IT'S OBVIOUS TO  ANYONE WHO IS A CRIMINAL"
3tPIOy-dtbs,9768925,9775432,INVESTIGATOR THEY ARE ENGAGED   IN SURREPTITIOUS BEHAVIOR AND 
3tPIOy-dtbs,9775432,9783406,"ACTIVITY.   THAT'S A WEEK AGO, THEY ARE   STILL WALKING AROUND GEORGIA  LYING.  THEY SHOULD HAVE BEEN "
3tPIOy-dtbs,9783406,9790180,"QUESTIONED ALREADY.   THEIR PLACES OF WORK, THEIR   HOMES SHOULD BE SEARCHED FOR  EVIDENCE OF PALLETS, EVIDENCE "
3tPIOy-dtbs,9790180,9797487,"OF USB PORTS, EVIDENCE OF VOTER   FRAUD.  >> THAT VIDEO WAS FROM RUDY "
3tPIOy-dtbs,9797487,9804594,"GIULIANI'S APPEARANCE AT A  GEORGIA STATE SENATE HEARING ON   DECEMBER 10th.  HOW DID YOU BECOME AWARE, HOW "
3tPIOy-dtbs,9804594,9810133,"DID YOU FIRST BECOME AWARE THAT   RUDY GIULIANI FOR PRESIDENT   LAWYER, WAS ACCUSING YOU AND"
3tPIOy-dtbs,9810133,9815772,YOUR MOTHER OF A CRIME? 
3tPIOy-dtbs,9815772,9821244,">> I WAS AT WORK, LIKE ALWAYS."
3tPIOy-dtbs,9821244,9827550,"AND THE FORMER CHIEF, MR.   JONES, ASKED ME TO COME TO HIS"
3tPIOy-dtbs,9827550,9835492,"OFFICE.   AND WHEN I WENT TO HIS OFFICE,  THE FORMER DIRECTOR WAS THERE."
3tPIOy-dtbs,9835492,9842732,AND THEY SHOWED ME A VIDEO ON 
3tPIOy-dtbs,9842732,9849706,"THE COMPUTER, IT WAS JUST LIKE  A VERY SHORT CLIP FROM STATE"
3tPIOy-dtbs,9849706,9856313,"FARM, IT HAD SOMEONE ON THE   VIDEO TALKING OVER THE VIDEO, "
3tPIOy-dtbs,9856313,9861751,JUST SAYING THAT WE WERE DOING  THINGS THAT WE WEREN'T SUPPOSED 
3tPIOy-dtbs,9861751,9867891,TO DO.  JUST LYING THROUGHOUT THE 
3tPIOy-dtbs,9867891,9874063,VIDEO.  AND THAT'S WHEN I FIRST FOUND 
3tPIOy-dtbs,9874063,9881404,OUT.  >> AND WERE THOSE SOCIAL MEDIA  POSTS RESPONDING TO THOSE?
3tPIOy-dtbs,9881404,9891381,">> WHEN I SAW THE VIDEO, THE  FIRST THING THAT I SAID WOULD "
3tPIOy-dtbs,9891381,9896819,"LIKE Y, AND THEY JUST TOLD ME "
3tPIOy-dtbs,9896819,9904326,"THAT TRUMP AND HIS ALLIES WERE  NOT SATISFIED WITH THE OUTCOME  OF THE ELECTION, AND THEY WERE"
3tPIOy-dtbs,9904326,9912302,GETTING A LOT OF THREATS AND  BEING HARASSED ONLINE AND ASKED 
3tPIOy-dtbs,9912302,9917941,"ME, HAVE I BEEN RECEIVING "
3tPIOy-dtbs,9917941,9923613,ANYTHING?   WHERE HAVE THEY BEEN GETTING
3tPIOy-dtbs,9923613,9931121,"THESE THREATS?  I DON'T BELIEVE I HAVE ANY.   AND MR. JONES TOLD ME, THEY "
3tPIOy-dtbs,9931121,9949272,"WERE CHECKING HIS FACEBOOK.   I DON'T REALLY USE FACEBOOK, SO "
3tPIOy-dtbs,9949272,9955311,I'M JUST ASKING WHERE OTHER   MESSAGES?   AND HE SAID IT'S ANOTHER ICON 
3tPIOy-dtbs,9955311,9962585,"THAT SAYS MESSENGER.  AND I WENT TO THAT, AND IT WAS"
3tPIOy-dtbs,9962585,9968258,A LOT OF HORRIBLE THINGS THERE.   >> DID THEY INCLUDE THREATS?
3tPIOy-dtbs,9968258,9977867,">> YES.   A LOT OF THREATS.   WISHING DEATH UPON ME, TELLING"
3tPIOy-dtbs,9977867,9983139,ME THAT I'LL BE IN JAIL WITH MY   MOTHER AND SAYING THINGS LIKE 
3tPIOy-dtbs,9983139,9990413,BE GLAD IT'S 2020 AND NOT 1920. 
3tPIOy-dtbs,9990413,9995718,>> WERE A LOT OF THESE THREATS  AND VILE COMMENTS RACIST IN 
3tPIOy-dtbs,9995718,10001224,"NATURE?   >> A LOT OF THEM WERE RACIST, A   LOT OF THEM WERE JUST HATEFUL."
3tPIOy-dtbs,10001224,10007230,"YES, SIR.   >> MR. GIULIANI ACCUSED YOU AND "
3tPIOy-dtbs,10007230,10014604,YOUR MOTHER OF PASSING SOME   SORT OF USB DRIVE TO EACH   OTHER.  WHAT WILL YOUR MOM ACTUALLY 
3tPIOy-dtbs,10014604,10021410,"HANDING YOU?  >> A GINGER MINT.   >> IT WASN'T JUST GIULIANI, WE"
3tPIOy-dtbs,10021410,10029853,HEARD PRESIDENT TRUMP MADE  THESE FALSE ALLEGATIONS 
3tPIOy-dtbs,10029853,10037827,REPEATEDLY.   LET'S LISTEN TO WHAT HE HAD TO  SAY ABOUT YOU AND YOUR MOTHER.
3tPIOy-dtbs,10037827,10045668,">> WE HAD AT LEAST 18,000, THAT   ON TAPE, WE HAD THEM COUNTED, "
3tPIOy-dtbs,10045668,10052008,"18,000 VOTERS HAVING TO DO WITH   RUBY FREEMAN, A PROFESSIONAL"
3tPIOy-dtbs,10052008,10060583,VOTE SCAMMER AND HUSTLER. 
3tPIOy-dtbs,10060583,10079235,>> DONALD TRUMP ATTACKS YOU AND   YOUR MOTHER USING HER NAME 18   TIMES ON THAT CALL. 
3tPIOy-dtbs,10079235,10087010,">> I FELT LIKE IT WAS ALL MY  FAULT, LIKE IF I WOULD HAVE   NEVER DECIDED TO BE AN ELECTION "
3tPIOy-dtbs,10087010,10093650,"WORKER, I COULD'VE DONE   ANYTHING ELSE BUT THAT'S WHAT I   DECIDED TO DO, AND NOW PEOPLE   ARE LYING AND SPREADING RUMORS"
3tPIOy-dtbs,10093650,10110667,AND LIES AND ATTACKING MY MOM.
3tPIOy-dtbs,10110667,10116739,"I FELT SO BAD, I FELT BAD FOR   MY MOM AND FELT HORRIBLE FOR  PICKING THIS JOB AND BEING THE"
3tPIOy-dtbs,10116739,10129652,ONE THAT ALWAYS WANTS TO HELP   AND ALWAYS THERE. 
3tPIOy-dtbs,10129652,10134891,>> IT WASN'T YOUR FAULT.  YOUR MOTHER WAS KIND ENOUGH TO
3tPIOy-dtbs,10134891,10142365,COME AND SPEAK WITH US EARLIER.   LET'S LISTEN TO HER STORY AND 
3tPIOy-dtbs,10142365,10148104,HER WORDS.  >> I ALWAYS BELIEVE THAT WHEN 
3tPIOy-dtbs,10148104,10154110,"GOD SAYS HE WILL MAKE YOUR NAME   GREAT, BUT THIS IS NOT THE WAY  IT WAS SUPPOSED TO BE."
3tPIOy-dtbs,10154110,10161551,I COULD HAVE NEVER IMAGINED THE   EVENTS THAT FOLLOWED THE
3tPIOy-dtbs,10161551,10169325,"PRESIDENTIAL ELECTION.  FOR MY ENTIRE PROFESSIONAL  LIFE, I WAS LEADING RUBY.   MY COMMUNITY IN GEORGIA WHERE I "
3tPIOy-dtbs,10169325,10180436,WAS BORN AND LIVED MY WHOLE   LIFE KNEW ME AS LEADING RUBY.   I BUILT MY OWN BUSINESS AROUND
3tPIOy-dtbs,10180436,10185475,THAT NAME.
3tPIOy-dtbs,10185475,10193216,I WORE A SHOOT THAT PROBABLY  PROCLAIMED THAT I WAS AND I AM
3tPIOy-dtbs,10193216,10198388,LADY RUBY.  I HAVE THAT SHIRT ON IN EVERY 
3tPIOy-dtbs,10198388,10205428,"COLOR, I WORE THAT ON ELECTION  DAY 2020.   I HAVEN'T WORN IT SENDS."
3tPIOy-dtbs,10205428,10214971,AND I WILL NEVER WEAR IT AGAIN. 
3tPIOy-dtbs,10214971,10222211,"I GET NERVOUS WHEN I BUMP INTO  SOMEONE I KNOW IN THE GROCERY   STORE, WHO SAYS MY NAME."
3tPIOy-dtbs,10222211,10227717,I'M WORRIED ABOUT WHO'S 
3tPIOy-dtbs,10227717,10238594,"LISTENING.  I HAVE LOST MY NAME, AND MY "
3tPIOy-dtbs,10238594,10245068,"REPUTATION.   I HAVE LOST MY SENSE OF   SECURITY, ALL BECAUSE OF PEOPLE "
3tPIOy-dtbs,10245068,10254477,"STARTING WITH NUMBER 45 AND HIS   ALLIES, RUDY GIULIANI DECIDED   TO SKIP GOAT ME AND MY DAUGHTER "
3tPIOy-dtbs,10254477,10261451,TO PUSH THEIR OWN LIES ABOUT  HOW THE PRESIDENTIAL ELECTION 
3tPIOy-dtbs,10261451,10266923,WAS STOLEN.   >> HOW HAS THIS EXPERIENCE
3tPIOy-dtbs,10266923,10273896,AFFECTED YOUR LIFE? 
3tPIOy-dtbs,10273896,10278901,>> IT TURNED MY LIFE UPSIDE   DOWN. 
3tPIOy-dtbs,10278901,10285541,"I NO LONGER GIVE OUT MY   BUSINESS CARD, I'LL TRANSFER"
3tPIOy-dtbs,10285541,10291647,"CALLS, I DON'T WANT ANYONE  KNOWING MY NAME.  I DON'T WANT TO GO ANYWHERE   WITH MY MOM BECAUSE SHE MIGHT "
3tPIOy-dtbs,10291647,10297720,YELL MY NAME OUT OR SOMETHING.  I DON'T GO TO GROCERY STORE AT
3tPIOy-dtbs,10297720,10306996,"ALL.  HAVEN'T BEEN ANYWHERE AT ALL.   I GAINED ABOUT 60 POUNDS, I "
3tPIOy-dtbs,10306996,10316239,JUST DON'T DO ANYTHING ANYMORE.   I DON'T WANT TO GO ANYWHERE.  I SECOND-GUESS EVERYTHING THAT
3tPIOy-dtbs,10316239,10322879,I DO.   IT HAS AFFECTED MY LIFE IN A  MAJOR WAY.  IN EVERY WAY. 
3tPIOy-dtbs,10322879,10328617,ALL BECAUSE OF LIES.  FOR ME DOING MY JOB.
3tPIOy-dtbs,10328617,10334557,THE SAME THING I'VE BEEN DOING
3tPIOy-dtbs,10334557,10342632,FOREVER.
3tPIOy-dtbs,10342632,10351541,>> YOUR MOTHER ALSO TOLD US   ABOUT HOW SHE HAD TO LEAVE HER  OWN HOME FOR HER SAFETY AND GO
3tPIOy-dtbs,10351541,10356812,INTO HIDING.
3tPIOy-dtbs,10356812,10363820,">> AROUND THE WEEK OF JANUARY   6th, THE FBI INFORMED ME THAT I "
3tPIOy-dtbs,10363820,10369826,NEEDED TO LEAVE MY HOME FOR 
3tPIOy-dtbs,10369826,10382538,SAFETY.   AND I LEFT MY HOME FOR SAFETY.  >> HOW LONG DID YOU STAY OUT? 
3tPIOy-dtbs,10382538,10394350,">> I STAYED AWAY FROM MY HOME   FOR APPROXIMATELY TWO MONTHS.   IT WAS HORRIBLE.  I FELT HOMELESS, I FELT I CAN'T "
3tPIOy-dtbs,10394350,10400923,BELIEVE THIS PERSON HAS CAUSED  THIS MUCH DAMAGE TO ME AND MY   FAMILY.   TO HAVE TO LEAVE MY HOME THAT I 
