vid,start,end,text
RT0f69MKW0k,1220720,1222400,generally i just wanted to take it easy
RT0f69MKW0k,1222400,1224400,after the very difficult
RT0f69MKW0k,1224400,1227039,rallies in the dominican republic not
RT0f69MKW0k,1227039,1229039,difficult riding it's just we were very
RT0f69MKW0k,1229039,1230320,very busy and i just needed to
RT0f69MKW0k,1230320,1231760,decompress
RT0f69MKW0k,1231760,1233200,and i'm grateful to be back in the
RT0f69MKW0k,1233200,1235120,states we'll have more on the dominican
RT0f69MKW0k,1235120,1236720,republic later but
RT0f69MKW0k,1236720,1238159,you guys thank you so so much for
RT0f69MKW0k,1238159,1240320,watching and much love as always have a
RT0f69MKW0k,1240320,1243639,ride out
