vid,start,end,text
uLWDTkYVYl4,928000,930160,grill tomato man summoning a tomato
uLWDTkYVYl4,930160,931600,that's that's all you got it you're
uLWDTkYVYl4,931600,933759,having cereal with tomatoes that's
uLWDTkYVYl4,933759,937120,disgusting bread kill him okay original
uLWDTkYVYl4,937120,938079,step forward
uLWDTkYVYl4,938079,940800,towards the center right here and dead
uLWDTkYVYl4,940800,942480,step forward towards the center right
uLWDTkYVYl4,942480,943519,here
uLWDTkYVYl4,943519,944800,chad we're going to vote who gets
uLWDTkYVYl4,944800,946800,eliminated right now they both need to
uLWDTkYVYl4,946800,948000,get eliminated
uLWDTkYVYl4,948000,950079,with you dad okay everybody's saying dad
uLWDTkYVYl4,950079,952079,dad i'm sorry any final words
uLWDTkYVYl4,952079,954320,this facial expression has changed gg
uLWDTkYVYl4,954320,955680,fair enough man of respect all right
uLWDTkYVYl4,955680,956880,erin jim you made it this round you're
uLWDTkYVYl4,956880,958959,lucky tomato cereal we're going to be
uLWDTkYVYl4,958959,962160,asking the most expensive skin combo you
uLWDTkYVYl4,962160,963839,have the thing is i'm not going to be
uLWDTkYVYl4,963839,966000,judging it based on i had to buy a whole
uLWDTkYVYl4,966000,968240,xbox one bonus points and this is gonna
uLWDTkYVYl4,968240,969519,be no exceptions i'll give you guys a
uLWDTkYVYl4,969519,971519,heads up at 30 seconds oh the balenciaga
uLWDTkYVYl4,971519,973440,one is definitely like it's expensive
uLWDTkYVYl4,973440,976160,theoretically you know 17. this is it
uLWDTkYVYl4,976160,977279,so we're gonna go through them all i'll
uLWDTkYVYl4,977279,978800,tell you guys what i know
uLWDTkYVYl4,978800,981279,this is um i feel like a nintendo switch
uLWDTkYVYl4,981279,982399,skin if i'm not mistaken it's got those
uLWDTkYVYl4,982399,984639,nintendo switch colors too this is a ps4
uLWDTkYVYl4,984639,986959,uh skin back in the day it might be even
uLWDTkYVYl4,986959,988320,ps5 as well
uLWDTkYVYl4,988320,990720,this is the halo when halo the master
uLWDTkYVYl4,990720,993759,chief skin came out if you went on xbox
uLWDTkYVYl4,993759,995199,you could easily unlock that that's
uLWDTkYVYl4,995199,997600,balenciaga and then the red knight is a
uLWDTkYVYl4,997600,999279,battle pass skin as well i feel like
uLWDTkYVYl4,999279,1001040,that's just a skin oh okay that's just a
uLWDTkYVYl4,1001040,1002320,skin from the
uLWDTkYVYl4,1002320,1004240,store if i'm not mistaken right so i
uLWDTkYVYl4,1004240,1006240,think you have to pay 600 500 or
uLWDTkYVYl4,1006240,1007279,something i'm gonna go through them
uLWDTkYVYl4,1007279,1008639,again guys if you see anything can we
uLWDTkYVYl4,1008639,1010720,get a price so nintendo switch it's
uLWDTkYVYl4,1010720,1012079,probably just one of those actual
uLWDTkYVYl4,1012079,1013440,physical copies of fortnite you buy
uLWDTkYVYl4,1013440,1015440,which is what like 40 bucks 30 bucks
uLWDTkYVYl4,1015440,1018160,same thing with this ps3 one or ps4 it's
uLWDTkYVYl4,1018160,1020959,the exact same price master chief xbox
uLWDTkYVYl4,1020959,1022000,one x
uLWDTkYVYl4,1022000,1024160,you have to have the xbox one x oh so
uLWDTkYVYl4,1024160,1025438,you had to buy an xbox okay so that's
uLWDTkYVYl4,1025438,1028079,another 10 like 530 let's just go away i
uLWDTkYVYl4,1028079,1030319,mean i think moon it i think you lost
uLWDTkYVYl4,1030319,1032640,bro out of everyone this is really
uLWDTkYVYl4,1032640,1034319,expensive it's a samsung phone i think
uLWDTkYVYl4,1034319,1035520,there's actually two separate phones
uLWDTkYVYl4,1035520,1036880,here that he had to buy am i right about
uLWDTkYVYl4,1036880,1039520,that not not yeah yeah yeah it's either
uLWDTkYVYl4,1039520,1041678,between moon it pc dub or dizzy we're
uLWDTkYVYl4,1041678,1042798,gonna be dying guys if you could step
uLWDTkYVYl4,1042798,1045038,forward moon it dub and dizzy i think
uLWDTkYVYl4,1045038,1046400,dizzy and dub are the same price so we
uLWDTkYVYl4,1046400,1047760,might eliminate two people here all
uLWDTkYVYl4,1047760,1049760,right munito what do we think about dobb
uLWDTkYVYl4,1049760,1051200,and dizzy fake i think they can make it
uLWDTkYVYl4,1051200,1052080,to the next round i think they make it
uLWDTkYVYl4,1052080,1053200,to the next round okay we're getting
uLWDTkYVYl4,1053200,1054799,into the top four guys this is gonna be
uLWDTkYVYl4,1054799,1056720,super super intense now we are gonna try
uLWDTkYVYl4,1056720,1060000,to go with cipher pk locker bundle
uLWDTkYVYl4,1060000,1061520,you're standing next to cyber pk so if
uLWDTkYVYl4,1061520,1062640,you don't have his bundle that's
uLWDTkYVYl4,1062640,1064320,disrespect so you gotta get eliminated
uLWDTkYVYl4,1064320,1066640,i'm sorry there's an oni mask backlink
uLWDTkYVYl4,1066640,1068000,all right guys you guys should be big
uLWDTkYVYl4,1068000,1069280,fans of cypress you should have the
uLWDTkYVYl4,1069280,1071360,locker already set up saved in that
uLWDTkYVYl4,1071360,1073200,bundle and therefore we're going to put
uLWDTkYVYl4,1073200,1075840,30 seconds on the clock i think
uLWDTkYVYl4,1075840,1077120,everyone's actually oh no dub is still
uLWDTkYVYl4,1077120,1081000,in there okay 25 seconds
uLWDTkYVYl4,1082880,1086559,uh so unfortunately dizzy does not have
uLWDTkYVYl4,1086559,1088240,the manic skates he picked the season
uLWDTkYVYl4,1088240,1090320,three skin sorry dizzy
uLWDTkYVYl4,1090320,1094160,oh no way dub you don't have it either
uLWDTkYVYl4,1094160,1096320,it's gonna be a 1v1 after this
uLWDTkYVYl4,1096320,1098880,we've got cypher oh wait oh yeah that is
uLWDTkYVYl4,1098880,1100240,that is actually a different variant i
uLWDTkYVYl4,1100240,1101280,haven't seen that in a good minute i
uLWDTkYVYl4,1101280,1102559,think that was one they recently added
uLWDTkYVYl4,1102559,1104640,to very cool he's got the nice backbling
uLWDTkYVYl4,1104640,1106320,as well everything matches even the
uLWDTkYVYl4,1106320,1108720,pickaxe and oh that's a different theme
uLWDTkYVYl4,1108720,1110640,too we also got a reindeer nothing too
uLWDTkYVYl4,1110640,1112000,too crazy but i actually like that red
uLWDTkYVYl4,1112000,1114400,knight backlink so we are in the final
uLWDTkYVYl4,1114400,1118000,1v1 it is cypherpk and orindium it's
uLWDTkYVYl4,1118000,1119440,gonna be the first of three so whoever
uLWDTkYVYl4,1119440,1120960,gets three points first is gonna be the
uLWDTkYVYl4,1120960,1122400,winner i want you guys to start it off
uLWDTkYVYl4,1122400,1124240,with something light-hearted the ugliest
uLWDTkYVYl4,1124240,1126559,skin you have and the stipulation with
uLWDTkYVYl4,1126559,1128720,these ones our chat is going to vote so
uLWDTkYVYl4,1128720,1130240,there's no bias no nothing i'm not going
uLWDTkYVYl4,1130240,1131360,to be the one to vote i'm going to go
uLWDTkYVYl4,1131360,1134840,off based uh a poll in the chat
uLWDTkYVYl4,1134840,1137280,mincemeat what's a pickaxe that's ugly
uLWDTkYVYl4,1137280,1138720,chat gotta be something that's like
uLWDTkYVYl4,1138720,1140400,really bad i don't know i thought i had
uLWDTkYVYl4,1140400,1144080,it with the backlink but it's not
uLWDTkYVYl4,1144320,1145840,oh dude i mean that's that's almost
uLWDTkYVYl4,1145840,1148320,matching though
uLWDTkYVYl4,1148320,1150160,that's ugly like that is just straight
uLWDTkYVYl4,1150160,1152320,up ugly the pickaxe
uLWDTkYVYl4,1152320,1155600,what's an emo that's annoying
uLWDTkYVYl4,1158000,1159600,let's see what we got
uLWDTkYVYl4,1159600,1161919,ugliest looking skin oh you know what
uLWDTkYVYl4,1161919,1163520,when i thought of ugly i was thinking
uLWDTkYVYl4,1163520,1165280,almost of like the thickest skin the
uLWDTkYVYl4,1165280,1167200,biggest skin big chug it's that monster
uLWDTkYVYl4,1167200,1169280,even that's a pretty hideous looking
uLWDTkYVYl4,1169280,1171120,skin it's got flies even around it
uLWDTkYVYl4,1171120,1173919,backling he's got a dead head with the
uLWDTkYVYl4,1173919,1175760,flies kind of going above him kind of
uLWDTkYVYl4,1175760,1177679,matches that theme of it being old the
uLWDTkYVYl4,1177679,1179440,pickaxes
uLWDTkYVYl4,1179440,1181039,yeah they're definitely pretty hideous
uLWDTkYVYl4,1181039,1182880,also not even matching left to right
uLWDTkYVYl4,1182880,1184640,over here with orindium we've got
uLWDTkYVYl4,1184640,1186480,chicken and the
uLWDTkYVYl4,1186480,1189520,polar peak monster with the back bling
uLWDTkYVYl4,1189520,1191360,being i don't know what skull this is
uLWDTkYVYl4,1191360,1193679,from but it's not up to me i just kind
uLWDTkYVYl4,1193679,1195520,of described it a team chat there is
uLWDTkYVYl4,1195520,1197280,currently a poll we're gonna do a vote
uLWDTkYVYl4,1197280,1200160,who wins cyberpk or indium right now
uLWDTkYVYl4,1200160,1201600,they're sixty percent fifty eight
uLWDTkYVYl4,1201600,1204960,percent for origium 43 for cipher pk oh
uLWDTkYVYl4,1204960,1209600,48 to 52 percent 49 percent for cyber vk
uLWDTkYVYl4,1209600,1213600,no way no way 55 percent for cyber vk 45
uLWDTkYVYl4,1213600,1215280,for oh let's go
uLWDTkYVYl4,1215280,1216880,cyber did you send your community over
uLWDTkYVYl4,1216880,1218799,no i didn't say anything i really didn't
uLWDTkYVYl4,1218799,1221039,cyber bk takes this one guys 56 percent
uLWDTkYVYl4,1221039,1222159,to 44
uLWDTkYVYl4,1222159,1224080,okay so it's 1-0 for cypher in her
uLWDTkYVYl4,1224080,1226080,engine this next one guys is going to be
uLWDTkYVYl4,1226080,1227200,interesting i want you guys to step in
uLWDTkYVYl4,1227200,1229120,your locker right now i want you to pick
uLWDTkYVYl4,1229120,1231200,your best looking skin combo the most
uLWDTkYVYl4,1231200,1232799,visually appealing whatever it is your
uLWDTkYVYl4,1232799,1234559,favorite there is 30 seconds on the
uLWDTkYVYl4,1234559,1236080,clock that i'm gonna add in two seconds
uLWDTkYVYl4,1236080,1237520,and when the time runs out if you're not
uLWDTkYVYl4,1237520,1239280,out you automatically lose that round
uLWDTkYVYl4,1239280,1241520,starting now 25
uLWDTkYVYl4,1241520,1243600,24 15
uLWDTkYVYl4,1243600,1244720,14
uLWDTkYVYl4,1244720,1245760,13
uLWDTkYVYl4,1245760,1246720,12
uLWDTkYVYl4,1246720,1247840,11
uLWDTkYVYl4,1247840,1248880,ten
uLWDTkYVYl4,1248880,1249760,nine
uLWDTkYVYl4,1249760,1250640,eight
uLWDTkYVYl4,1250640,1252720,seven original sets out six
uLWDTkYVYl4,1252720,1253760,five
uLWDTkYVYl4,1253760,1256159,four cyphers out okay here we go we're
uLWDTkYVYl4,1256159,1257440,gonna start with the ring jim i think it
uLWDTkYVYl4,1257440,1258559,goes
uLWDTkYVYl4,1258559,1260559,uh of course the color matches which is
uLWDTkYVYl4,1260559,1262320,super nice very very nice aesthetic
uLWDTkYVYl4,1262320,1264080,there visually appealing no doubt i do
uLWDTkYVYl4,1264080,1265360,like blue so i'm a little biased over
uLWDTkYVYl4,1265360,1266159,here
uLWDTkYVYl4,1266159,1267919,cypher coming in
uLWDTkYVYl4,1267919,1269679,with the flame version of the renegade
uLWDTkYVYl4,1269679,1272000,raider nothing og or anything like that
uLWDTkYVYl4,1272000,1273440,but he does match with the wings which
uLWDTkYVYl4,1273440,1275440,is a different combo and he's even got
uLWDTkYVYl4,1275440,1276880,an emote at it on top original didn't
uLWDTkYVYl4,1276880,1278720,even think of the emote so we gotta give
uLWDTkYVYl4,1278720,1280400,him there and he's got the ghost rider
uLWDTkYVYl4,1280400,1282720,pickaxe so three separate bundles you
uLWDTkYVYl4,1282720,1283600,could say
uLWDTkYVYl4,1283600,1285679,and they all match
uLWDTkYVYl4,1285679,1287039,so with all that knowledge being said
uLWDTkYVYl4,1287039,1288400,can we put another poll in the chat a
uLWDTkYVYl4,1288400,1289840,team and you guys are going to vote
uLWDTkYVYl4,1289840,1294559,cypher at 200 votes original at 365. oh
uLWDTkYVYl4,1294559,1297120,there's currently 36 percent to 64
uLWDTkYVYl4,1297120,1299200,percent for orindium they're turning on
uLWDTkYVYl4,1299200,1301039,me cyber pk making a comeback there's
uLWDTkYVYl4,1301039,1302880,about 30 seconds left in the poll it's
uLWDTkYVYl4,1302880,1306320,593 votes to 808
uLWDTkYVYl4,1306320,1307760,looks like oringium is going to take
uLWDTkYVYl4,1307760,1311039,this one one to one one to one right now
uLWDTkYVYl4,1311039,1313520,i want you guys to
uLWDTkYVYl4,1313520,1315280,create a
uLWDTkYVYl4,1315280,1317360,a person that's gonna be most likely
uLWDTkYVYl4,1317360,1319440,featured in an upcoming film if you
uLWDTkYVYl4,1319440,1320799,think of something that's releasing at
uLWDTkYVYl4,1320799,1323679,the end of this year next year what is a
uLWDTkYVYl4,1323679,1326400,character marvel dc that's going to have
uLWDTkYVYl4,1326400,1328799,a movie
uLWDTkYVYl4,1329200,1331120,batman has been in blue right yeah he he
uLWDTkYVYl4,1331120,1332559,is he is mainly blue you're right
uLWDTkYVYl4,1332559,1334720,whoever enters first of course will be
uLWDTkYVYl4,1334720,1337120,the favorite going into the vote both
uLWDTkYVYl4,1337120,1339520,players still in the outfit okay
uLWDTkYVYl4,1339520,1342880,orindium steps on out cypher pk checking
uLWDTkYVYl4,1342880,1344799,out all possible outcomes for a
uLWDTkYVYl4,1344799,1347520,potential movie coming out in 2021 2022.
uLWDTkYVYl4,1347520,1349280,45 seconds on the clock right now
uLWDTkYVYl4,1349280,1351360,starting now 43 where's the web oh there
uLWDTkYVYl4,1351360,1354880,it is five seconds on the clock
uLWDTkYVYl4,1355919,1357919,timer is officially up there it is
uLWDTkYVYl4,1357919,1361320,perfect okay
uLWDTkYVYl4,1362559,1364000,we all know what movie this is like i
uLWDTkYVYl4,1364000,1365120,already know and that's how you know
uLWDTkYVYl4,1365120,1367120,it's a good skin combo so we have a
uLWDTkYVYl4,1367120,1368880,reindeer
uLWDTkYVYl4,1368880,1372720,he's fighting crime spider oh spiderman
uLWDTkYVYl4,1372720,1374799,oh avengers he made it pretty obvious
uLWDTkYVYl4,1374799,1375919,and i totally missed that i gotta be
uLWDTkYVYl4,1375919,1377600,honest though and this is not even being
uLWDTkYVYl4,1377600,1380640,biased this is pretty creative when it
uLWDTkYVYl4,1380640,1382159,comes to spider-man he's even got the
uLWDTkYVYl4,1382159,1383600,back bling and the only thing that's
uLWDTkYVYl4,1383600,1384799,questionable is the pick x but it is
uLWDTkYVYl4,1384799,1385919,actually a webbed one i know it's a
uLWDTkYVYl4,1385919,1387840,halloween themed web one but you gotta
uLWDTkYVYl4,1387840,1389840,remember origium was the first one to
uLWDTkYVYl4,1389840,1391760,come out so he he was a little quicker
uLWDTkYVYl4,1391760,1394000,cypher took a little more time but no
uLWDTkYVYl4,1394000,1395440,doubt the time was worth it so with all
uLWDTkYVYl4,1395440,1397039,that being said guys you guys vote
uLWDTkYVYl4,1397039,1398880,either cypher pk or orindium winning
uLWDTkYVYl4,1398880,1400640,this round it's one to one right now
uLWDTkYVYl4,1400640,1404960,let's go 621 votes to 214.
uLWDTkYVYl4,1404960,1406960,yep a fan favorite in the chat right now
uLWDTkYVYl4,1406960,1408320,taking this home there's no way renjiem
uLWDTkYVYl4,1408320,1410559,unfortunately comes back from this and
uLWDTkYVYl4,1410559,1412480,it is currently 2-1 for support
uLWDTkYVYl4,1412480,1413520,closely
uLWDTkYVYl4,1413520,1415919,if you don't win this next one you will
uLWDTkYVYl4,1415919,1417760,be instantly eliminated and a cipher
uLWDTkYVYl4,1417760,1419200,will be the winner i want everyone to
uLWDTkYVYl4,1419200,1421039,wait outside your locker your bundle
uLWDTkYVYl4,1421039,1422400,because this is gonna be a timed one as
uLWDTkYVYl4,1422400,1424000,well we're gonna have 60 seconds on the
uLWDTkYVYl4,1424000,1425279,clock hopefully that'll be enough time
uLWDTkYVYl4,1425279,1428159,all right come on and the skin that you
uLWDTkYVYl4,1428159,1431440,would most likely go on a date with so
uLWDTkYVYl4,1431440,1433840,the most attractive four night skin and
uLWDTkYVYl4,1433840,1436080,you may enter your lockers in three two
uLWDTkYVYl4,1436080,1437600,one go
uLWDTkYVYl4,1437600,1438880,you got two minutes on the clock guys
uLWDTkYVYl4,1438880,1440559,we'll give you two minutes it's a little
uLWDTkYVYl4,1440559,1442559,bit of a a weird one no dell but i feel
uLWDTkYVYl4,1442559,1443679,like we're gonna see cypher with the
uLWDTkYVYl4,1443679,1446320,chun li skin
uLWDTkYVYl4,1447120,1450720,well pickaxe let's see running
uLWDTkYVYl4,1451600,1453200,oh arrangement coming out already with
uLWDTkYVYl4,1453200,1455039,one minute to spare on the clock it's
uLWDTkYVYl4,1455039,1456960,gonna come out
uLWDTkYVYl4,1456960,1460000,cypher following up and of course coming
uLWDTkYVYl4,1460000,1461440,out with john lee
uLWDTkYVYl4,1461440,1463520,we all knew that was the one
uLWDTkYVYl4,1463520,1466320,back bling is a heart nice matching
uLWDTkYVYl4,1466320,1467520,colors there and of course you got the
uLWDTkYVYl4,1467520,1468480,ninja
uLWDTkYVYl4,1468480,1470640,pickaxes from the icon series to match
uLWDTkYVYl4,1470640,1472559,with the blue orindium going with a
uLWDTkYVYl4,1472559,1473919,little more of a unique approach
uLWDTkYVYl4,1473919,1475679,backbone actually matches surprisingly
uLWDTkYVYl4,1475679,1477520,well and it's uh from a different color
uLWDTkYVYl4,1477520,1479600,yes pickaxes match as well nothing too
uLWDTkYVYl4,1479600,1482720,crazy that fans go crazy over but
uLWDTkYVYl4,1482720,1484320,it's a preference kind of thing the pink
uLWDTkYVYl4,1484320,1485440,hair
uLWDTkYVYl4,1485440,1487360,and we're gonna do a vote guys who wins
uLWDTkYVYl4,1487360,1488720,this round keep in mind it's two to one
uLWDTkYVYl4,1488720,1490799,if cypher pk wins this
uLWDTkYVYl4,1490799,1492720,he takes home the crown
uLWDTkYVYl4,1492720,1494320,if poringium wins this it's gonna be
uLWDTkYVYl4,1494320,1495760,high and look we currently have the pole
uLWDTkYVYl4,1495760,1499279,set at 34 percent for senator mckay and
uLWDTkYVYl4,1499279,1502799,percent foreign oh they're selling it
uLWDTkYVYl4,1502799,1506159,cypher's showcasing interesting things
uLWDTkYVYl4,1506159,1507840,and uh
uLWDTkYVYl4,1507840,1509919,it is gonna be original taking home the
uLWDTkYVYl4,1509919,1512480,win and therefore it is two to two for
uLWDTkYVYl4,1512480,1513360,this round we're going into the
uLWDTkYVYl4,1513360,1515360,tiebreaker round winner takes all here
uLWDTkYVYl4,1515360,1518080,guys and it's gonna be a skin that has
uLWDTkYVYl4,1518080,1520799,the most colors the most colorful skin
uLWDTkYVYl4,1520799,1522640,you can think of and whoever can get the
uLWDTkYVYl4,1522640,1524240,most will be the winner we're not gonna
uLWDTkYVYl4,1524240,1525840,be judging it based on who walks out
uLWDTkYVYl4,1525840,1527279,first so take as much as you want we'll
uLWDTkYVYl4,1527279,1529279,we'll start the poll once both people
uLWDTkYVYl4,1529279,1530320,are out of their
uLWDTkYVYl4,1530320,1531760,dressing room
uLWDTkYVYl4,1531760,1534480,what are we thinking for backlink
uLWDTkYVYl4,1534480,1536559,oh that looks so cool there's a rainbow
uLWDTkYVYl4,1536559,1538799,pickaxe right we have origium stepping
uLWDTkYVYl4,1538799,1540320,out and you're potter you can still make
uLWDTkYVYl4,1540320,1542880,adjustments if you like as many times as
uLWDTkYVYl4,1542880,1544799,much time as you want aside forgets
uLWDTkYVYl4,1544799,1547919,origin i'm stepping back in
uLWDTkYVYl4,1548080,1549760,neon wings is great yeah but the new
uLWDTkYVYl4,1549760,1553039,always is more for color
uLWDTkYVYl4,1553360,1554320,ah
uLWDTkYVYl4,1554320,1556480,stepping out i think i think i got it
uLWDTkYVYl4,1556480,1558799,okay i'm gonna turn around in three
uLWDTkYVYl4,1558799,1559600,two
uLWDTkYVYl4,1559600,1560640,one
uLWDTkYVYl4,1560640,1562880,now
uLWDTkYVYl4,1563960,1565279,[Applause]
uLWDTkYVYl4,1565279,1568320,the rainbow matching so cypher has a
uLWDTkYVYl4,1568320,1570240,crown made of rainbows he's got a
uLWDTkYVYl4,1570240,1572000,rainbow inside of him with a rainbow
uLWDTkYVYl4,1572000,1575039,belt pants back bling is kind of uh oh
uLWDTkYVYl4,1575039,1576400,interesting they both have the same
uLWDTkYVYl4,1576400,1578000,backlink that was the most colorful one
uLWDTkYVYl4,1578000,1579200,they could find which actually doesn't
uLWDTkYVYl4,1579200,1581360,have that many colors but it does match
uLWDTkYVYl4,1581360,1582480,okay
uLWDTkYVYl4,1582480,1583600,so
uLWDTkYVYl4,1583600,1585600,guys the last round winner who's it
uLWDTkYVYl4,1585600,1588400,going towards come on really really
uLWDTkYVYl4,1588400,1591520,close yeah 56 percent to 44 cyber vk
uLWDTkYVYl4,1591520,1592880,let's go
uLWDTkYVYl4,1592880,1595279,60 percent to 40 percent it looks like
uLWDTkYVYl4,1595279,1596559,cyber vk's taking it home and we have
uLWDTkYVYl4,1596559,1601520,origin 61 to 39 for cypher pk and cipher
uLWDTkYVYl4,1601520,1602960,bk
uLWDTkYVYl4,1602960,1607039,takes home the victory right let's go
uLWDTkYVYl4,1607039,1608159,gg
uLWDTkYVYl4,1608159,1610400,you're a legend man
uLWDTkYVYl4,1610400,1612320,you're a legend cypher how do you feel i
uLWDTkYVYl4,1612320,1615039,feel amazing i just have a lot of skins
uLWDTkYVYl4,1615039,1617279,guys i'm sorry i noticed you have good
uLWDTkYVYl4,1617279,1618400,aesthetic you know how to match it up
uLWDTkYVYl4,1618400,1620720,really well the colors and uh it was a
uLWDTkYVYl4,1620720,1624640,good time thank you guys for watching
