vid,start,end,text
lG-JkvTpsWQ,3190880,3195119,i was getting kind of used to
lG-JkvTpsWQ,3198500,3205119,[Music]  well you only need the light when it's
lG-JkvTpsWQ,3205119,3210160,burning low  miss a son when it starts to snow
lG-JkvTpsWQ,3210160,3216400,only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,3216400,3222319,only know you've been high when you're  feeling low  only hit the road when you're missing
lG-JkvTpsWQ,3222319,3230589,home  and only know you love her when you let  her go  [Music]
lG-JkvTpsWQ,3230880,3236559,staring at the bottom of your glass  hoping one day you'll make a dream last
lG-JkvTpsWQ,3236559,3243570,but dreams come slow and they go so fast  [Music]
lG-JkvTpsWQ,3244000,3250800,you see when you close your eyes maybe  one day you'll understand why everything
lG-JkvTpsWQ,3250800,3254880,you touch surely dies
lG-JkvTpsWQ,3256319,3263520,but you only need the light when it's  burning low  only miss the sun when it starts to
lG-JkvTpsWQ,3263520,3269680,only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,3269680,3275599,only know you've been high when you're  feeling low  only hate the road when you're missing
lG-JkvTpsWQ,3275599,3283559,home  only know you love her when you let her  go  [Music]
lG-JkvTpsWQ,3284240,3290160,staring at the ceiling in the dark same  old empty feeling in your heart cause
lG-JkvTpsWQ,3290160,3295520,love comes slow and it goes so fast
lG-JkvTpsWQ,3297200,3303200,well you see it when you fall asleep but  never to touch it never to keep cause
lG-JkvTpsWQ,3303200,3308559,you loved it too  much dive too deep
lG-JkvTpsWQ,3309680,3316559,well you only need the light when it's  burning low  only miss the sun when it starts to snow
lG-JkvTpsWQ,3316559,3322199,and only know you love her when you let  her  [Music]
lG-JkvTpsWQ,3330160,3335240,only know you love her when you let her  go
lG-JkvTpsWQ,3336319,3345580,and you let her  [Music]
lG-JkvTpsWQ,3354930,3363720,[Music]  and you let you go
lG-JkvTpsWQ,3365840,3375078,[Music]  only know you love her when you let her
lG-JkvTpsWQ,3376319,3382480,only know you've been hard when you're  feeling low  only hit the road when you're missing
lG-JkvTpsWQ,3382480,3399769,home  [Music]
lG-JkvTpsWQ,3401359,3405240,and you let her go
lG-JkvTpsWQ,3407520,3413599,can you be my friend  can you be my lover up until the very
lG-JkvTpsWQ,3413599,3420840,end  let me show you love  [Music]
lG-JkvTpsWQ,3425520,3430360,[Music]
lG-JkvTpsWQ,3434990,3441219,[Music]
lG-JkvTpsWQ,3441440,3455129,no i'm not perfect but i hope you see my  [Music]
lG-JkvTpsWQ,3458079,3464850,oh  [Music]
lG-JkvTpsWQ,3464850,3472550,[Applause]  [Music]
lG-JkvTpsWQ,3472720,3476679,i could  [Music]
lG-JkvTpsWQ,3483520,3487880,i'll be ready baby
lG-JkvTpsWQ,3489130,3498299,[Music]
lG-JkvTpsWQ,3498880,3503039,i need somebody who could
lG-JkvTpsWQ,3504079,3511580,no i'm not perfect but i hope you see my  [Music]
lG-JkvTpsWQ,3513860,3514960,[Music]  for your wife
lG-JkvTpsWQ,3529570,3537880,[Music]
lG-JkvTpsWQ,3540720,3553940,i need somebody who could love  [Music]
lG-JkvTpsWQ,3556559,3562440,and for your grass where i do the worst
lG-JkvTpsWQ,3567240,3575180,[Music]
lG-JkvTpsWQ,3579599,3588000,don't  go  tonight  stay here one more time
lG-JkvTpsWQ,3588000,3597280,remind me what it's like  [Music]
lG-JkvTpsWQ,3597280,3604319,one more time  i need you now
lG-JkvTpsWQ,3604319,3614640,by my side  it tears me up when you turn me down
lG-JkvTpsWQ,3614640,3627280,i'm begging  [Music]
lG-JkvTpsWQ,3627280,3635040,here please me  i know that  your love is gone
lG-JkvTpsWQ,3636559,3643599,i can't breathe i'm so weak i know this  isn't easy
lG-JkvTpsWQ,3643599,3649480,don't tell me that your love is gone
lG-JkvTpsWQ,3652520,3657680,[Music]
lG-JkvTpsWQ,3657680,3662318,don't tell me that your love
lG-JkvTpsWQ,3663160,3667160,is gone
lG-JkvTpsWQ,3670559,3677819,love is gone  [Music]
lG-JkvTpsWQ,3678880,3685920,i'm sorry  don't leave me  i want you here with me
lG-JkvTpsWQ,3685920,3690480,i know that  your love
lG-JkvTpsWQ,3692420,3701440,[Music]  know is isn't easy
lG-JkvTpsWQ,3703599,3709079,don't tell me that your love  [Music]
lG-JkvTpsWQ,3709079,3715520,is gone  [Applause]
lG-JkvTpsWQ,3715520,3718799,that your love
lG-JkvTpsWQ,3725200,3731839,can't is  i'm so weak i know this isn't easy
lG-JkvTpsWQ,3731839,3736400,don't tell me that your love
lG-JkvTpsWQ,3737559,3743839,is gone  for all the times that you rain on my
lG-JkvTpsWQ,3743839,3749599,parade  and all the clubs you're getting using  my name
lG-JkvTpsWQ,3749599,3755599,you think you broke my heart oh girl for  goodness sake you think i'm crying on my
lG-JkvTpsWQ,3755599,3762240,own well i ain't  and i didn't want to write a song cause  i didn't want anyone thinking i still
lG-JkvTpsWQ,3762240,3768720,care i don't but you still hit my phone  now  and baby i've been moving on and i think
lG-JkvTpsWQ,3768720,3774559,you should be something i don't wanna  hold back maybe you should know that my
lG-JkvTpsWQ,3774559,3781200,mama don't like you and she likes  everyone  and i never liked to admit that i was
lG-JkvTpsWQ,3781200,3787599,wrong  and i've been so caught up in my job  didn't see what's going on but now i'm
lG-JkvTpsWQ,3787599,3794839,not  i'm better sleeping on my own cause if  you like the way you look that
lG-JkvTpsWQ,3794839,3802960,much but baby you should go and love  yourself  and if you think that i'm still holding
lG-JkvTpsWQ,3802960,3810319,on to something you should go and love  yourself  and when you told me that you hating my
lG-JkvTpsWQ,3810319,3815839,friends  the only problem was with you and not  them
lG-JkvTpsWQ,3815839,3822480,and every time you told me my opinion  was wrong  and try to make me forget where i came
lG-JkvTpsWQ,3822480,3834400,from  [Music]
lG-JkvTpsWQ,3834400,3843560,and i think you should be something i  don't wanna  [Music]
lG-JkvTpsWQ,3844720,3851040,and i never liked to admit that i was  wrong  and i've been so caught up in my job
lG-JkvTpsWQ,3851040,3854250,[Music]
lG-JkvTpsWQ,3861280,3869119,oh baby you should go and love yourself  and if you think that i'm still holding
lG-JkvTpsWQ,3869119,3884600,on to something you should go and love  yourself  [Music]
lG-JkvTpsWQ,3884600,3893310,[Laughter]  [Music]
lG-JkvTpsWQ,3895440,3900720,holding on your elf got me 10 feet off  the ground
lG-JkvTpsWQ,3900720,3906400,[Music]  i'm hearing what you say but i just
lG-JkvTpsWQ,3906400,3914499,can't  [Music]
lG-JkvTpsWQ,3917470,3923119,[Music]  you told me that you're sorry i didn't
lG-JkvTpsWQ,3923119,3928319,think i'd turn around  and say
lG-JkvTpsWQ,3928319,3935120,that it's too late to apologize  it's too late
lG-JkvTpsWQ,3935120,3941119,[Music]
lG-JkvTpsWQ,3941119,3953599,it's  [Music]
lG-JkvTpsWQ,3953599,3960000,i take another chance take a fall take a  shot for you
lG-JkvTpsWQ,3960720,3968240,oh  i need you like a heart needs a beat but  it's nothing new
lG-JkvTpsWQ,3968240,3974000,yeah  yeah  i left you with a fire and now it's
lG-JkvTpsWQ,3974000,3982559,turning blue  and you say  sorry like an angel heaven let me think
lG-JkvTpsWQ,3982559,3988160,was you  but i'm afraid it's too late to
lG-JkvTpsWQ,3988160,3999520,apologize  [Music]
lG-JkvTpsWQ,3999520,4017559,it's  [Music]
lG-JkvTpsWQ,4020400,4027440,it's too late to apologize  it's too late
lG-JkvTpsWQ,4028160,4032280,i said it's too late
lG-JkvTpsWQ,4033180,4036449,[Music]
lG-JkvTpsWQ,4040940,4049000,[Music]  i said it's too late
lG-JkvTpsWQ,4053839,4059920,i'm holding on your rope got me ten feet  off
lG-JkvTpsWQ,4059920,4079920,the ground  [Music]
lG-JkvTpsWQ,4079920,4085440,look at what you've done  what you've done stand still
lG-JkvTpsWQ,4085440,4091839,falling away from me  when it takes so long
lG-JkvTpsWQ,4092000,4099520,fires out  what do you want to be  i'm all day
lG-JkvTpsWQ,4100159,4105040,myself was never enough for
lG-JkvTpsWQ,4106509,4115440,[Music]
lG-JkvTpsWQ,4115440,4119278,i'll show you what it feels
lG-JkvTpsWQ,4121080,4126689,[Music]
lG-JkvTpsWQ,4128238,4134640,so you give me no reason  for me to stay close to you tell me what
lG-JkvTpsWQ,4134640,4142719,love was too  how are we still breathing  it's never for us to choose i'll be the
lG-JkvTpsWQ,4142719,4147838,strength in you  i'm holding
lG-JkvTpsWQ,4155149,4160450,[Music]  i'll
lG-JkvTpsWQ,4160450,4163529,[Applause]
lG-JkvTpsWQ,4169549,4175278,[Music]  we did everything right now i'm on the
lG-JkvTpsWQ,4175278,4182880,outside  [Music]  i'll show you what it feels like now i'm
lG-JkvTpsWQ,4182880,4186359,on the outside
lG-JkvTpsWQ,4188318,4194238,we did everything right now i'm on the  outside
lG-JkvTpsWQ,4196080,4201750,i'll show you what it feels like now i'm  on the outside
lG-JkvTpsWQ,4201750,4207600,[Music]  we did everything right now i'm on the
lG-JkvTpsWQ,4207600,4212618,outside  [Music]
lG-JkvTpsWQ,4218480,4233520,hello  [Music]
lG-JkvTpsWQ,4233520,4241600,i saw you dancing in a crowded room  you look so happy when i'm not with you
lG-JkvTpsWQ,4241600,4250320,but then you saw me caught you by  surprise  a single teardrop falling from your eyes
lG-JkvTpsWQ,4250320,4256440,i don't know why  i run away
lG-JkvTpsWQ,4258480,4266080,i'll make you cry when  i run away  [Music]
lG-JkvTpsWQ,4266080,4272719,you could've asked me why i broke your  heart  you could have told me that you fell
lG-JkvTpsWQ,4272719,4278239,apart  but you walked past me like i wasn't  there
lG-JkvTpsWQ,4278239,4284880,and just pretended like you didn't care  i don't know why
lG-JkvTpsWQ,4284880,4288480,i run away
lG-JkvTpsWQ,4291040,4296560,i'll make you cry when  i run away
lG-JkvTpsWQ,4298880,4305920,take me back  cause i wanna stay  see your tears for another
lG-JkvTpsWQ,4305920,4311840,say  your  tears for another day
lG-JkvTpsWQ,4311840,4322619,yay  [Music]
lG-JkvTpsWQ,4323040,4329840,i made you think that i would always say  i said some things that i should never
lG-JkvTpsWQ,4329840,4336960,say  yeah i broke your heart like someone  needs a mind and now you will love me
lG-JkvTpsWQ,4336960,4343560,for the second time  i don't know why
lG-JkvTpsWQ,4344320,4350620,oh  [Music]
lG-JkvTpsWQ,4353950,4357790,[Music]
lG-JkvTpsWQ,4359790,4363590,[Music]
lG-JkvTpsWQ,4369520,4376640,someone better  save your  tears for another day
lG-JkvTpsWQ,4376640,4385800,for another day  say your  tears for another day
lG-JkvTpsWQ,4386330,4399050,[Music]
lG-JkvTpsWQ,4405250,4411120,[Music]  [Applause]
lG-JkvTpsWQ,4411120,4419880,[Music]
lG-JkvTpsWQ,4419880,4424890,save your  tears for another day
lG-JkvTpsWQ,4424890,4430000,[Music]  save  your
lG-JkvTpsWQ,4430000,4434600,tears for another day
lG-JkvTpsWQ,4437050,4442159,[Music]
lG-JkvTpsWQ,4442159,4446969,okay  [Music]
lG-JkvTpsWQ,4463520,4468560,here's to the ones that we got  just to the wish you were here but
lG-JkvTpsWQ,4468560,4475440,you're not cause the drinks bring back  all the memories of everything we've  been through
lG-JkvTpsWQ,4475440,4480560,toes to the ones here today  toast to the ones that we lost on the
lG-JkvTpsWQ,4480560,4485760,way cause the drinks bring back all the  memories and the memories bring back
lG-JkvTpsWQ,4485760,4491280,memories bring back you  there's a time that i remember
lG-JkvTpsWQ,4491280,4497360,when i did not know no pain  when i believed in forever and
lG-JkvTpsWQ,4497360,4503120,everything would stay the same  now my heart feel like december
lG-JkvTpsWQ,4503120,4509120,when somebody say your name  cause i can't reach out to call you
lG-JkvTpsWQ,4509120,4516159,but i know i've built one day yeah  everybody hurts sometimes everybody
lG-JkvTpsWQ,4516159,4521679,hurts someday  but everything gonna be all right go and
lG-JkvTpsWQ,4521679,4527199,raise a glass and say hey here's to the  ones that we got
lG-JkvTpsWQ,4527199,4534560,cheers to the wish you were here but  tonight cause the drinks bring back all  the memories of everything we've been
lG-JkvTpsWQ,4534560,4541280,through  talks to the ones here today  close to the ones that we lost on the
lG-JkvTpsWQ,4541280,4546480,way cause the drinks bring back all the  memories and the memories bring back
lG-JkvTpsWQ,4546480,4556880,memories  [Music]
lG-JkvTpsWQ,4556880,4563840,memories bring back memories bring back  you  there's a time that i remember
lG-JkvTpsWQ,4563840,4570239,when i never felt so lost  when i felt all of the hatred was too
lG-JkvTpsWQ,4570239,4575679,powerful to stop  now my heart feel like an ember
lG-JkvTpsWQ,4575679,4582000,and it's lighting up the dark  i'll carry these torches for ya that you
lG-JkvTpsWQ,4582000,4588719,know i'll never drop oh yeah  everybody hurts sometimes everybody
lG-JkvTpsWQ,4588719,4594239,hurts someday  but everything gonna be all right go and
lG-JkvTpsWQ,4594239,4599840,raise a glass and say hey here's to the  ones that we got
lG-JkvTpsWQ,4599840,4607199,cheers to the wish you were here but  tonight cause the dreams bring back all  the memories of everything we've been
lG-JkvTpsWQ,4607199,4613920,through  talks to the words here today  close to the ones that we lost on the
lG-JkvTpsWQ,4613920,4619120,way cause the drinks bring back all the  memories and the memories bring back
lG-JkvTpsWQ,4619120,4630960,memories  [Music]
lG-JkvTpsWQ,4630960,4641280,memories  [Music]
lG-JkvTpsWQ,4641280,4650369,memories bring back memories  [Music]
lG-JkvTpsWQ,4652800,4659679,hey  i was doing just fine before i met you i  drink too much and that's an issue but
lG-JkvTpsWQ,4659679,4666560,i'm okay  hey  you tell your friends it was nice to
lG-JkvTpsWQ,4666560,4672560,meet them but i hope i never see them  again
lG-JkvTpsWQ,4673760,4678870,i know it breaks your heart moved to the  city and i broke  [Music]
lG-JkvTpsWQ,4678870,4688719,[Applause]  [Music]
lG-JkvTpsWQ,4688719,4701000,i can't stop  [Music]
lG-JkvTpsWQ,4705360,4739560,of the mattress  [Music]
lG-JkvTpsWQ,4743830,4748470,[Music]
lG-JkvTpsWQ,4754640,4759840,i know it breaks your heart i moved to  the city and i broke down current
lG-JkvTpsWQ,4759840,4773050,four years  [Music]
lG-JkvTpsWQ,4773679,4776960,so baby put
lG-JkvTpsWQ,4781370,4838399,[Music]
lG-JkvTpsWQ,4841660,4847600,[Music]  feeling so faithless lost under the
lG-JkvTpsWQ,4847600,4853040,surface  you don't know what you're expecting of  me
lG-JkvTpsWQ,4853040,4860360,but under the pressure of walking in  your shoes
lG-JkvTpsWQ,4861040,4866520,[Music]  is
lG-JkvTpsWQ,4870280,4877760,[Music]
lG-JkvTpsWQ,4880740,4884949,[Applause]  [Music]
lG-JkvTpsWQ,4887199,4894480,left is you  can't you see that you're smiling me
lG-JkvTpsWQ,4894480,4901120,you're holding too tightly afraid to  lose control cause everything that you
lG-JkvTpsWQ,4901120,4909480,thought i would be  is falling apart  right in front
lG-JkvTpsWQ,4911760,4916960,every step that i take is another
lG-JkvTpsWQ,4919460,4927359,[Music]
lG-JkvTpsWQ,4928159,4932309,i can feel  [Music]
lG-JkvTpsWQ,4935310,4942120,[Applause]  is
lG-JkvTpsWQ,4943370,4955689,[Applause]  [Music]
lG-JkvTpsWQ,4957280,4961079,with someone disappointed
lG-JkvTpsWQ,4963560,4977140,[Music]
lG-JkvTpsWQ,4982110,4987030,[Music]
lG-JkvTpsWQ,4989940,4994469,[Music]
lG-JkvTpsWQ,4998880,5005040,i will find the time we will find the  timing  cause you're on my mind i hope that you
lG-JkvTpsWQ,5005040,5012400,don't mind it  you know that i want you you know that i  want you next to me
lG-JkvTpsWQ,5012400,5018880,but if you need some space i will step  away  and i know it might sound stupid but for
lG-JkvTpsWQ,5018880,5025120,me yeah yeah  i just gotta keep believing and i've  heard
lG-JkvTpsWQ,5025120,5029120,some say you would love
lG-JkvTpsWQ,5030610,5041440,[Music]
lG-JkvTpsWQ,5041440,5055199,day  [Music]
lG-JkvTpsWQ,5055199,5063199,it'll only make it worse  i guess that i just don't know what to  do with myself cause i know it might
lG-JkvTpsWQ,5063199,5070120,sound stupid but for me yeah yeah  i just gotta keep believing and
lG-JkvTpsWQ,5070120,5073699,[Music]
lG-JkvTpsWQ,5076370,5082320,[Music]
lG-JkvTpsWQ,5082320,5088270,one day  one day
lG-JkvTpsWQ,5088270,5108320,[Music]
lG-JkvTpsWQ,5108320,5114639,i'll give you space to the moon if it's  what you need
lG-JkvTpsWQ,5117440,5148320,just say one day we'll bring back  yourself to me  [Music]
lG-JkvTpsWQ,5148320,5154700,just say you love  [Music]  me one day
lG-JkvTpsWQ,5154700,5161120,[Music]  you love me so you love me one day just
lG-JkvTpsWQ,5161120,5177600,say you love me one day  [Music]
lG-JkvTpsWQ,5177600,5185280,oh what would i do without your smart  mouth drawing me in and you kicking me
lG-JkvTpsWQ,5185280,5190960,out you got my hands spinning  no
lG-JkvTpsWQ,5190960,5196480,kidding i can't  pin you  down  what's going
lG-JkvTpsWQ,5196480,5204080,on in that beautiful mind  i'm on your magical mystery right
lG-JkvTpsWQ,5204080,5212180,and i'm so  dizzy don't know what hit me  [Music]
lG-JkvTpsWQ,5218580,5228800,[Music]  you're  crazy and i'm out of my mind
lG-JkvTpsWQ,5228800,5234040,cause  all of me  loves
lG-JkvTpsWQ,5234040,5241199,all of you  love your curves and all your edges
lG-JkvTpsWQ,5241199,5246639,all your perfect imperfections  give your
lG-JkvTpsWQ,5246639,5252560,all  to me  i give my all
lG-JkvTpsWQ,5252560,5258639,to you  you're my end and my beginning
lG-JkvTpsWQ,5258639,5266840,even when i lose i'm winning  cause i give you all
lG-JkvTpsWQ,5267920,5275320,of me  and you give me
lG-JkvTpsWQ,5277180,5282639,[Music]
lG-JkvTpsWQ,5282639,5289920,how many times do i have to tell you  even when you're crying you're beautiful
lG-JkvTpsWQ,5289920,5297520,too  the world is beating you  down i'm around
lG-JkvTpsWQ,5297520,5304080,through every mood  you're my downfall  you're my muse
lG-JkvTpsWQ,5304080,5314909,my worst strikes and my rhythm  [Music]
lG-JkvTpsWQ,5318320,5323800,my head's underwater  but i'm
lG-JkvTpsWQ,5323800,5333600,breathing fine  you're  crazy and i'm out of my mind
lG-JkvTpsWQ,5333600,5339920,cause  all of me  loves all
lG-JkvTpsWQ,5339920,5345920,of you  love your curves and all your edges
lG-JkvTpsWQ,5345920,5351800,all your perfect  imperfections give your
lG-JkvTpsWQ,5351800,5358960,own to me  i give my  all to you
lG-JkvTpsWQ,5358960,5370020,you're my end and my beginning  [Music]
lG-JkvTpsWQ,5372639,5379840,of me  and you give me all
lG-JkvTpsWQ,5381199,5386960,of you  oh  give me
lG-JkvTpsWQ,5386960,5394340,[Music]
lG-JkvTpsWQ,5397820,5403360,[Music]
lG-JkvTpsWQ,5403360,5409679,cause  all of me  loves all
lG-JkvTpsWQ,5409679,5415679,of you  love your curves and all your edges
lG-JkvTpsWQ,5415679,5422639,all your perfect  imperfections give your own
lG-JkvTpsWQ,5422639,5428719,to me  i give my  all to you
lG-JkvTpsWQ,5428719,5434080,you're my end and my beginning
lG-JkvTpsWQ,5435710,5439729,[Music]
lG-JkvTpsWQ,5442480,5449678,of me  [Music]  and you give me all
lG-JkvTpsWQ,5451120,5458520,of you  cause i give you
lG-JkvTpsWQ,5463360,5467239,and you give me
lG-JkvTpsWQ,5469040,5476449,[Music]  [Applause]  [Music]
lG-JkvTpsWQ,5486880,5492239,not trying to be any  trying to be cool
lG-JkvTpsWQ,5492239,5497600,just trying to be in this  tell me are you too
lG-JkvTpsWQ,5497600,5503280,can you feel where the wind is  can you feel it through
lG-JkvTpsWQ,5503280,5508960,all of the windows inside this room
lG-JkvTpsWQ,5509040,5514560,cause i wanna touch you baby and i wanna  fear you too
lG-JkvTpsWQ,5514560,5520000,i wanna see the sunrise on your sins  just me and you
lG-JkvTpsWQ,5520000,5527280,light it up  [Music]
lG-JkvTpsWQ,5527280,5532700,tonight  make
lG-JkvTpsWQ,5532700,5547630,[Music]
lG-JkvTpsWQ,5550250,5555930,[Music]
lG-JkvTpsWQ,5560850,5568580,[Music]
lG-JkvTpsWQ,5569600,5574880,we would roll down the rapids to find a  wave that fades
lG-JkvTpsWQ,5574880,5580639,can you feel where the wind is  can you feel it through
lG-JkvTpsWQ,5580639,5586400,all the weirdness  inside this room
lG-JkvTpsWQ,5586400,5591920,cause i wanna touch you baby and i wanna  feel you too
lG-JkvTpsWQ,5591920,5597360,i wanna see the sunrise on your sins  just me and you
lG-JkvTpsWQ,5597360,5602639,light it  on the run
lG-JkvTpsWQ,5602639,5607360,let's make love tonight
lG-JkvTpsWQ,5608000,5613199,make it up  fall in love
lG-JkvTpsWQ,5613199,5622569,try  [Music]
lG-JkvTpsWQ,5627920,5632290,maybe i'm right  [Music]
lG-JkvTpsWQ,5638900,5646159,[Music]  it's only you that can stop it
lG-JkvTpsWQ,5646159,5651520,girl give love to your body  it's only you that can stop it
lG-JkvTpsWQ,5651520,5658080,can't give love to your body  it's only you that can stop it
lG-JkvTpsWQ,5666200,5683920,[Music]
lG-JkvTpsWQ,5683920,5710510,baby i'm ready  [Music]
lG-JkvTpsWQ,5714560,5721040,you would not believe your eyes if 10  million fireflies
lG-JkvTpsWQ,5721040,5725920,lit up the world as i fell asleep
lG-JkvTpsWQ,5727280,5733600,cause they feel the open air  leave tear drops everywhere you think
lG-JkvTpsWQ,5733600,5739760,mirror but i would just stand and stare
lG-JkvTpsWQ,5740239,5746760,i'd like to make myself believe  that planet
lG-JkvTpsWQ,5746760,5752280,earth turns  slowly
lG-JkvTpsWQ,5752320,5758719,it's hard to say that i'd rather stay  awake when i'm asleep
lG-JkvTpsWQ,5758719,5764840,cause everything is never as it seems
lG-JkvTpsWQ,5765760,5773199,cause i get a thousand times from ten  thousand lightning boys as they try to
lG-JkvTpsWQ,5773199,5777360,teach me how to dance
lG-JkvTpsWQ,5778560,5785280,a fox right above my head a shark up  beneath
lG-JkvTpsWQ,5785970,5789279,[Music]
lG-JkvTpsWQ,5791360,5798960,i like to make myself believe  that planet earth
lG-JkvTpsWQ,5798960,5806800,turns  slowly  it's hard to say that i'd rather stay
lG-JkvTpsWQ,5806800,5815119,awake when i'm asleep  cause everything is never as it seems
lG-JkvTpsWQ,5815119,5819040,when i fall asleep
lG-JkvTpsWQ,5820159,5827679,leave my door open just to cry please  take me away from me cause i feel like
lG-JkvTpsWQ,5827679,5834000,such an insomniac  please take me away from here why do i
lG-JkvTpsWQ,5834000,5841840,tire of counting sheep please take me  away from me i'm far too tired to fall
lG-JkvTpsWQ,5841840,5848960,asleep  to 10 million fireflies
lG-JkvTpsWQ,5848960,5857760,i'm weird cause i hate goodbyes i can't  miss the eyes as they said fell well
lG-JkvTpsWQ,5858400,5864480,but i'll know where several are  when my dreams can't break besides cause
lG-JkvTpsWQ,5864480,5869040,i saved a few and i keep them
lG-JkvTpsWQ,5871440,5879850,i'd like to make myself believe  that planet earth
lG-JkvTpsWQ,5879850,5886719,[Music]  it's hard to say that i'd rather stay
lG-JkvTpsWQ,5886719,5894440,awake when i'm asleep  cause everything is
lG-JkvTpsWQ,5897040,5903639,i'd like to make myself believe  that planet
lG-JkvTpsWQ,5903639,5909080,earth turns  slowly
lG-JkvTpsWQ,5909199,5915520,it's hard to say that i'd rather stay  awake when i'm asleep
lG-JkvTpsWQ,5915520,5923040,cause everything is never as it  [Music]
lG-JkvTpsWQ,5923040,5930239,like to seems myself believe  that planet earth
lG-JkvTpsWQ,5930239,5937840,turns  slowly  it's hard to say that i'd rather stay
lG-JkvTpsWQ,5937840,5944320,awake when i'm asleep  because my dreams are bursting in the
lG-JkvTpsWQ,5944320,5951239,seams  [Music]
lG-JkvTpsWQ,5953690,5960120,[Music]
lG-JkvTpsWQ,5960159,5966000,i'm at a party i don't wanna be at  and i don't ever wear a certain tire
lG-JkvTpsWQ,5966000,5971679,wondering if i could sneak out the back  nobody's even looking me in my eyes
lG-JkvTpsWQ,5971679,5977119,then you take my head finish my drink  say shall we dance hell yeah
lG-JkvTpsWQ,5977119,5982320,you know i love you did i ever tell you  you make it bad like that
lG-JkvTpsWQ,5982320,5988040,don't think i'm feeling at this party  [Music]
lG-JkvTpsWQ,5988040,5993600,everyone's got so much to say  [Music]
lG-JkvTpsWQ,5993600,5999199,i always feel like i'm nobody  [Music]
lG-JkvTpsWQ,5999199,6005440,who wants to fit in anyway  cause i don't care
lG-JkvTpsWQ,6005440,6011199,when i'm with my baby yeah all the bad  things disappear
lG-JkvTpsWQ,6011199,6019600,and you're making me feel like maybe i  am somebody  i can deal with the bad nights
lG-JkvTpsWQ,6019600,6023800,when i'm with my baby
lG-JkvTpsWQ,6026239,6033760,cause i don't care as long as you just  hold me near  you can't take me anywhere
lG-JkvTpsWQ,6033760,6042159,and you're making me feel like i'm loved  by somebody  i can deal with a bad night
lG-JkvTpsWQ,6042159,6047899,when i'm with my baby  [Music]
lG-JkvTpsWQ,6050560,6057679,we at a party we don't want to be yet  trying to talk but we can't hear  ourselves read your lips i'd rather kiss
lG-JkvTpsWQ,6057679,6063679,him right back with all these people all  around i'm crippled with anxiety but i'm
lG-JkvTpsWQ,6063679,6069520,told it's where we're supposed to be you  know what  it's kind of crazy cause i really don't
lG-JkvTpsWQ,6069520,6078199,mind when you make it better like that  don't think we fit in at this party
lG-JkvTpsWQ,6079050,6089600,[Music]
lG-JkvTpsWQ,6089600,6095840,but now i think that we should stay  cause i don't care
lG-JkvTpsWQ,6095840,6101520,when i'm with my baby yeah  all the bad things disappear
lG-JkvTpsWQ,6101520,6107400,and you're making me feel like maybe i  am somebody
lG-JkvTpsWQ,6112320,6118239,[Music]
lG-JkvTpsWQ,6118239,6124080,as long as you just hold me near  you can't take me anywhere
lG-JkvTpsWQ,6124080,6129119,yeah you're making me feel like i'm  loved by somebody
lG-JkvTpsWQ,6129119,6136948,i can deal with the bad nights  when i'm with my baby  [Music]
lG-JkvTpsWQ,6140400,6146080,i don't like nobody but you it's like  you're the only one here
lG-JkvTpsWQ,6146080,6151760,i don't like nobody but you baby i don't  care
lG-JkvTpsWQ,6151760,6157360,i don't like nobody but you i hate  everyone here
lG-JkvTpsWQ,6157360,6162960,i don't like nobody but your baby
lG-JkvTpsWQ,6166270,6175560,[Music]  making me feel like maybe i am some baby
lG-JkvTpsWQ,6176000,6189579,[Music]
lG-JkvTpsWQ,6194630,6199319,[Music]
lG-JkvTpsWQ,6200239,6204519,when i'm with my baby
lG-JkvTpsWQ,6206140,6221739,[Music]
lG-JkvTpsWQ,6227440,6234560,i'm going under and this time i fear  there's no one to save me
lG-JkvTpsWQ,6237040,6244080,there's all or nothing really got a way  of driving me crazy
lG-JkvTpsWQ,6244239,6249679,i need somebody to hear  somebody to know
lG-JkvTpsWQ,6249679,6256719,somebody to have  somebody to hold  it's easy to say
lG-JkvTpsWQ,6256719,6260639,but it's never the same
lG-JkvTpsWQ,6268380,6271539,[Music]
lG-JkvTpsWQ,6277950,6286960,[Music]
lG-JkvTpsWQ,6286960,6292158,this time i fear there's no one to turn  to
lG-JkvTpsWQ,6294719,6302080,this all-or-nothing way of loving got me  sleeping without you
lG-JkvTpsWQ,6302080,6307280,i need somebody to know  somebody to heal
lG-JkvTpsWQ,6307280,6313280,somebody to help  just to know how it feels it's easy to
lG-JkvTpsWQ,6313280,6319920,say  but it's never the same  i guess i kind of like the way you help
lG-JkvTpsWQ,6319920,6325159,me escape now the day bleeds into
lG-JkvTpsWQ,6325159,6331199,life and you're not here to get me
lG-JkvTpsWQ,6337740,6345400,[Music]  and i
lG-JkvTpsWQ,6350290,6353369,[Music]
lG-JkvTpsWQ,6356000,6361740,till i come  [Music]  [Applause]
lG-JkvTpsWQ,6361740,6367990,[Music]
lG-JkvTpsWQ,6367990,6371080,[Applause]
lG-JkvTpsWQ,6374100,6377209,[Music]
lG-JkvTpsWQ,6382360,6393520,[Music]
lG-JkvTpsWQ,6393520,6400360,i was getting kind of used to being  someone you loved
lG-JkvTpsWQ,6401140,6407119,[Music]  you
