vid,start,end,text
kOKU04237ug,1128400,1129280,don't think the whole song cause then
kOKU04237ug,1129280,1130880,we'll get copyrighted
kOKU04237ug,1130880,1132799,you guys so i have the perfect soda for
kOKU04237ug,1132799,1134480,mig because you were craving something
kOKU04237ug,1134480,1138160,with um right some rocket fuel
kOKU04237ug,1138160,1140240,this is a rocket soda at the refreshment
kOKU04237ug,1140240,1141840,corner it's a blue raspberry filled
kOKU04237ug,1141840,1144480,sprite soda and it has cherry bobas on
kOKU04237ug,1144480,1147039,top and whipped cream but look at that
kOKU04237ug,1147039,1149039,look at like those like rocket pops it
kOKU04237ug,1149039,1150640,does
kOKU04237ug,1150640,1153360,how cool right yeah i love it
kOKU04237ug,1153360,1157039,anyways cheers here we go
kOKU04237ug,1158960,1161120,that's good
kOKU04237ug,1161120,1162799,what's it taste like
kOKU04237ug,1162799,1166240,honestly let me real with you guys
kOKU04237ug,1166240,1168080,have you had if you ever had a shirley
kOKU04237ug,1168080,1170000,temple it tastes just like that but with
kOKU04237ug,1170000,1172000,blue raspberry
kOKU04237ug,1172000,1174320,coloring or food flavoring if that makes
kOKU04237ug,1174320,1176320,sense it's really delicious it doesn't
kOKU04237ug,1176320,1178080,taste like a rocket pop it tastes just
kOKU04237ug,1178080,1180320,like a blue red raspberry soda if you
kOKU04237ug,1180320,1181840,will i like the whipped cream on top
kOKU04237ug,1181840,1183679,because it adds a little sweetness to it
kOKU04237ug,1183679,1186080,and the popping bobas let's see
kOKU04237ug,1186080,1187440,which is cherry it's a very pretty
kOKU04237ug,1187440,1191399,looking drink i'll give you that
kOKU04237ug,1192960,1194480,pops in your mouth cherry flavors
kOKU04237ug,1194480,1196320,deliciousness if you're looking for a
kOKU04237ug,1196320,1197919,fun little drink while you watch the
kOKU04237ug,1197919,1199600,main street electrical parade go watch
kOKU04237ug,1199600,1201919,the fireworks get yourself this
kOKU04237ug,1201919,1203600,you'll need it
kOKU04237ug,1203600,1205280,it kind of tastes like
kOKU04237ug,1205280,1207600,like blue mountain dew oh yeah i can see
kOKU04237ug,1207600,1209760,that right yeah
kOKU04237ug,1209760,1210799,though right that's what it kind of
kOKU04237ug,1210799,1212480,tastes like to me it's like sprite with
kOKU04237ug,1212480,1213840,like blueberries but yeah like blue
kOKU04237ug,1213840,1216240,raspberry and sprite but it's delicious
kOKU04237ug,1216240,1218960,it's fun and i like it so we're here at
kOKU04237ug,1218960,1220960,the emporium and i've been wanting these
kOKU04237ug,1220960,1222880,ears for the longest time and they're
kOKU04237ug,1222880,1225039,here they're the smallest ears look how
kOKU04237ug,1225039,1227840,cute they are
kOKU04237ug,1228720,1232000,so awesome these are 34.99 but look how
kOKU04237ug,1232000,1234400,cute they're very nice they're finally
kOKU04237ug,1234400,1236880,out huh yes they're finally out and i've
kOKU04237ug,1236880,1238720,been waiting for they had my shop disney
kOKU04237ug,1238720,1239919,so if you want these years they're a
kOKU04237ug,1239919,1243360,shop disney so go now but
kOKU04237ug,1243360,1245120,i just wanted to see them in person and
kOKU04237ug,1245120,1246880,they're here i'm like oh look see my
kOKU04237ug,1246880,1247679,friend
kOKU04237ug,1247679,1249360,these are very pretty
kOKU04237ug,1249360,1251520,and uh one of my favorite attractions
kOKU04237ug,1251520,1253840,i'd probably have to say is small world
kOKU04237ug,1253840,1254960,i know a lot of people don't like it
kOKU04237ug,1254960,1256960,because the song can get repetitive but
kOKU04237ug,1256960,1258320,i don't care
kOKU04237ug,1258320,1260000,i just love it he'll sit there and be
kOKU04237ug,1260000,1261200,like
kOKU04237ug,1261200,1263120,well it just reminds me a lot of like my
kOKU04237ug,1263120,1264960,family whenever when i was a kid i used
kOKU04237ug,1264960,1266559,to like beg them to take me on small
kOKU04237ug,1266559,1268480,world to take my nieces there i still
kOKU04237ug,1268480,1270799,take my nieces there and our nephews
kOKU04237ug,1270799,1271679,so
kOKU04237ug,1271679,1273840,it's a really nice little suite it's
kOKU04237ug,1273840,1275840,just the vibe there the pinks that close
kOKU04237ug,1275840,1278640,up itself it's so cute yeah i must have
kOKU04237ug,1278640,1280400,drove my parents crazy by listening to
kOKU04237ug,1280400,1283120,that song maybe four or five times
kOKU04237ug,1283120,1284320,so it looks like so many people are
kOKU04237ug,1284320,1285679,getting prepared for the main street
kOKU04237ug,1285679,1287360,electrical parade i want to know in the
kOKU04237ug,1287360,1288799,comments below who's already seen it
kOKU04237ug,1288799,1290400,this year if you haven't let me know if
kOKU04237ug,1290400,1292240,you haven't i want to know
kOKU04237ug,1292240,1294000,last time we saw it we were here with
kOKU04237ug,1294000,1296080,nate paging mr morrow he does some great
kOKU04237ug,1296080,1298080,videos on youtube of walt disney world
kOKU04237ug,1298080,1299760,check out his channel say magic journey
kOKU04237ug,1299760,1301120,sent you guys
kOKU04237ug,1301120,1302640,that was a great night what happened
kOKU04237ug,1302640,1304320,that day is we were just hanging out
kOKU04237ug,1304320,1306000,that night and a cast member walked up
kOKU04237ug,1306000,1307919,to us and said he loved our videos and
kOKU04237ug,1307919,1309200,he's like come here i'm like where we
kOKU04237ug,1309200,1311600,going and he takes us to reserve seating
kOKU04237ug,1311600,1314559,so we got front viewing of uh the main
kOKU04237ug,1314559,1316320,street electrical parade and let me tell
kOKU04237ug,1316320,1319120,you that was magical that made our night
kOKU04237ug,1319120,1320159,and uh
kOKU04237ug,1320159,1322080,that's why they call them magic makers i
kOKU04237ug,1322080,1323360,love it the cast members here are
kOKU04237ug,1323360,1325760,awesome and uh now all these guys are
kOKU04237ug,1325760,1327200,gonna experience some magic tonight with
kOKU04237ug,1327200,1329039,the main street electrical parade i hope
kOKU04237ug,1329039,1331600,they love it man what a fantastic night
kOKU04237ug,1331600,1333840,we had tonight it was a little hot
kOKU04237ug,1333840,1336080,earlier but we're glad it finally cooled
kOKU04237ug,1336080,1339039,down and uh we also hope you guys
kOKU04237ug,1339039,1340799,enjoyed all the foods we showed you in
kOKU04237ug,1340799,1342559,this video and we hope it helps you out
kOKU04237ug,1342559,1343840,for the next time you guys visit
kOKU04237ug,1343840,1345600,disneyland we want to say thank you guys
kOKU04237ug,1345600,1347280,for everything you do thank you for all
kOKU04237ug,1347280,1348640,the comments you guys leave us and thank
kOKU04237ug,1348640,1350960,you for liking our videos it really
kOKU04237ug,1350960,1352640,helps us out it really does seem bad
kOKU04237ug,1352640,1354159,yeah and if you guys haven't subscribed
kOKU04237ug,1354159,1355760,that also helps our channel grow so
kOKU04237ug,1355760,1357520,please subscribe we just want to say we
kOKU04237ug,1357520,1358799,love you guys but we'll see you guys
kOKU04237ug,1358799,1363360,here next time on magic journeys bye
