vid,start,end,text
0FWyynApqp8,1738799,1744880,to it  uh as it bugatti suggests it does with  the name pure sport and with all the  changes they've made to make it more
0FWyynApqp8,1744880,1750799,handling focused and so  that's the bugatti chiron pure sport
0FWyynApqp8,1750799,1758159,this car shares a lot with the regular  shiron and frankly with the bugatti devo  but that's fine with me because those
0FWyynApqp8,1758159,1763360,are two of the most amazing cars i've  ever driven and so is this one beautiful
0FWyynApqp8,1763360,1769039,car unbelievable craftsmanship fantastic  technology amazing performance and now
0FWyynApqp8,1769039,1774559,it's time to give the pure sport a doug  score
0FWyynApqp8,1776799,1783679,starting with the weekend categories and  styling the pure sport is obviously a  gorgeous car not perfect but very lovely  and it gets a 9 out of 10. acceleration
0FWyynApqp8,1783679,1790240,is insane and it gets a 10 out of 10.  handling is strong but like other  bugatti's not quite on the level of  precision and amazement as some other
0FWyynApqp8,1790240,1796159,insane hyper cars and it gets a 9 out of  10. fun factor is as good as it gets 10  out of 10 and obviously the same with
0FWyynApqp8,1796159,1801679,cool factor these are insanely cool and  head turning and it gets a 10 out of 10  for a total weekend score of 48 out of
0FWyynApqp8,1801679,1807200,50. next up are the daily categories and  features this car has some great stuff  though not all the top modern tech no
0FWyynApqp8,1807200,1812880,surprise and it gets a 6 out of 10.  comfort is excellent for a car like this  and it gets a 5 out of 10. quality is
0FWyynApqp8,1812880,1819200,fantastic for a supercar but reliability  is a bit of a question and it gets a 7  out of 10. practicality is low not only
0FWyynApqp8,1819200,1825440,is it only 2 seats and very small in a  cargo area but it's so expensive it's  just hard to practically drive it
0FWyynApqp8,1825440,1830640,anywhere and it gets a one out of ten  finally value and it's insanely  expensive but it's also one of the great
0FWyynApqp8,1830640,1837440,performance cars of all time and it gets  a 6 out of 10 for a total daily score of  25 out of 50. added up in the doug score
0FWyynApqp8,1837440,1843760,is 73 out of 100 which places it here  against rival hyper cars i've tested  truthfully i don't see much difference
0FWyynApqp8,1843760,1849679,here between this the regular shiron and  the devo they're all great but they're  all very similar the pure sport seems
0FWyynApqp8,1849679,1855039,like it's essentially devo handling and  driving experience with shiron's styling  and frankly that might be the best of
0FWyynApqp8,1855039,1861429,all worlds  [Music]
0FWyynApqp8,1864320,1866398,you
