vid,start,end,text
jVmwHUaCjYA,3239359,3246319,of her maxine  her relatives in mumbai  see the cover and asks her
jVmwHUaCjYA,3246319,3252079,to leave the house  see movies into an apartment
jVmwHUaCjYA,3252079,3259200,with manor  meghna is noticed  by anisha roy
jVmwHUaCjYA,3259200,3264559,he too hit one  an executive  at
jVmwHUaCjYA,3264559,3270240,panache  a major modeling agency
jVmwHUaCjYA,3273920,3281040,and  executive  at panachi
jVmwHUaCjYA,3281040,3287599,a major modeling agency  anisha  introduces
jVmwHUaCjYA,3287599,3294559,her  to her superior  abject sharing
jVmwHUaCjYA,3294559,3301040,khan  who is impressed by meghna's
jVmwHUaCjYA,3301040,3306359,ambitions  and confidence
jVmwHUaCjYA,3312880,3318160,what her drug abuse  becomes
jVmwHUaCjYA,3318839,3325200,problematic includes meghna  in  a fashion show
jVmwHUaCjYA,3325200,3332079,organized  by  bene  khosla
jVmwHUaCjYA,3332079,3338440,what is replaced  after a misunderstanding
jVmwHUaCjYA,3338880,3346640,abhijit  consoles her  and decides to replace
jVmwHUaCjYA,3346640,3353920,sonali with  megna  ashbanachi's  new top model
jVmwHUaCjYA,3353920,3359520,mignon becomes an  overnight success
jVmwHUaCjYA,3359680,3365119,and her  relationship  with manoff
jVmwHUaCjYA,3365119,3371760,and begins  an affair  with abhijit
jVmwHUaCjYA,3371760,3377280,meanwhile  janet goes to work for
jVmwHUaCjYA,3377280,3383520,designer rahul arora  rahul's mother
jVmwHUaCjYA,3383520,3388960,becomes  increasingly  concerned
jVmwHUaCjYA,3388960,3395280,about his  sexual  orientation
jVmwHUaCjYA,3395280,3402640,so he asks janet  to marry him  son ali's drug
jVmwHUaCjYA,3402640,3405838,have used
jVmwHUaCjYA,3407839,3413000,versions  and she attends a
jVmwHUaCjYA,3413000,3418720,rehabilitation clinic  viegna pays the price
jVmwHUaCjYA,3418720,3426000,of her increasing  fame by  losting her close friends
jVmwHUaCjYA,3426000,3432680,due to her changed attitude  towards them
jVmwHUaCjYA,3433440,3439200,she becomes pregnant with  abjet's child
jVmwHUaCjYA,3439200,3445440,and  reluctantly  has an abortion due to conditions
jVmwHUaCjYA,3445440,3451040,in her contract  after realizing  that
jVmwHUaCjYA,3451040,3459440,she was deceived  in her relationship  mignon tells of jeet's wife
jVmwHUaCjYA,3459440,3464480,about their relationship  and abhijit and
jVmwHUaCjYA,3464480,3470000,meghna's  contract  with panachi
jVmwHUaCjYA,3470000,3475359,upset  at the turn  of events
jVmwHUaCjYA,3475359,3481280,magna  dash ends  into alcoholism
jVmwHUaCjYA,3481280,3486400,at a rape party  she uses cocaine
jVmwHUaCjYA,3486400,3494799,and unwittingly  has a one-night stand  when's over she feels guilty
jVmwHUaCjYA,3494799,3501119,and returns to her parents  in chandir
jVmwHUaCjYA,3501680,3509920,broken and depressed  megna lives in chandigarh
jVmwHUaCjYA,3510079,3518079,for  over a year  her father encourages
jVmwHUaCjYA,3518079,3523280,her to return  to mumbai
jVmwHUaCjYA,3523599,3528960,meghna  very kindness  her friendship
jVmwHUaCjYA,3528960,3536400,with janet  and models for  rohit so
jVmwHUaCjYA,3536400,3542319,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,3542319,3548160,lights and cameras  she visits mano
jVmwHUaCjYA,3548160,3553760,now and stabilized model  to apologize
jVmwHUaCjYA,3553760,3558799,and learns  that he is engaged
jVmwHUaCjYA,3558799,3564799,sonali  appears on television
jVmwHUaCjYA,3565119,3571760,as an mentally ill  homeless  alcoholic
jVmwHUaCjYA,3571760,3578000,takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,3578000,3584240,megna accepts  an offer  from rahul to be
jVmwHUaCjYA,3584240,3590079,the star model office show  what a day  before the show
jVmwHUaCjYA,3590079,3595440,shonali venices  just before meghna
jVmwHUaCjYA,3595440,3602880,box the ram  she receives a call  from the police telling
jVmwHUaCjYA,3602880,3608880,her that shonali is dead  from a drug overdose
jVmwHUaCjYA,3608880,3614240,mignon freezes  overcoming her grief
jVmwHUaCjYA,3614240,3619839,she walks the ramp  reviving  her carrier
jVmwHUaCjYA,3619839,3625280,and  restoring herself confidence
jVmwHUaCjYA,3625280,3631440,mignon gives up  drinking and smoking  and
jVmwHUaCjYA,3631440,3637200,as the film closes  she walks  the ramp in prep
jVmwHUaCjYA,3637200,3643799,paris  cast  princa chopra
jVmwHUaCjYA,3646480,3652640,a small town  girl who becomes a successful model
jVmwHUaCjYA,3652640,3656798,kannara not edge sonali
jVmwHUaCjYA,3669359,3678000,a fashion tycoon  head of panache  and considered as big daddy
jVmwHUaCjYA,3678000,3685480,of fashion industry  mughda godzilla
jVmwHUaCjYA,3696839,3703119,washing a struggling model  who eventually becomes
jVmwHUaCjYA,3703119,3708240,an stabilized model  hershaya
jVmwHUaCjYA,3708240,3713039,has been a khosla  so me
jVmwHUaCjYA,3714319,3719359,a designer  janet  best friend
jVmwHUaCjYA,3719359,3725680,and later on husband  and biggest  supporter
jVmwHUaCjYA,3725680,3733039,and well wishes  of myanmar  ashwin was run as rohit khanna
jVmwHUaCjYA,3733039,3738880,an aspiring designer  whom introduces migna in fashion
jVmwHUaCjYA,3738880,3746160,industry meghna's friend and mentor  kitu girvani as
jVmwHUaCjYA,3746160,3755559,anisa  head of modeling  agency  profiles and md of panache
jVmwHUaCjYA,3768770,3771849,[Music]
jVmwHUaCjYA,3780880,3786078,so  [Music]
jVmwHUaCjYA,3793839,3800079,himself  wendell rodriguez came you as himself
jVmwHUaCjYA,3800079,3809280,manish malutra came you  himself  karan johar came you as himself
jVmwHUaCjYA,3809280,3814469,[Music]
jVmwHUaCjYA,3816640,3822799,came you as herself  puja chopra came you age herself
jVmwHUaCjYA,3822799,3825799,kanista
jVmwHUaCjYA,3860640,3866640,came you as a reporter  rohit burma as within
jVmwHUaCjYA,3866640,3873359,special appearance  atul  kashwicker came you as a photographer
jVmwHUaCjYA,3873359,3879799,sinawazas as meghna's cousin child  artist
jVmwHUaCjYA,3889090,3892199,[Music]
jVmwHUaCjYA,3931880,3939440,2008  indian hindi  language  drama film
jVmwHUaCjYA,3939680,3946720,directed and  co-produced by  mother
jVmwHUaCjYA,3948240,3954480,starring  pringa chopra  gangnam run out
jVmwHUaCjYA,3954480,3961200,and  mukta  god say  in lead roles
jVmwHUaCjYA,3961200,3965160,the film's screenplay
jVmwHUaCjYA,3975050,3980480,[Music]  and
jVmwHUaCjYA,3980480,3986720,principal  photography  occurred  in mumbai
jVmwHUaCjYA,3986720,3992480,and chandigarh  its music was composed by
jVmwHUaCjYA,3992480,3998799,saleem suleiman  and the songs  lyrics
jVmwHUaCjYA,3998799,4004079,were  written by  irfan shiddiki
jVmwHUaCjYA,4004079,4011359,and sandeep not  directed by
jVmwHUaCjYA,4011359,4014960,madhur van darkar
jVmwHUaCjYA,4039180,4042300,[Music]
jVmwHUaCjYA,4060960,4068039,narrated by  priyanka chopra  cinematography
jVmwHUaCjYA,4069599,4076839,lemai  helitude  davin
jVmwHUaCjYA,4080820,4088799,[Music]  distributed by  utv  motion pictures
jVmwHUaCjYA,4089599,4095599,entertainment  release date  29 october
jVmwHUaCjYA,4095599,4102520,2008  running time  165
jVmwHUaCjYA,4102838,4109278,means country india  language hindi
jVmwHUaCjYA,4109278,4114719,was at  18 crore  box office
jVmwHUaCjYA,4114719,4118359,60 crore
jVmwHUaCjYA,4124960,4130838,this story revolves around  meghna mathur
jVmwHUaCjYA,4130838,4137120,and aspiring fashion model  it follows
jVmwHUaCjYA,4137120,4144080,her transformation  from  small town girl
jVmwHUaCjYA,4144080,4151359,to super modern  the indian fashion industry
jVmwHUaCjYA,4151359,4158798,and the carriers  of several  other models
jVmwHUaCjYA,4158798,4164560,fashion also  explores  feminism
jVmwHUaCjYA,4164560,4170239,and female power  in indian fashion
jVmwHUaCjYA,4171440,4178719,the film also stars  arjan vajwa  and arwash khan
jVmwHUaCjYA,4178719,4185520,in supporting roles  the cast also features
jVmwHUaCjYA,4185520,4194000,several  professional fashion models  playing themselves
jVmwHUaCjYA,4194560,4201360,the film was a turning point  in chopra's career
jVmwHUaCjYA,4201360,4207199,after  she had several flops
jVmwHUaCjYA,4207199,4214719,previously  development  of the film
jVmwHUaCjYA,4214719,4221199,began  in 2006  the films
jVmwHUaCjYA,4221199,4226640,was at  watch  rupee 180 million
jVmwHUaCjYA,4226640,4233360,us dollar  2.4 million  it opened
jVmwHUaCjYA,4233360,4239280,on 29 october  2008
jVmwHUaCjYA,4239280,4245120,to highly  positive  reviews
jVmwHUaCjYA,4245120,4251679,critics  paged  its screenplay
jVmwHUaCjYA,4251679,4256840,cinematography  music
jVmwHUaCjYA,4256840,4262159,direction  and performances
jVmwHUaCjYA,4262159,4267199,it collected  rupee 60 core
jVmwHUaCjYA,4267199,4273040,us dollar  8.0 million
jVmwHUaCjYA,4273040,4279600,at the box office  and watch  commercially
jVmwHUaCjYA,4279600,4284840,successful  fashion received several
jVmwHUaCjYA,4284840,4291120,awards and  nominations  at ceremonies
jVmwHUaCjYA,4291120,4297600,across india  and the  54th
jVmwHUaCjYA,4297600,4302640,film fair awards  the film received
jVmwHUaCjYA,4302640,4307840,seven nominations  including
jVmwHUaCjYA,4307840,4316800,best director  and one two  awards best address
jVmwHUaCjYA,4316800,4323120,for chopra  and best supporting address
jVmwHUaCjYA,4323120,4329679,for  run out  it also won
jVmwHUaCjYA,4329679,4334800,best address  for chopra
jVmwHUaCjYA,4334800,4340400,and best supporting actress  for
jVmwHUaCjYA,4340400,4347440,run out at the 56th national film awards
jVmwHUaCjYA,4347440,4353280,several  publications  listed fashion
jVmwHUaCjYA,4353280,4359600,as  one of the  best women
jVmwHUaCjYA,4359600,4365040,centric films  in hollywood
jVmwHUaCjYA,4368000,4371000,plot
jVmwHUaCjYA,4376960,4386400,aspiring model  [Music]  priyanka chopra jonas
jVmwHUaCjYA,4386400,4392719,wants to go to mumbai  and  become a supermodel
jVmwHUaCjYA,4392719,4398880,against her father's  wishes  who wants
jVmwHUaCjYA,4398880,4404800,her to became  an accountant
jVmwHUaCjYA,4404800,4410320,meghna  leaves her home  to find success
jVmwHUaCjYA,4410320,4416640,in the modeling world  megna meets  an old
jVmwHUaCjYA,4416640,4421840,acquaintance  rohit ashwin mushroom
jVmwHUaCjYA,4421840,4427760,and as  aspiring  designer who assists
jVmwHUaCjYA,4427760,4434880,vinay khosla  her child  meghna experiences
jVmwHUaCjYA,4434880,4440000,difficulties  during her  early days
jVmwHUaCjYA,4440000,4446480,she auditions  several times  and
jVmwHUaCjYA,4446480,4453120,is rejected  meghana meets  and befriends another
jVmwHUaCjYA,4453120,4460719,struggling  model  mana arjun bhajba
jVmwHUaCjYA,4461520,4469840,at rahul aruraj  sami shoni  fashion show
jVmwHUaCjYA,4470400,4476400,super model  sonali  gujral
jVmwHUaCjYA,4476400,4482320,kanna run out  and is  ridiculed
jVmwHUaCjYA,4482320,4488080,by the show's  choreographer  christine
jVmwHUaCjYA,4488080,4493280,and  told to have her  portfolio
jVmwHUaCjYA,4493280,4498719,photographed by karthik  rohit roy
jVmwHUaCjYA,4498719,4505280,to afford  karthik's fees  mignon suits a
jVmwHUaCjYA,4505280,4510480,lingri  advertisement
jVmwHUaCjYA,4510480,4517120,she is  mentored  by another
jVmwHUaCjYA,4517120,4524320,aspiring model  janet  say
jVmwHUaCjYA,4526000,4531920,photos  appear on the cover  of her maxine
jVmwHUaCjYA,4531920,4539440,her relatives in mumbai  see the cover and ask her  to leave the house
jVmwHUaCjYA,4539440,4544800,she moves into an apartment  with manor
jVmwHUaCjYA,4544800,4549840,meghna is noticed  by anisha roy
jVmwHUaCjYA,4549840,4555120,he too with one  an executive at
jVmwHUaCjYA,4555120,4560880,panachi  a major modeling agency
jVmwHUaCjYA,4564560,4571679,and  executive  at panachi
jVmwHUaCjYA,4571679,4578239,a major modeling agency  anisha  introduces
jVmwHUaCjYA,4578239,4585120,her  to her superior  abject sharing
jVmwHUaCjYA,4585120,4591600,khan  who is impressed by meghna's
jVmwHUaCjYA,4591600,4596800,ambitions  and confidence
jVmwHUaCjYA,4597679,4603440,finances  top model age  sonali
jVmwHUaCjYA,4603440,4609120,what her drug abuse  becomes problematic
jVmwHUaCjYA,4609120,4614159,abjett  includes meghna  in
jVmwHUaCjYA,4614159,4620640,a fashion show  organized  by  bene
jVmwHUaCjYA,4620640,4629000,khosla  what is replaced  after a misunderstanding
jVmwHUaCjYA,4629440,4637280,abhijit  consoles her  and decides to replace
jVmwHUaCjYA,4637280,4644560,sonali with  magna  ashbanachi's  new top model
jVmwHUaCjYA,4644560,4650239,mignon becomes an  overnight success
jVmwHUaCjYA,4650239,4655679,and her relationship  with manoff
jVmwHUaCjYA,4655679,4662840,and begins  an affair  with abhijit
jVmwHUaCjYA,4662840,4667920,meanwhile  janet goes to work for
jVmwHUaCjYA,4667920,4674080,designer rahul arora  rahul's mother
jVmwHUaCjYA,4674080,4679600,becomes  increasingly concerned
jVmwHUaCjYA,4679600,4685840,about his  sexual  orientation
jVmwHUaCjYA,4685840,4693199,so he asks  janet  to marry him  so sonali's drug
jVmwHUaCjYA,4693199,4695760,abuse
jVmwHUaCjYA,4698400,4705040,worsens  and she attends a  rehabilitation
jVmwHUaCjYA,4705040,4712000,clinic  mignon pays the price  of her increasing
jVmwHUaCjYA,4712000,4719440,fame by  losing her close friends  due to her changed attitude
jVmwHUaCjYA,4719440,4727360,towards them  she becomes pregnant with
jVmwHUaCjYA,4727360,4736000,abdi's child  and reluctantly  has an abortion due to conditions
jVmwHUaCjYA,4736000,4741600,in her contract  after realizing  that
jVmwHUaCjYA,4741600,4750000,she was deceived  in her relationship  mignon tells akjit's wife
jVmwHUaCjYA,4750000,4755040,about their relationship  and abhijit and
jVmwHUaCjYA,4755040,4760840,meghna's  contract  with panachi
jVmwHUaCjYA,4760840,4766000,upset at the turn  of events
jVmwHUaCjYA,4766000,4771840,meghna  dash ends  into alcoholism
jVmwHUaCjYA,4771840,4776960,at a rape party  she uses cocaine
jVmwHUaCjYA,4776960,4782000,and unwittingly  has a one night stand
jVmwHUaCjYA,4782000,4788800,when sober she feels guilty  and returns to her parents
jVmwHUaCjYA,4788800,4795920,in chandir  broken and depressed
jVmwHUaCjYA,4796000,4801520,meghna lives in chandigarh  for
jVmwHUaCjYA,4801520,4806880,over a year  her father
jVmwHUaCjYA,4806880,4813840,encourages  her to return  to mumbai
jVmwHUaCjYA,4814239,4819600,meghna  very kindly  her friendship
jVmwHUaCjYA,4819600,4827040,with janet  and models for  rohit so
jVmwHUaCjYA,4827040,4832880,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,4832880,4838719,lights and cameras  she visits mano
jVmwHUaCjYA,4838719,4844320,now and stabilized model  to apologize
jVmwHUaCjYA,4844320,4849360,and learns  that he is engaged
jVmwHUaCjYA,4849360,4855360,sonali  appears on television
jVmwHUaCjYA,4855760,4861760,as an mentally ill  homeless alcoholic
jVmwHUaCjYA,4861760,4868639,migna takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,4868639,4874800,megna accepts  an offer  from rahul to be
jVmwHUaCjYA,4874800,4880719,the star model of his show  what a day  before the show
jVmwHUaCjYA,4880719,4886000,shonali venices  just before meghna
jVmwHUaCjYA,4886000,4893440,walks the ramp  she receives a call  from the police telling
jVmwHUaCjYA,4893440,4899440,her that shonali is dead  from a drug overdose
jVmwHUaCjYA,4899440,4904800,magna freezes  overcoming her grief
jVmwHUaCjYA,4904800,4910400,she walks the ramp  reviving  her career
jVmwHUaCjYA,4910400,4916280,and  restoring her self-confidence
jVmwHUaCjYA,4916400,4922080,gives up drinking  and smoking  and
jVmwHUaCjYA,4922080,4927840,as the film closes  she walks  the ramp in prep
jVmwHUaCjYA,4927840,4933840,paris  cast  princa chopra
jVmwHUaCjYA,4933840,4939520,as meghna  mathur  a small town
jVmwHUaCjYA,4939520,4947040,girl who became a successful model  gander or not edge sonali gujral
jVmwHUaCjYA,4947040,4953679,a successful model  who experiences a downfall
jVmwHUaCjYA,4954480,4960000,edge  avi  sharin
jVmwHUaCjYA,4960000,4968560,of fashion tycoon  head of panache  and considered as big daddy
jVmwHUaCjYA,4968560,4974639,of fashion  industry mughda godzilla
jVmwHUaCjYA,4974639,4982080,as janet  shikhwara  a model magnus best friend
jVmwHUaCjYA,4982080,4986158,and  ace designer
jVmwHUaCjYA,4988800,4997040,a struggling model  who eventually becomes  an stabilized model
jVmwHUaCjYA,4997040,5001040,her chair  has
jVmwHUaCjYA,5004880,5010000,a designer  janet's  best friend
jVmwHUaCjYA,5010000,5016239,and later on husband  and biggest  supporter
jVmwHUaCjYA,5016239,5023679,and well vices  of myanmar  ashwin restaurant as rohit khanna
jVmwHUaCjYA,5023679,5029440,and aspiring designer  whom introduces migna in fashion
jVmwHUaCjYA,5029440,5036719,industry  meghna's friend and mentor  kitu gitwani as
jVmwHUaCjYA,5036719,5042480,ani sarwar  head of modeling  agency
jVmwHUaCjYA,5055840,5061040,a photographer  raj pappar ash mr show with mathur
jVmwHUaCjYA,5061040,5065280,megna's father  kiran
jVmwHUaCjYA,5071760,5076669,[Music]
jVmwHUaCjYA,5083199,5089280,came you as himself  when dell brought rick's cameo as
jVmwHUaCjYA,5089280,5095280,himself  manish malutra came you  himself
jVmwHUaCjYA,5095280,5105120,karan johar came you edge himself  mature van darker came you as himself
jVmwHUaCjYA,5105120,5113360,denandra so sores came you as herself  puja chopra came you edge herself
jVmwHUaCjYA,5113360,5118560,kanistha  dhankar  k mu h herself
jVmwHUaCjYA,5118560,5127840,sucheta sharma kmu ash herself  alicia route k mu as herself
jVmwHUaCjYA,5128880,5137360,chatterjee  came you as herself  himanki party cameo as herself
jVmwHUaCjYA,5137840,5145120,came you as herself daman chaudhary  cameo as makeup artist
jVmwHUaCjYA,5145120,5154239,usa watchanani  ashita  rakshanda khan came you as a reporter
jVmwHUaCjYA,5154239,5159440,rohit burma has within  special appearance
jVmwHUaCjYA,5159440,5168639,atul  kashwicker came you as a photographer  cena was asked as magna's cousin
jVmwHUaCjYA,5179680,5182789,[Music]
jVmwHUaCjYA,5193840,5196840,notifications
jVmwHUaCjYA,5222840,5230000,2008 indian hindi  language  drama film
jVmwHUaCjYA,5230239,5236800,directed and  co-produced by  mother
jVmwHUaCjYA,5236800,5239800,bhandarkar
jVmwHUaCjYA,5245030,5248250,[Music]
jVmwHUaCjYA,5251760,5257520,the films screen play  watch koreaton  by
jVmwHUaCjYA,5257520,5262719,azer  manga  madhur bhandar
jVmwHUaCjYA,5262719,5268839,and radha  tewari  [Music]
jVmwHUaCjYA,5270320,5277360,and  principal  photography  occurred in mumbai
jVmwHUaCjYA,5277360,5283120,and chandigarh  it music was composed by
jVmwHUaCjYA,5283120,5289360,salim suleiman  and the songs  lyrics
jVmwHUaCjYA,5289360,5295800,were  written by  irfan siddiqui
jVmwHUaCjYA,5299679,5305960,directed by  madhur van darkar
jVmwHUaCjYA,5321679,5329360,asia manga  produced by  madhur bandarkar
jVmwHUaCjYA,5329360,5335040,roni  skrivwala  starring
jVmwHUaCjYA,5335040,5337840,priyanka
jVmwHUaCjYA,5362639,5365639,foreign
jVmwHUaCjYA,5371400,5379840,[Music]  distributed by  utv  motion pictures
jVmwHUaCjYA,5380239,5386159,entertainment  release date  29 october
jVmwHUaCjYA,5386159,5393159,2008  running time  100
jVmwHUaCjYA,5393440,5399920,means  country india  language hindi
jVmwHUaCjYA,5399920,5405280,was at  18 crore  box office
jVmwHUaCjYA,5405280,5408400,60 crore
jVmwHUaCjYA,5415520,5420159,this story revolves around
jVmwHUaCjYA,5422560,5427679,aspiring fashion model  it follows
jVmwHUaCjYA,5427679,5434639,her transformation  from  small town girl
jVmwHUaCjYA,5434639,5442000,to super motor  the indian fashion industry
jVmwHUaCjYA,5442000,5449440,and the carriers  of several  other models
jVmwHUaCjYA,5449440,5455199,fashion also  explores  feminism
jVmwHUaCjYA,5455199,5461400,and female power  in indian fashion
jVmwHUaCjYA,5462080,5469360,the film also stars  arjan vajwa  and arwash khan
jVmwHUaCjYA,5469360,5476080,in supporting roles  the cast also features
jVmwHUaCjYA,5476080,5484560,several  professional  fashion models  playing themselves
jVmwHUaCjYA,5485120,5491920,the film was a turning point  in chopra's carrier
jVmwHUaCjYA,5491920,5497760,after  she had several flops
jVmwHUaCjYA,5497760,5502800,previously  development
jVmwHUaCjYA,5502800,5509440,of the film  began  in 2006
jVmwHUaCjYA,5510159,5517760,the films  was a  watch  rupee 180 million
jVmwHUaCjYA,5517760,5523920,dollar  2.4 million  it opened
jVmwHUaCjYA,5523920,5529840,on 29 october  2008
jVmwHUaCjYA,5529840,5535760,to highly  positive  reviews
jVmwHUaCjYA,5535760,5542239,cryptics  praised  its screenplay
jVmwHUaCjYA,5542239,5549440,cinematography  music  direction
jVmwHUaCjYA,5549440,5555120,and performances  it collected
jVmwHUaCjYA,5555120,5560920,rupee 60 girl  us  dollar
jVmwHUaCjYA,5560920,5566320,8.0 million  at the box office
jVmwHUaCjYA,5566320,5572800,and watch  commercially  successful
jVmwHUaCjYA,5572800,5579360,fashion received several awards  and nominations
jVmwHUaCjYA,5579360,5585119,at ceremonies  across india
jVmwHUaCjYA,5585520,5590639,and the  54 film fair awards
jVmwHUaCjYA,5590639,5596480,the film received  seven nominations
jVmwHUaCjYA,5596480,5604880,including  best director  and want to award
jVmwHUaCjYA,5604880,5609920,best address  for chopra
jVmwHUaCjYA,5609920,5615040,and patch supporting address  for
jVmwHUaCjYA,5615040,5620320,run out  it also  won
jVmwHUaCjYA,5620320,5625360,best address  for chopra
jVmwHUaCjYA,5625360,5630960,and best supporting actress  for
jVmwHUaCjYA,5630960,5638080,run out  at the 56th national film awards
jVmwHUaCjYA,5638080,5646000,several  publications  listed  fashion as
jVmwHUaCjYA,5646000,5652400,one of the  best women  centric films
jVmwHUaCjYA,5652400,5655960,in bollywood
jVmwHUaCjYA,5658560,5661040,plot
jVmwHUaCjYA,5667600,5674639,aspiring model  mignomath  priyanka chopra
jVmwHUaCjYA,5674639,5680480,jonas  wants to go to mumbai  and
jVmwHUaCjYA,5680480,5687679,become a supermodel  against her father's wishes
jVmwHUaCjYA,5687679,5692560,who wants  her to became
jVmwHUaCjYA,5693040,5698960,an accountant  meghna  leaves her home
jVmwHUaCjYA,5698960,5704000,to find success  in the modeling  world
jVmwHUaCjYA,5704000,5709119,megna meets  an old  acquaintance
jVmwHUaCjYA,5709119,5715520,rohit ashwin mushroom  and as  aspiring
jVmwHUaCjYA,5715520,5720560,designer who assists  vinay khosla
jVmwHUaCjYA,5720560,5727119,her child  meghana experiences  difficulties
jVmwHUaCjYA,5727119,5732880,during her  early days  she auditions
jVmwHUaCjYA,5732880,5738960,several times  and  is rejected
jVmwHUaCjYA,5738960,5745760,magna means  and befriends another  struggling
jVmwHUaCjYA,5745760,5751280,model  mana arjun bhajba
jVmwHUaCjYA,5752080,5757040,at rahul aruraj  samir
jVmwHUaCjYA,5763720,5766779,[Music]
jVmwHUaCjYA,5769760,5775040,and is  ridiculed  by the show's
jVmwHUaCjYA,5775040,5781679,choreographer  this time  and  told to have her
jVmwHUaCjYA,5781679,5787119,portfolio  photographed by karthik
jVmwHUaCjYA,5787119,5793679,rohit roy  to afford  karthik's fees
jVmwHUaCjYA,5793679,5801119,megna suits a  lingri  advertisement
jVmwHUaCjYA,5801119,5807679,c is  mentored  by another
jVmwHUaCjYA,5807679,5813560,aspiring model  janet
jVmwHUaCjYA,5816639,5822560,photos  appear on the cover  of a maxine
jVmwHUaCjYA,5822560,5830080,her relatives in mumbai  see the cover and ask her  to leave the house
jVmwHUaCjYA,5830080,5835360,she moves into an apartment  with mana
jVmwHUaCjYA,5835360,5840400,mignon is noticed  by anisha roy
jVmwHUaCjYA,5840400,5845760,he too with one  an executive at
jVmwHUaCjYA,5845760,5851800,panache  a major modeling agency
jVmwHUaCjYA,5855119,5862239,and  executive  at panachi
jVmwHUaCjYA,5862239,5868800,a major modeling agency  anisha  introduces
jVmwHUaCjYA,5868800,5875760,her  to her superior  abject sharing
jVmwHUaCjYA,5875760,5882159,khan  who is impressed by meghnas
jVmwHUaCjYA,5882159,5887360,ambitions  and confidence
jVmwHUaCjYA,5888239,5894000,finances  top model age  sonali
jVmwHUaCjYA,5894000,5899679,what her drug abuse  becomes problematic
jVmwHUaCjYA,5899679,5904719,abjet  includes meghna  in
jVmwHUaCjYA,5904719,5911280,a fashion show  organized  by  binay
jVmwHUaCjYA,5911280,5919639,khosla  what is replaced  after a misunderstanding
jVmwHUaCjYA,5920000,5927840,abhijit  consoles her  and decides to replace
jVmwHUaCjYA,5927840,5935119,sonali with  magna  ashbanachi's  new top model
jVmwHUaCjYA,5935119,5940719,mignon becomes and overnight success
jVmwHUaCjYA,5940880,5946320,and her  relationship  with manoff
jVmwHUaCjYA,5946320,5952960,and begins  an affair  with abhijit
jVmwHUaCjYA,5952960,5958480,meanwhile  janet goes to work for
jVmwHUaCjYA,5958480,5964639,designer rahul arora  rahul's mother
jVmwHUaCjYA,5964639,5970159,becomes  increasingly  concerned
jVmwHUaCjYA,5970159,5976480,about his  sexual  orientation
jVmwHUaCjYA,5976480,5983760,so he asks  janet  to marry him  sonali's drug
jVmwHUaCjYA,5983760,5986320,abuse
jVmwHUaCjYA,5988960,5995679,worsens  and she attends  a rehabilitation
jVmwHUaCjYA,5995679,6002560,clinic  mignon pays the price  of her increasing
jVmwHUaCjYA,6002560,6010000,fame by  losting her close friends  due to her changed attitude
jVmwHUaCjYA,6010000,6017920,towards them  she becomes pregnant with
jVmwHUaCjYA,6017920,6026639,abdi's child  and reluctantly  has an abortion due to conditions
jVmwHUaCjYA,6026639,6032239,in her contract  after realizing  that
jVmwHUaCjYA,6032239,6040639,she was deceived  in her relationship  mignon tells havjeet's wife
jVmwHUaCjYA,6040639,6047199,about their relationship  and abhijit and  meghna's
jVmwHUaCjYA,6047199,6052800,contract  with  upset
jVmwHUaCjYA,6052800,6058400,at the turn  of events  meghna
jVmwHUaCjYA,6058400,6064880,dash ends  into alcoholism  at a rape party
jVmwHUaCjYA,6064880,6070000,she uses cocaine  and unwittingly
jVmwHUaCjYA,6070000,6076000,has a one night stand  when's over she feels guilty
jVmwHUaCjYA,6076000,6082320,and returns to her parents  in chandigarh
jVmwHUaCjYA,6082800,6091119,broken and depressed  meghna lives in chandigarh
jVmwHUaCjYA,6091199,6099280,for over a year  her father encourages
jVmwHUaCjYA,6099280,6104480,her to return  to mumbai
jVmwHUaCjYA,6104840,6110159,meghna  rekindles  her friendship
jVmwHUaCjYA,6110159,6117600,with janet  and models for  rohit so
jVmwHUaCjYA,6117600,6123440,where she freezes  on the ramp  after seeing the
jVmwHUaCjYA,6123440,6129280,lights and cameras  she visits mano
jVmwHUaCjYA,6129280,6134880,now and stabilized model  to apologize
jVmwHUaCjYA,6134880,6140000,and learns  that he is engaged
jVmwHUaCjYA,6140000,6146320,sonali  appears on television  [Music]
jVmwHUaCjYA,6146320,6152400,as an mentally ill  homeless  alcoholic
jVmwHUaCjYA,6152400,6159199,migna takes her  in and tries to  rehabilitate her
jVmwHUaCjYA,6159199,6165360,magna accepts  an offer  from rahul to be
jVmwHUaCjYA,6165360,6171280,the star model office show  what a day  before the show
jVmwHUaCjYA,6171280,6176639,shonali venices  just before meghna
jVmwHUaCjYA,6176639,6184080,walks the ramp  she receives a call  from the police telling
jVmwHUaCjYA,6184080,6190000,her that shonali is dead  from a drug overdose
jVmwHUaCjYA,6190000,6195360,mignon freezes  overcoming her grief
jVmwHUaCjYA,6195360,6200960,she walks the ramp  reviving  her carrier
jVmwHUaCjYA,6200960,6206480,and  restoring her self-confidence
jVmwHUaCjYA,6206480,6212639,mignon gives up drinking  and smoking  and
