vid,start,end,text
koYib7-6b7w,3143010,3149226,"and it ended up working great and I also reversed it.  So it had this kind of reveal on it.  Normal, the shot looks like this,"
koYib7-6b7w,3149227,3154819,"(upbeat music)  and I decided just to reverse it,"
koYib7-6b7w,3154820,3162880,"just a personal preference to show trail.  You kind of see the trail off to the right hand side,"
koYib7-6b7w,3162880,3170740,but I'm more focusing on the bike.  And then I go into an empty shot and I would go into frame.
koYib7-6b7w,3170740,3176190,It's a great way to kind of start a scene  is start with an empty frame and then work your way into it.
koYib7-6b7w,3176190,3182220,"Whether you're walking into it,  or your other people are coming into it,  but having something where it's an empty frame,"
koYib7-6b7w,3182220,3188687,and then you appear into it.  That's kind of like the beginning of a journey.  (upbeat music)
koYib7-6b7w,3189636,3195599,And I actually had my mom for this section  because they helped hike at the beginning.  So I had my mom shoot some footage.
koYib7-6b7w,3195600,3202910,She just shot on her iPhone.  If you have people around you to grab these quick shots  of like you doing something because you're vlogging
koYib7-6b7w,3202910,3208310,"and you need someone to shoot you and say,  hey, do this horizontal for me,  and just stay in this one position."
koYib7-6b7w,3208310,3214490,"And then you can do what you need to do,  or just use a tripod.  But if you have people around,  you can ask them to shoot for you."
koYib7-6b7w,3214490,3220460,"And these kind of shots  are more important than like sexy B roll.  Because some of these shots where it's just a simple,"
koYib7-6b7w,3220460,3226531,you coming into frame has more emphasis in your story  rather than just like beautiful shot of landscape.
koYib7-6b7w,3226531,3232340,"(upbeat music)  All right, so my...  So I've set up the trail"
koYib7-6b7w,3232340,3238280,"and now I need to start talking about, what's going on.  So I added another vlog element here,  kind of set up what's going on."
koYib7-6b7w,3238280,3243520,"And if you have B roll that goes over  when you're talking about your footage,  you can include that."
koYib7-6b7w,3243520,3248839,"And so you could use B roll to go over shots,  to help show what you're talking about."
koYib7-6b7w,3248840,3254933,"So that's why you wanna grab B roll of things  that you're talking about, and then extra B roll as well.  See, that's a ways out there."
koYib7-6b7w,3257130,3264020,"So more shots of me riding,  and then some of the scene."
koYib7-6b7w,3264020,3270339,"And because I'm on a mountain bike,  I wanna make sure I'm capturing things in motion.  This is why I wanted to bring along in gimbal."
koYib7-6b7w,3270340,3276950,"I have, you know, shots moving forward to the side.  You can see I'm getting a range of different shots."
koYib7-6b7w,3276950,3284400,"I have shot of me riding again.  So I'm just setting up the ride.  And then we get into this next section where I talk about,"
koYib7-6b7w,3284400,3289680,"some of the issues that are coming up on the trail.  I've just been climbing, and climbing"
koYib7-6b7w,3290805,3298880,"into views of the valley, where I started way out there,  in the distance, but is trail is interesting."
koYib7-6b7w,3298880,3306619,It's like a mix of sand and rock and...  That's just a simple shot that I got on my iPhone
koYib7-6b7w,3306620,3311860,"I just, I was talking about standing rock.  So I grabbed a shot.  I didn't know if I'd use it.  Sure enough I mean, it,"
koYib7-6b7w,3311860,3318770,"it shows what I'm talking about,  and it's not even that good of a shot, but it is what it is.  A bunch of areas are washed out."
koYib7-6b7w,3318770,3325099,"So you have to carry your bike here and there.  So that's footage I captured from earlier in the day,  I just got a tripod shot."
koYib7-6b7w,3325100,3330440,"I walked through the frame with my bike.  I got some shots of the washout,"
koYib7-6b7w,3330440,3336990,"and I didn't know if I was gonna make a whole section  on the washout,  but I ended up just using it as visuals over,"
koYib7-6b7w,3336990,3343180,"this part where I'm talking about,  just helps move the story along.  I didn't need to put like all this emphasis on this washout."
koYib7-6b7w,3343180,3349380,"Like I have a bunch of shots from it, but looking at it,  it just made more sense just to pop this in,  get some B roll over me, talking,"
koYib7-6b7w,3349380,3352873,keep the story moving forward.  And is a client.
koYib7-6b7w,3355520,3360563,"There's not a whole lot of shade.  So it's just not stuffed sun just beating down on you,"
koYib7-6b7w,3361510,3367830,the whole way up.  Think I'm about halfway.  I've set up a bunch of different elements.
koYib7-6b7w,3367830,3373030,"I've showed the trail, I did it in this way,  where you were closer with me at the beginning,"
koYib7-6b7w,3373030,3378350,"like shots that were on the trail.  So because I have variety of shots that I've captured,"
koYib7-6b7w,3378350,3386099,I figured this is a great moment to reveal  more of the scene.  So this of start close with me and then reveal out.
koYib7-6b7w,3386100,3391840,And that's why I decided to do a drone section.  (upbeat music)  You get to see the surrounding land.
koYib7-6b7w,3391840,3398840,"It sets up what the trail looks like, bigger shots of it.  And then the super extreme wide shots of me,"
koYib7-6b7w,3398840,3400333,in this vast landscape.
koYib7-6b7w,3404774,3410150,"So I didn't drag on too much of this footage,  but I really wanted to show,  I am out in the middle of nowhere."
koYib7-6b7w,3410150,3416240,"And so I wanted to have this emphasis around,  the vast landscape.  So I had to get, get some of these drone shots"
koYib7-6b7w,3416240,3421550,and these drone shots  were hard to get cause I was by myself.  So I basically had to get the drone  in these different positions
koYib7-6b7w,3421550,3427920,and fly and get shots of myself.  Now you don't wanna drag on too much in your edit.
koYib7-6b7w,3427920,3434770,"So like I've showed the trail,  I've showed some of the challenges  that come up on the trail.  I've milked that I've got enough of that in the edit."
koYib7-6b7w,3434770,3440020,"I don't wanna do more and more B roll sections of this.  It'll get boring, like I wanna keep the story moving."
koYib7-6b7w,3440020,3445109,So the next section is we need to get to something.  And this is where I turn the corner.
koYib7-6b7w,3445110,3451800,"It's set up that, I see the peak in the distance,  a quick little B roll section of some footage"
koYib7-6b7w,3451800,3458650,"that shows this last moment.  I've put my bike down,  and I have this moment where I say, ""I'm almost there."""
koYib7-6b7w,3458650,3464750,"All right, just made it to the spot  where I need to drop my bike off.  The last little bit, it's just this walk up the trail,"
koYib7-6b7w,3464750,3471950,"fire hut, just above.  (dynamic music)  And because this is the final climax of the video,"
koYib7-6b7w,3471950,3478287,I'm gonna use music under the whole thing.  And I'm gonna actually find the moment  where I want the music to hit.
koYib7-6b7w,3478287,3485920,(upbeat music)  That's the moment I wanna use for the reveal.  So I have all this buildup and I basically laid it out
koYib7-6b7w,3485920,3491700,and changed the volume.  So we started out with full volume because it's some B roll
koYib7-6b7w,3491700,3497550,"kind of showing the surrounding, we're almost there.  There's Butler Peak, I bring down the music.  I talk for a minute."
koYib7-6b7w,3497550,3504670,"All right, just made it to the spot where...  I show that it's in the distance out of focus."
koYib7-6b7w,3504670,3509819,"And then I bring the music back up  for another little B roll section,  but this is more of a specific"
koYib7-6b7w,3509820,3515349,"move the story forward B roll.  So I show the trail,  I show my feet."
koYib7-6b7w,3515350,3520750,"I show my reaction.  Again, you want variety of shots.  I showed the trail again,"
koYib7-6b7w,3520750,3528700,"but this time I pan up to reveal where we're going.  So you're, getting more information with each shot"
koYib7-6b7w,3528700,3535579,and it's moving the story towards that moment  where we're gonna actually get the reveal.  So then I grabbed the shot using a drone
koYib7-6b7w,3535580,3541040,"of me walking up the staircase,  the music starts getting a little bit more intense."
koYib7-6b7w,3541040,3546220,"I have this surrounding shot that's from the summit.  It kind of shows what the view is, but at the same time,"
koYib7-6b7w,3546220,3553520,"it's obscured in a way, and I like that.  So like, it keeps you wanting more.  And then I show POV shot going up the stairs"
koYib7-6b7w,3553520,3559330,and you can see I'm building to the big reveal.  I'm putting all these shots together.  That's moving you forward and you're wanting more
koYib7-6b7w,3559330,3565320,"and you wanna see what happens.  So if you have these moments  where it comes to the big reveal,  make sure you capture enough footage"
koYib7-6b7w,3565320,3571050,to get all these moments.  I sat here and shot a ton of footage  to be able to craft this element of the story.
koYib7-6b7w,3571050,3578340,"You might think the reveals coming, but I do a POV again,  looking down again, obscuring the view."
koYib7-6b7w,3578340,3584033,"And I'm capturing all these different elements,  because I know in the edit,  I'm gonna wanna put all these pieces together  to do this big reveal."
koYib7-6b7w,3585563,3588230,(dynamic music)
koYib7-6b7w,3596488,3599071,(upbeat music)
koYib7-6b7w,3618690,3627120,"This shot right here, this is the money shot.  This is the most important shot of the film.  It reveals the fire lookout on top of the peak,"
koYib7-6b7w,3627120,3632859,"I do this crazy circling shot all around the lookout.  So a couple of things,  I made sure I had enough drone battery"
koYib7-6b7w,3632860,3639590,"that I was gonna have it up there,  because that was something I was anticipating.  And I've shot it in a few different ways  to really show this reveal."
koYib7-6b7w,3639590,3646220,"This is the purpose of doing this vlog  was getting to this fire lookout.  And then, so the last section,  I have these talking bits where,"
koYib7-6b7w,3646220,3652289,"I'm talking about what it's like up there,  what I'm finding and some just different information  for this video."
koYib7-6b7w,3652290,3658190,And I did this all over music because this is the finale.  This is the grand finale.  So I have the music go up and down
koYib7-6b7w,3658190,3665009,"and you can hear that it let the music drop down  and have the music go lower when I'm talking,  bring it up to ramp up the intensity."
koYib7-6b7w,3665010,3670100,"When I show the shots at the fire lookout.  And again, I wanted to crab shots of myself.  So I have a shot like this,"
koYib7-6b7w,3670100,3676170,"which is a drone shot of just me on the lookout,  more shots of my reaction, as I'm finding this."
koYib7-6b7w,3676170,3682270,"You just wanna capture a lot of footage.  And I ended up using only a portion of the shots  that I used, but all of it does come into play."
koYib7-6b7w,3682270,3687500,And I use snippets of everything.  (upbeat music)
koYib7-6b7w,3687500,3695470,"Oh, look who just woke up.  Someone wants to say hi.  So got a little editing assistant."
koYib7-6b7w,3695470,3700963,Now she's are you at what's up?  You wanna edit you like the microphone.
koYib7-6b7w,3704640,3711579,"Someone wants to eat it.  Does that feel good?  Hey, someone that's taken my microphone,  so I'm gonna switch cameras now."
koYib7-6b7w,3711580,3718010,"So after I have the video cut, I have the music light.  Then I go through and do my color grading  and kind of clean up any little edits"
koYib7-6b7w,3718010,3724000,"that look out of place.  Now, from there, I'll build out a title and thumbnail  things that I think will match the story"
koYib7-6b7w,3724000,3731000,"and something that's gonna be engaging.  And if you guys wanna learn more about  my YouTube upload process let me know down in the comments,"
koYib7-6b7w,3731000,3738110,I'll make a video about that.  The biggest takeaway that I want you guys  to get from this video is that you want to plan
koYib7-6b7w,3738110,3743230,"and think through story.  I know you hear this again and again,  story is most important,"
koYib7-6b7w,3743230,3748500,but it really is like story is gonna help  make you different than every other YouTube creator
koYib7-6b7w,3748500,3755430,on the platform.  Even for a very simple vlog  are the ones that are gonna stand out  from all the mess that is on YouTube.
koYib7-6b7w,3755430,3762720,"There's just so many videos being produced.  And there are so many creators out there,  who just think that you can hit record and make good videos"
koYib7-6b7w,3762720,3768150,"and people will watch them.  It comes from planning,  it comes from storytelling, and it comes from practice."
koYib7-6b7w,3768150,3774800,"So using this structure,  playing around with the different story elements  and just doing it over and over and over."
koYib7-6b7w,3774800,3782260,"Like I said, at the beginning of this video,  this vlog, isn't the best vlog in the world.  However, I really approached it,  as if I wanted to make the best vlog in the world."
koYib7-6b7w,3782260,3787300,"And you'll just do this time and time again,  you'll get better at your craft.  You'll create better stories"
koYib7-6b7w,3787300,3793619,"and then you'll build your audience  because people will be interested in the videos  that you are creating.  All right, guys, in the description,"
koYib7-6b7w,3793620,3800430,"I put a ton of resources  that bounce off of all the different things we talked about  in this video.  If you wanna go more in depth in any of those topics,"
koYib7-6b7w,3800430,3807090,"make sure you head down the description.  And I highly suggest you check out this video right here,  which is my first guide on how to vlog."
koYib7-6b7w,3807090,3812280,"It's a great followup video to this,  because it's gonna talk even more about some different ideas"
koYib7-6b7w,3812280,3817300,"and different things that you should think about,  before you press record.  All right, guys, I'll see you over there."
