vid,start,end,text
QYVyjS-Ky9E,973650,977930,for the originality round is Nigerian stew and pounded yam.
QYVyjS-Ky9E,977930,978763,- (hand claps thumping)
QYVyjS-Ky9E,978763,979596,Well played. Well played.
QYVyjS-Ky9E,979596,982080,- Such an experience.
QYVyjS-Ky9E,982080,984510,- You got a great technique in these games.
QYVyjS-Ky9E,984510,985410,I've gotta learn-
QYVyjS-Ky9E,985410,986584,- What winning?
QYVyjS-Ky9E,986585,987418,"Yeah. - No, no!"
QYVyjS-Ky9E,987418,988251,- Yeah
QYVyjS-Ky9E,988251,991649,- Providing you didn't overspend on your £50 budget.
QYVyjS-Ky9E,991650,994290,Jamie will take the win two to one.
QYVyjS-Ky9E,994290,995699,Baz what did you spend?
QYVyjS-Ky9E,995700,997620,- £45.50.
QYVyjS-Ky9E,997620,999600,- Not including delivery and Jay.
QYVyjS-Ky9E,999600,1001699,- £49.51.
QYVyjS-Ky9E,1001700,1002990,- Oh!
QYVyjS-Ky9E,1002990,1005000,"- Oh, You spent well too."
QYVyjS-Ky9E,1005000,1006082,- 50 quid for lunch.
QYVyjS-Ky9E,1006082,1007040,(chuckles)
QYVyjS-Ky9E,1007040,1008750,- [Both] Hundreds hundred quid for lunch.
QYVyjS-Ky9E,1008750,1009650,- You happy?
QYVyjS-Ky9E,1009650,1010490,"- Told you I was hungry,"
QYVyjS-Ky9E,1010490,1013640,but granted a hundred pounds maybe little spend-y for lunch.
QYVyjS-Ky9E,1013640,1014570,"But as always,"
QYVyjS-Ky9E,1014570,1016580,all the food will be shared with the rest of the team
QYVyjS-Ky9E,1016580,1018230,as soon as the cameras stop rolling.
QYVyjS-Ky9E,1018230,1020839,- But for now it's over to you in the comments.
QYVyjS-Ky9E,1020840,1021740,"Like me and Ben ,"
QYVyjS-Ky9E,1021740,1023813,do you agree that I had the best dishes?
QYVyjS-Ky9E,1024709,1025543,Comment down below.
QYVyjS-Ky9E,1025543,1027110,"Let us know, have you tried any of these?"
QYVyjS-Ky9E,1027110,1029569,Which ones intrigued you the most?
QYVyjS-Ky9E,1029569,1030980,- Right? I'm in the seat next.
QYVyjS-Ky9E,1030980,1031813,That's it.
QYVyjS-Ky9E,1031813,1033939,My turn to have a hundred quid spent on me.
QYVyjS-Ky9E,1036124,1037069,(beep)
QYVyjS-Ky9E,1037069,1040100,"- We could also ordered a fufu, but I decided not to."
QYVyjS-Ky9E,1040100,1042919,"That's casa-va or cassava,"
QYVyjS-Ky9E,1042920,1044197,depending on how you want to pronounce it.
QYVyjS-Ky9E,1044197,1047126,- See that's what my wife calls her. Nevermind.
QYVyjS-Ky9E,1047126,1048130,(chuckles loudly)
QYVyjS-Ky9E,1048130,1050751,"- I went, went for pounded yams also something your, nope."
QYVyjS-Ky9E,1050751,1054032,(laughs loudly)
QYVyjS-Ky9E,1054032,1055815,"- Well played, well played sir."
QYVyjS-Ky9E,1055815,1057379,- Well that just fell into my lap.
QYVyjS-Ky9E,1057380,1058273,- That was great.
