vid,start,end,text
MtxqrHiP2Mk,947759,949759,this burrito is that it is featuring the
MtxqrHiP2Mk,949759,951920,tot and this woman this entrepreneur and
MtxqrHiP2Mk,951920,953680,her husband have made a food truck that
MtxqrHiP2Mk,953680,955759,revolves completely around the tater tot
MtxqrHiP2Mk,955759,957040,of course they do dress it up a bit
MtxqrHiP2Mk,957040,958560,they're doing great work and i'm very
MtxqrHiP2Mk,958560,960160,impressed from here all there is to do
MtxqrHiP2Mk,960160,962000,is add up all the food from today and
MtxqrHiP2Mk,962000,964000,see we spent a hundred dollars i
MtxqrHiP2Mk,964000,966380,freaking hope so i cannot eat anymore
MtxqrHiP2Mk,966380,968079,[Music]
MtxqrHiP2Mk,968079,969759,the numbers are being calculated the
MtxqrHiP2Mk,969759,972000,math is being mapped and out of all
MtxqrHiP2Mk,972000,974240,these foods today nine foods i believe i
MtxqrHiP2Mk,974240,976399,spent
MtxqrHiP2Mk,976399,980160,108 i gotta say this is the first time i
MtxqrHiP2Mk,980160,981759,have legitimately completed this
MtxqrHiP2Mk,981759,983199,challenge guys i hope you're as pumped
MtxqrHiP2Mk,983199,985199,as i am about this legendary achievement
MtxqrHiP2Mk,985199,986480,thank you so much for watching i hope
MtxqrHiP2Mk,986480,988079,you enjoyed seeing a little slice of
MtxqrHiP2Mk,988079,990000,minnesota a place where we call paella
MtxqrHiP2Mk,990000,991759,spanish hot dish a place where we put
MtxqrHiP2Mk,991759,993680,tater tots in anything being an
MtxqrHiP2Mk,993680,995519,influencer doesn't require millions of
MtxqrHiP2Mk,995519,997279,fans all you need is this t-shirt
MtxqrHiP2Mk,997279,999360,entertain and inspire at your own pace
MtxqrHiP2Mk,999360,1001440,don't be an influencer be a micro
MtxqrHiP2Mk,1001440,1003759,influencer get your shirt now is this
MtxqrHiP2Mk,1003759,1005120,even impressive anymore it's a hundred
MtxqrHiP2Mk,1005120,1006880,dollars all the americans watching are
MtxqrHiP2Mk,1006880,1009120,like that's just kind of normal a normal
MtxqrHiP2Mk,1009120,1011199,amount now due to inflation this may
MtxqrHiP2Mk,1011199,1013199,become a two hundred dollar challenge
MtxqrHiP2Mk,1013199,1015920,the dog's back
MtxqrHiP2Mk,1015920,1017920,i'm gonna be one more here we go
MtxqrHiP2Mk,1017920,1020480,don't bite my finger
MtxqrHiP2Mk,1020480,1022560,good good boy or girl and sometimes i
MtxqrHiP2Mk,1022560,1023920,don't have a friend to come with me and
MtxqrHiP2Mk,1023920,1024959,share or
MtxqrHiP2Mk,1024959,1026720,a girlfriend i have a wife though that's
MtxqrHiP2Mk,1026720,1028640,pretty good she'll love that one i got
MtxqrHiP2Mk,1028640,1029280,it
MtxqrHiP2Mk,1029280,1031760,i've got it i've got a what a tape oh
MtxqrHiP2Mk,1031760,1033360,look at that dog in the backpack that
MtxqrHiP2Mk,1033360,1035038,shouldn't be allowed either how cute is
MtxqrHiP2Mk,1035038,1038079,that oh i miss my dog as much street
MtxqrHiP2Mk,1038079,1041678,food truck oh god hold on
MtxqrHiP2Mk,1042400,1044319,there's another one going to handle the
MtxqrHiP2Mk,1044319,1045918,food truck that is it for this one thank
MtxqrHiP2Mk,1045918,1047360,you so much for watching i will see you
MtxqrHiP2Mk,1047360,1048480,next time
MtxqrHiP2Mk,1048480,1051679,a piece
