vid,start,end,text
2v_GxYT3Pgw,2459200,2465599,wow that one is like cheesy yeah  yeah  feels like a ball of sweet mozzarella
2v_GxYT3Pgw,2465599,2471680,but like  but that's more spongy and fluffy and  lighter wow
2v_GxYT3Pgw,2471680,2477680,that is unique unique  good it's really good yeah  it is sponsored
2v_GxYT3Pgw,2477680,2483750,balls yes  [Music]
2v_GxYT3Pgw,2487230,2490340,[Music]
2v_GxYT3Pgw,2506720,2508880,what's
2v_GxYT3Pgw,2513359,2519560,this is the spot and they will serve you  the best hilsa
2v_GxYT3Pgw,2528560,2538400,we're ending the night this incredible  day day one in bangladesh here on the  river with the breeze drinking milk tea
2v_GxYT3Pgw,2539760,2545838,yeah that's really good yeah it's so  good  so good and creamy
2v_GxYT3Pgw,2546800,2550280,and so hot
2v_GxYT3Pgw,2552800,2558560,oh man and so that completes  day one bangladesh the people are
2v_GxYT3Pgw,2558560,2564400,absolutely incredible the food has  so rich has so much flavor
2v_GxYT3Pgw,2564400,2570240,and just  what a place i'm so excited to be here  i'm so excited to explore more a huge
2v_GxYT3Pgw,2570240,2575280,thank you to all of our friends for  their amazing hospitality for taking us
2v_GxYT3Pgw,2575280,2582240,around for showing us  the true authentic  culture and people and food of
2v_GxYT3Pgw,2582240,2588480,bangladesh and we have a lot more food  to eat in bangladesh that i am excited  to share with you so lots more videos
2v_GxYT3Pgw,2588480,2594000,coming up so make sure you stay tuned  and i want to say big thank you for  watching this video please remember to  give it a thumbs up if you enjoyed it
2v_GxYT3Pgw,2594000,2599520,leave a comment below i'd love to hear  from you and if you're not already  subscribed make sure you subscribe now  for lots more food and travel videos
2v_GxYT3Pgw,2599520,2604560,thanks again for watching goodbye from  the outskirts of dhaka in bangladesh and
2v_GxYT3Pgw,2604560,2607839,i will see you on the next video
