vid,start,end,text
B28ebjEdMTw,891920,893839,interesting part one of their hypotheses
B28ebjEdMTw,893839,895120,was that people with congenital
B28ebjEdMTw,895120,896880,blindness would have a sharper sense of
B28ebjEdMTw,896880,898560,taste after all the conventional wisdom
B28ebjEdMTw,898560,900480,is that the less you rely on your vision
B28ebjEdMTw,900480,902240,the more you have to rely on other
B28ebjEdMTw,902240,904399,senses and research has shown that blind
B28ebjEdMTw,904399,906399,individuals have a more nuanced sense of
B28ebjEdMTw,906399,908320,hearing and touch so the researchers
B28ebjEdMTw,908320,910320,thought the same would probably be true
B28ebjEdMTw,910320,912560,for taste as well but in fact it turned
B28ebjEdMTw,912560,914399,out to be the opposite their preliminary
B28ebjEdMTw,914399,916160,data suggested that blind people had a
B28ebjEdMTw,916160,917680,harder time when it came to tests
B28ebjEdMTw,917680,919120,involving taste detection and
B28ebjEdMTw,919120,921440,identification so what gives is this yet
B28ebjEdMTw,921440,923199,another case of sight affecting what we
B28ebjEdMTw,923199,925440,taste or was something else going on the
B28ebjEdMTw,925440,927120,researchers wanted to understand why
B28ebjEdMTw,927120,929120,this discrepancy existed in the data and
B28ebjEdMTw,929120,930560,they found that the blind individuals
B28ebjEdMTw,930560,932959,they studied had under-exposed taste
B28ebjEdMTw,932959,935040,systems in other words blind people had
B28ebjEdMTw,935040,937120,less variety in their diet and having a
B28ebjEdMTw,937120,938800,narrower palate made it harder for them
B28ebjEdMTw,938800,940560,to identify certain flavors now of
B28ebjEdMTw,940560,942320,course this answer wasn't that much of
B28ebjEdMTw,942320,944160,an answer just left the researchers with
B28ebjEdMTw,944160,946160,a different question why the blind
B28ebjEdMTw,946160,947920,individuals they talked to had less
B28ebjEdMTw,947920,949759,variety in their food diets one of the
B28ebjEdMTw,949759,951120,things they considered was food
B28ebjEdMTw,951120,953680,neophobia that is the fear of trying new
B28ebjEdMTw,953680,955360,foods the researchers originally
B28ebjEdMTw,955360,957199,hypothesized that blind individuals
B28ebjEdMTw,957199,959279,would score higher on this test and that
B28ebjEdMTw,959279,962480,hypothesis turned out to be 100
B28ebjEdMTw,962480,964639,wrong instead in defiance of their
B28ebjEdMTw,964639,966399,expectations the researchers found there
B28ebjEdMTw,966399,968399,was no difference between sighted people
B28ebjEdMTw,968399,969839,and people with congenital blindness
B28ebjEdMTw,969839,971120,when it came to how willing they were to
B28ebjEdMTw,971120,973040,try new foods the more they dug into the
B28ebjEdMTw,973040,974399,results the more it became clear what
B28ebjEdMTw,974399,976480,the real story here was the fact that
B28ebjEdMTw,976480,978240,blind individuals had less variety in
B28ebjEdMTw,978240,980000,their diet had nothing to do with their
B28ebjEdMTw,980000,982079,preferences and it had everything to do
B28ebjEdMTw,982079,983920,with what researchers described as
B28ebjEdMTw,983920,985759,blindness related obstacles when
B28ebjEdMTw,985759,988160,shopping for food cooking and eating out
B28ebjEdMTw,988160,990320,it's not that blind people didn't want
B28ebjEdMTw,990320,992399,to try new food it was that grocery
B28ebjEdMTw,992399,994000,stores and restaurants made it harder
B28ebjEdMTw,994000,995839,for them to try new foods by not
B28ebjEdMTw,995839,997600,accommodating their disability when a
B28ebjEdMTw,997600,999120,restaurant doesn't offer menus in
B28ebjEdMTw,999120,1000880,braille it's a lot easier to just say
B28ebjEdMTw,1000880,1002560,i'll take a hamburger or some other
B28ebjEdMTw,1002560,1004079,familiar food that you know is going to
B28ebjEdMTw,1004079,1005680,be on the menu by the way restaurant
B28ebjEdMTw,1005680,1006959,owners if you're looking for a way to
B28ebjEdMTw,1006959,1008720,get more business and make the world a
B28ebjEdMTw,1008720,1010720,more inclusive place to san seemingly
B28ebjEdMTw,1010720,1012560,small things can make a big difference
B28ebjEdMTw,1012560,1014240,when it comes to accessibility the good
B28ebjEdMTw,1014240,1015759,news is that's something we can take
B28ebjEdMTw,1015759,1017680,steps towards improving changing the
B28ebjEdMTw,1017680,1019279,world so it's more inclusive for
B28ebjEdMTw,1019279,1021120,everyone in the end though when it comes
B28ebjEdMTw,1021120,1023600,to taste sight matters sight can mislead
B28ebjEdMTw,1023600,1025520,us sight can make us hungry so it can
B28ebjEdMTw,1025520,1027600,make us skip meals it can make us taste
B28ebjEdMTw,1027600,1029600,things that aren't there and mistaste
B28ebjEdMTw,1029600,1031678,things that are there in many ways the
B28ebjEdMTw,1031678,1034558,ability to see is actually hampering our
B28ebjEdMTw,1034558,1037038,ability to truly taste so the next time
B28ebjEdMTw,1037038,1038880,you sit down to a meal try to eat with
B28ebjEdMTw,1038880,1041438,your mouth first instead of your eyes
B28ebjEdMTw,1041438,1043678,because the truth is always a little bit
B28ebjEdMTw,1043678,1046400,sweeter and remember it's all just a
B28ebjEdMTw,1046400,1050480,theory a food theory bon appetit well
B28ebjEdMTw,1050480,1053230,there you go science at its finest
B28ebjEdMTw,1053230,1055039,[Music]
B28ebjEdMTw,1055039,1058160,science tastes squishy science tastes
B28ebjEdMTw,1058160,1059760,squishy and hey if you want to see me do
B28ebjEdMTw,1059760,1061679,a blindfolded taste test of my own check
B28ebjEdMTw,1061679,1063600,out this video where i try to prove that
B28ebjEdMTw,1063600,1065440,different breakfast cereals are actually
B28ebjEdMTw,1065440,1067600,the same product with different colors
B28ebjEdMTw,1067600,1069440,or check out this video to watch team
B28ebjEdMTw,1069440,1071840,theorists endure another sweet tasting
B28ebjEdMTw,1071840,1073280,test where they have to lick their way
B28ebjEdMTw,1073280,1075760,to the chewy center of a hard candy pop
B28ebjEdMTw,1075760,1076880,what's the weirdest thing you've had to
B28ebjEdMTw,1076880,1079679,do for my job
B28ebjEdMTw,1079679,1082160,i mean i don't know would it be
B28ebjEdMTw,1082160,1083520,caressing
B28ebjEdMTw,1083520,1085360,aggressively oh tootsie pop with my
B28ebjEdMTw,1085360,1087520,tongue
