vid,start,end,text
DDJ-wVNbaIs,896800,898399,sitting at the very top for eating on
DDJ-wVNbaIs,898399,900000,special occasions while some people
DDJ-wVNbaIs,900000,901760,might kind of flip more protein in or a
DDJ-wVNbaIs,901760,903519,few fewer grains or whatever this seems
DDJ-wVNbaIs,903519,905120,like a much more moderate and better
DDJ-wVNbaIs,905120,907040,proportioned system based on what we
DDJ-wVNbaIs,907040,909600,scientifically know about food now and
DDJ-wVNbaIs,909600,911839,it's all built on that solid foundation
DDJ-wVNbaIs,911839,913680,of activity level and your own
DDJ-wVNbaIs,913680,915920,monitoring in short the moral of today's
DDJ-wVNbaIs,915920,918399,story friends is this check the biases
DDJ-wVNbaIs,918399,920320,and ulterior motives of where you're
DDJ-wVNbaIs,920320,922000,getting your information from some
DDJ-wVNbaIs,922000,923440,people just want to educate you so you
DDJ-wVNbaIs,923440,925600,can lead a healthier happier life other
DDJ-wVNbaIs,925600,927360,people want you to pump yourself so full
DDJ-wVNbaIs,927360,928720,of butter that you become a super
DDJ-wVNbaIs,928720,931040,soldier for the inevitable world war 3.
DDJ-wVNbaIs,931040,933040,meanwhile i personally will be following
DDJ-wVNbaIs,933040,935440,this food guide the food trophy where
DDJ-wVNbaIs,935440,937839,this quadrant is kfc knockoff original
DDJ-wVNbaIs,937839,939519,recipe this quadrant is various
DDJ-wVNbaIs,939519,941360,preparations of christmas tree this
DDJ-wVNbaIs,941360,943279,quadrant is all about mcdonald's medium
DDJ-wVNbaIs,943279,944560,fries because they're the most cost
DDJ-wVNbaIs,944560,946160,efficient and this last quadrant is
DDJ-wVNbaIs,946160,947440,still empty because they haven't found
DDJ-wVNbaIs,947440,949360,anything to replace diet coke iced tea
DDJ-wVNbaIs,949360,950880,man good but just doesn't give me the
DDJ-wVNbaIs,950880,953600,feels like that sweet sweet dc anyway
DDJ-wVNbaIs,953600,957519,it's all just a theory a food theory bon
DDJ-wVNbaIs,957519,959199,appetit let's be honest all these
DDJ-wVNbaIs,959199,960880,various food shapes fail to address the
DDJ-wVNbaIs,960880,962079,biggest issue that comes with
DDJ-wVNbaIs,962079,964079,maintaining a nutritious diet actually
DDJ-wVNbaIs,964079,966399,obtaining said food as much as i'd love
DDJ-wVNbaIs,966399,968079,to prepare a healthy meal with whole
DDJ-wVNbaIs,968079,969920,grains and green and yellow vegetables
DDJ-wVNbaIs,969920,971680,all the time sometimes hit in the
DDJ-wVNbaIs,971680,973440,drive-through is all i've got the energy
DDJ-wVNbaIs,973440,975120,for and something tells me that whatever
DDJ-wVNbaIs,975120,976720,they're throwing into those taco bell
DDJ-wVNbaIs,976720,978959,wings doesn't qualify as a healthy fat
DDJ-wVNbaIs,978959,981040,which is why i turn to grubhub who
DDJ-wVNbaIs,981040,982560,conveniently enough is sponsoring
DDJ-wVNbaIs,982560,984959,today's episode and who's also offering
DDJ-wVNbaIs,984959,987759,you five dollars off your order of 15 or
DDJ-wVNbaIs,987759,988880,more if you happen to be one of the
DDJ-wVNbaIs,988880,990880,first 5 000 people to click the link in
DDJ-wVNbaIs,990880,992720,the top line of description when you do
DDJ-wVNbaIs,992720,994560,that make sure you use the code food
DDJ-wVNbaIs,994560,996240,theorist to get that five dollar
DDJ-wVNbaIs,996240,999519,discount grubhub is my absolute go-to
DDJ-wVNbaIs,999519,1001839,food delivery service why matpat well
DDJ-wVNbaIs,1001839,1002800,that's a great question there
DDJ-wVNbaIs,1002800,1004320,hypothetical viewer it's because of the
DDJ-wVNbaIs,1004320,1006639,grubhub guarantee essentially grubhub
DDJ-wVNbaIs,1006639,1008160,guarantees that you'll get your food
DDJ-wVNbaIs,1008160,1010000,delivered for the lowest price and on
DDJ-wVNbaIs,1010000,1012560,time which is clutch for someone with a
DDJ-wVNbaIs,1012560,1014560,three-year-old and a hangry streak so
DDJ-wVNbaIs,1014560,1016639,picture this 8 p.m you're knee-deep in
DDJ-wVNbaIs,1016639,1018720,swedish food pyramid research your
DDJ-wVNbaIs,1018720,1021279,stomach chimes in not now tummy yes now
DDJ-wVNbaIs,1021279,1022800,says tummy so you open up your handy
DDJ-wVNbaIs,1022800,1024400,dandy grubhub app and see that you can
DDJ-wVNbaIs,1024400,1026319,get tacos at your house in under 40
DDJ-wVNbaIs,1026319,1028240,minutes your stomach splits off into its
DDJ-wVNbaIs,1028240,1030319,own being grabs your phone punches you
DDJ-wVNbaIs,1030319,1032319,square in the jaw and places the order
DDJ-wVNbaIs,1032319,1034240,okay that might be a slight exaggeration
DDJ-wVNbaIs,1034240,1036000,of events but you did order the tacos
DDJ-wVNbaIs,1036000,1037360,cause you knew with the grubhub
DDJ-wVNbaIs,1037360,1039360,guaranteed that those tacos would really
DDJ-wVNbaIs,1039360,1041120,be at the front door in the 40 minutes
DDJ-wVNbaIs,1041120,1043120,specified guess what you're right they
DDJ-wVNbaIs,1043120,1045199,did show up your stomach was put at ease
DDJ-wVNbaIs,1045199,1046400,and now you're free to put all your
DDJ-wVNbaIs,1046400,1047918,energy back into figuring out what in
DDJ-wVNbaIs,1047918,1049919,the world the who food guidelines was
DDJ-wVNbaIs,1049919,1052080,trying to say cause seriously i still
DDJ-wVNbaIs,1052080,1053679,don't have a clear understanding of what
DDJ-wVNbaIs,1053679,1055600,it's trying to communicate finally as an
DDJ-wVNbaIs,1055600,1057360,extra bonus grubhub has been gracious
DDJ-wVNbaIs,1057360,1059120,enough to offer five dollars off your
DDJ-wVNbaIs,1059120,1061200,order to the first 5 000 people to click
DDJ-wVNbaIs,1061200,1063120,the link down in the description and use
DDJ-wVNbaIs,1063120,1064960,the code food theorist
DDJ-wVNbaIs,1064960,1066590,f-o-o-d-t-h-e-o-r-i-s-t
DDJ-wVNbaIs,1066590,1068160,[Music]
DDJ-wVNbaIs,1068160,1070000,take advantage of that grubhub guarantee
DDJ-wVNbaIs,1070000,1071840,right now before your stomach punches
DDJ-wVNbaIs,1071840,1073919,you in the face and as always bon
DDJ-wVNbaIs,1073919,1076399,appetit
