vid,start,end,text
_Z5UMH8trWE,3743920,3750880,yo that's outstanding just like sweet  syrupy sugar holding together all these  roasted nuts i love it
_Z5UMH8trWE,3750880,3756559,i feel like we're in venice you know  venice  in italy they have the canals and they
_Z5UMH8trWE,3756559,3764838,push people through the canal oh it's  very romantic oh  you don't know what i'm talking about  dude oh boy
_Z5UMH8trWE,3766810,3772559,[Music]
_Z5UMH8trWE,3772559,3775559,is
_Z5UMH8trWE,3781310,3788090,[Music]
_Z5UMH8trWE,3792160,3797520,i can't go  [Music]
_Z5UMH8trWE,3797520,3803039,how do you feel when you come here at  first when i came here i'm not gonna lie  i was heartbroken because i didn't even
_Z5UMH8trWE,3803039,3808079,think something like this would exist  there's so much energy here we can't
_Z5UMH8trWE,3808079,3813440,really listen i believe that uh  nigeria's greatest resource is in the  people and there's so much
_Z5UMH8trWE,3813440,3819359,resource here that we are wasting and so  i want to kind of work with it to make  it a little bit better i don't think you
_Z5UMH8trWE,3819359,3824960,need to be brought down i think it needs  to be made better make better
_Z5UMH8trWE,3835760,3840799,some say it's the world's largest  floating city the venice of africa
_Z5UMH8trWE,3840799,3847039,makoka was not planned but born of human  necessity  this place started as a fishing village
_Z5UMH8trWE,3847039,3853838,settled in the 19th century wow what is  he making that looks awesome hello look  at this
_Z5UMH8trWE,3853920,3859280,wow  now it's home to more than 200 000  people
_Z5UMH8trWE,3859280,3865920,most of the structures here rest on  stilts above the lagos lagoon  it's a spectacle that can't be missed as
_Z5UMH8trWE,3865920,3869920,you cross the nearby mainland bridge
_Z5UMH8trWE,3871280,3876960,i've been here for just a couple hours  today so far no doubt there is struggle  here but as i look around as i look in
_Z5UMH8trWE,3876960,3883920,people's eyes i see the kids here like  they're they're smiling like look at  this kid what is he on that's just like
_Z5UMH8trWE,3883920,3890480,a big piece of plastic playground  equipment  that's a boat like here people are just
_Z5UMH8trWE,3890480,3896000,finding a way to make it work  as far as i can see
_Z5UMH8trWE,3896000,3903920,life in macoco is tough  but that sentiment isn't reflected on  the faces of its inhabitants
_Z5UMH8trWE,3904160,3910160,to get a better understanding of how  this place works we've been given the  opportunity to meet the man of makoko
_Z5UMH8trWE,3910160,3916640,village first of all before we get into  the interview this is probably the most  terrifying place i've ever done an  interview really yeah well i'm at the
_Z5UMH8trWE,3916640,3922559,edge of um  here there might be some structural  issues in this general area but i think
_Z5UMH8trWE,3922559,3927839,i'll be okay  i won't push you taiwu thank you for  joining us yeah thanks for coming have
_Z5UMH8trWE,3927839,3934559,you grown up here yes i was born here on  whatsapp taiwo's father was named chief  after taiwo's grandfather passed away at
_Z5UMH8trWE,3934559,3940400,the age of 115. soon he himself will be  expected to take on this responsibility
_Z5UMH8trWE,3940400,3946480,how deep is the water here it's five  feet i'll be okay yeah so if you fall in  you still you're gonna be this far over
_Z5UMH8trWE,3946480,3952160,if you fall in just stand up  are people using this water for anything  you know this water yeah we don't use it
_Z5UMH8trWE,3952160,3957359,for anything we have a boho where we get  our drinking water from the other time  we use the water is when it's raining
_Z5UMH8trWE,3957359,3964640,season the kids jump into the water to  learn how to swim  that's pretty important here i think huh  do you know how to swim yes i do
_Z5UMH8trWE,3964640,3972720,nice  since you were born you've been here in  this village growing up how has this  place changed since you were a kid
_Z5UMH8trWE,3973280,3979359,we have a bar we have a catch fun on  every sunday we go there to dance okay  if you want to bob your hair we have
_Z5UMH8trWE,3979359,3984799,dabbing salon the hair stylist but the  changes i can ever see so far is
_Z5UMH8trWE,3984799,3991359,the kids going to school because before  we we don't go to school  living our water is part of our culture
_Z5UMH8trWE,3991359,3999119,everybody based on fishy  when your dad is going after fishing you  go with your dad you learn how to fish
_Z5UMH8trWE,4000079,4006880,fishing is a primary means of livelihood  for the macoco community  this single industry drives the economy
_Z5UMH8trWE,4006880,4014079,here so it's an essential generational  skill for nearly everyone  the women work the market the men work
_Z5UMH8trWE,4014079,4021799,the boats cruising into the ocean  dropping their nets and bringing back  something to sell
_Z5UMH8trWE,4024160,4029599,have you done shooting like this before  not silly not really what's harder  fishing or shooting yeah fishing
_Z5UMH8trWE,4029599,4035680,fishing's harder yeah okay that seems  obvious  how old were you the first time you came  out here and learned how to fish when i
_Z5UMH8trWE,4035680,4042319,was in your five years i started going  with my dad to learn how to fish  yeah when i got to the age of 12 yes
_Z5UMH8trWE,4042319,4048240,sometime i go with my friends  when i got married my father had to tell  me to go on my own so that whatever
_Z5UMH8trWE,4048240,4053680,money i make it has to be me and my wife  ah okay in a good day how much fish is a
_Z5UMH8trWE,4053680,4060640,fisherman bringing in when it's raining  season we make much money but right now  if you go in this time you make like ten
_Z5UMH8trWE,4060640,4069039,thousand seven thousand sometimes five  thousand like 20 bucks a day yeah  because we have a lot of people  insufficient now lots of them
_Z5UMH8trWE,4069359,4075280,in this process i can say the women make  much money than the men so we just have  to come back with the fees to give the
_Z5UMH8trWE,4075280,4081760,fish to them so they take it in the  markets if the price change they know  that's in the market we don't know about  it so when we come back we scale the
_Z5UMH8trWE,4081760,4087359,basket for them two thousand so they pay  us our money two thousand so they can go  outside and sell it ten thousand five
_Z5UMH8trWE,4087359,4093200,thousand that's not a problem so the men  work the boats and the women work the  markets yes
_Z5UMH8trWE,4094710,4099738,[Music]
_Z5UMH8trWE,4099758,4107838,this is like the next step of the  fishing process after you net the fish  you come here to a smoke house yes
_Z5UMH8trWE,4108089,4113758,[Music]  when i was on the second floor looking  across makoko there's smoke coming up
_Z5UMH8trWE,4113758,4119520,everywhere are these smoke houses  everywhere yeah you know like i said  that's nakuku is a fishing village you
_Z5UMH8trWE,4119520,4125679,know all the smoke you see coming out  these are the smoke of fish every house  have a house we had to smoke a fish if
_Z5UMH8trWE,4125679,4131120,you build your house you must build a  place where you smoke your fish have you  had this kind of fish yeah you know it's
_Z5UMH8trWE,4131120,4136640,crazy every time my mom buys this all  the time i think every single family  online buys this and i'm just now
_Z5UMH8trWE,4136640,4143600,realizing wow this is actually where it  comes from right this is the origin yeah  how are you doing are you you seem a  little sad like you're tearing up
_Z5UMH8trWE,4143600,4149278,i have very sensitive eyes oh the smoke  oh i thought you were getting emotional  about smoked fish yeah i am actually
_Z5UMH8trWE,4149278,4156080,good what kind of fish is this this one  we call it  the fish are placed over coals where
_Z5UMH8trWE,4156080,4161679,they'll smoke and dry out for over 12  hours from here these fish are  distributed throughout the city and
_Z5UMH8trWE,4161679,4167520,surrounding area except for sometimes  when they're eaten here first  preparation for dinner is underweight
_Z5UMH8trWE,4167520,4173440,right now we're cooking up food i should  say she's cooking up food for about 10  15 people
_Z5UMH8trWE,4173440,4180080,this is lydia taiwo's wife and also  today's chef i'm lucky enough to be  invited to join a meal with three very
_Z5UMH8trWE,4180080,4186880,local very common dishes in this area on  the side here this is the smoked fish we  saw earlier and i think i'm gonna try it
_Z5UMH8trWE,4186880,4193120,out can i eat this  i can eat it  thank you  look at that it's like a fish eating its
_Z5UMH8trWE,4193120,4198719,own tail i'm going to break it i pull  its foot out of its mouth the flesh  comes off the bone pretty easy it's not
_Z5UMH8trWE,4198719,4205090,super dry it's not like a jerky it's  just still soft inside did you want some  oh you do awesome
_Z5UMH8trWE,4205090,4210239,[Music]  it's soft it's not a super strong taste
_Z5UMH8trWE,4210239,4215679,a bit smoking which is to be expected it  almost like mock crab like do you guys  know that oh you guys ate real crab legs
_Z5UMH8trWE,4215679,4221440,i didn't know anything about that  growing up  it's a little sweet a little smoky  that's good and plentiful i mean this is
_Z5UMH8trWE,4221440,4226158,getting eaten all the time in this  village how do you say yummy
_Z5UMH8trWE,4227920,4233440,it's sweet  yeah okay i thought it was yummy but  it's sweet too
_Z5UMH8trWE,4233440,4241440,cooking is underway the three dishes use  panlava fish as their main protein what  makes each dish stand out is the sauce
_Z5UMH8trWE,4241440,4246640,first up onu  white onion salsa a mixture of tomatoes
_Z5UMH8trWE,4246640,4252560,red chilies and red onions salt to taste  then add the fish
_Z5UMH8trWE,4253280,4259679,next up oh flu palm oil is added to a  hot pot more onions more salsa than
_Z5UMH8trWE,4259679,4265440,crayfish seasoning salt and finally a  generous portion of dried fish
_Z5UMH8trWE,4265440,4270560,finally cali dodo a thick stew with the  same familiar ingredients look at that
_Z5UMH8trWE,4270560,4276000,but this time she adds even more onion  water dried fish and cassava flakes
_Z5UMH8trWE,4276000,4281840,mixed and boiled until it becomes thick  [Music]
_Z5UMH8trWE,4281840,4288159,how many people are living here we have  more than  two hundred thousand people but the  children are more than the adults oh
_Z5UMH8trWE,4288159,4294239,there's more children than adults yeah  yeah  in this makoko we don't have support
_Z5UMH8trWE,4294239,4300080,from the governments the only time they  need is time for election time to vote  right it made a lot of promises when it
_Z5UMH8trWE,4300080,4308239,got to the power nothing has been done  [Applause]
_Z5UMH8trWE,4308239,4314560,hygiene  pollution  poverty  this is just the beginning of the
_Z5UMH8trWE,4314560,4319840,problems here at macoco  what all the government need for mod is
_Z5UMH8trWE,4319840,4326080,to take us away from here because they  said makoku is the center of lagos  and most of the rich people want to stay
_Z5UMH8trWE,4326080,4332320,here that if any visitors come to  nigeria you must surely want to visit  lagos so once they drive to that
_Z5UMH8trWE,4332320,4337840,malamute they see makoku as an iso  that's why the government is fighting
_Z5UMH8trWE,4337840,4346680,to  take the community away from us  [Music]
_Z5UMH8trWE,4346719,4353360,the government and this village are at  an ongoing standoff  a lack of understanding between the two
_Z5UMH8trWE,4353360,4359760,sides has long led to tense conflicts  uncertainty and further suffering  [Music]
_Z5UMH8trWE,4359760,4367120,there's no doubt this is a special place  uniquely full of energy  it has its own color and culture
_Z5UMH8trWE,4367120,4373280,built by a resourceful perseverant  community  these tough conditions have produced
_Z5UMH8trWE,4373280,4380320,tough people  but still  all people need opportunity to thrive
_Z5UMH8trWE,4380320,4387360,amen  [Applause]  let the spoon go down yeah okay
_Z5UMH8trWE,4387760,4394560,yeah  take it from the bottom  it smells fantastic
_Z5UMH8trWE,4394560,4401440,that means thank you oh thank you  [Applause]  [Music]
_Z5UMH8trWE,4401440,4406719,yo hold on there's some food under the  table what is it what do we call it
_Z5UMH8trWE,4406719,4413040,it's like a maze yeah yeah yeah oh so  this is gonna be like my fork my spoon  my knife is right here yeah right so i
_Z5UMH8trWE,4413040,4418250,can just grab a piece like that scoop up  some fish scoop up some oil
_Z5UMH8trWE,4418250,4426159,[Music]  oh man that is spicy though
_Z5UMH8trWE,4426159,4433679,that's delicious but that is spicy oh i  like spicy i like spicy too but man i  feel like i snorted a jalapeno
_Z5UMH8trWE,4435040,4441199,you like this one the fish is so good  it's so intense but it's got like smoky  meaty fish and then a ton of spice to it
_Z5UMH8trWE,4441199,4447360,is that your second bag  that's the [ __ ] right there okay do you
_Z5UMH8trWE,4447360,4454480,know everyone in this village everybody  so every time you're going down the  street here on your boat it's all people  you know friends family you'll see when
_Z5UMH8trWE,4454480,4461040,i'm going people start calling me in  taiwan  how often do you have everybody like  this that's when we have it oh it's a
_Z5UMH8trWE,4461040,4468239,party now i'm here  [Music]  i like people here are uh powerful well
_Z5UMH8trWE,4468239,4473760,that's just a sunday afternoon for you  yeah no big deal i didn't try this one  because this one is also like also fish
_Z5UMH8trWE,4473760,4480499,also tomato but then they've got some  cassava flakes to thicken it up  [Music]
_Z5UMH8trWE,4481600,4487199,bro that's delicious this is no joke i  thought i loved this one but i love this  one more really i'm like i'm cheating on
_Z5UMH8trWE,4487199,4492719,this one with this one  so i was talking to her earlier and i  said just being here for a short time is
_Z5UMH8trWE,4492719,4498000,maybe half a day now i'm so impressed  because obviously there's struggle here  but you wouldn't know it from the way
_Z5UMH8trWE,4498000,4504960,everyone's acting you know everyone's  upbeat loud happy smiling dancing  singing which is very impressive to me
_Z5UMH8trWE,4504960,4510480,what do you think is the future for  mococo yeah  yeah i think the future for malcolm now
_Z5UMH8trWE,4510480,4516960,is let's say education  that'll be the best  i think once they start going to school
_Z5UMH8trWE,4516960,4523120,they stand they start learning other  traits from outside they start learning  other work to do some of them can just
_Z5UMH8trWE,4523120,4530640,work outside and live  fishing  but do you think kids are getting  educated by staying here or is the goal
_Z5UMH8trWE,4530640,4536080,to get educated so they can move out and  do something else once they get  education if they are educated no none
_Z5UMH8trWE,4536080,4543800,of them want to stay here they want to  get a better place to live than here and  that's okay with you
_Z5UMH8trWE,4553280,4559040,the people watching this video is there  anything they can do to help i think the  first thing is
_Z5UMH8trWE,4559040,4564960,they should support the community with  uh with a boot that we can use and clean
_Z5UMH8trWE,4564960,4570960,cleaning of the community  we need to get people working just like  before we do it every month but there
_Z5UMH8trWE,4570960,4577360,are big commands outside one is when  they open them so they floss into our  community so we've written a letter to
_Z5UMH8trWE,4577360,4584239,them they just stop doing that that's  why the opening is dirty the oily murky  water and trash didn't come from these
_Z5UMH8trWE,4584239,4590239,residents it's the result of city water  drainage pouring directly into this  neighborhood barack obama and the
_Z5UMH8trWE,4590239,4596000,president they said the money was sent  to mako to develop the whole community  we said we didn't see it
_Z5UMH8trWE,4596000,4603120,so when they got to the council they  said they don't know about the money  so  right now strangers come they want to
_Z5UMH8trWE,4603120,4608640,help the community what we do is that we  tell them to come directly not to go  through the government right god wants
_Z5UMH8trWE,4608640,4615520,to go through them they will tell them  to submit the money once they give them  the money  it disappears yeah yeah not so good
_Z5UMH8trWE,4615520,4622800,like many issues in lagos or around the  world the solution seems simple until  you dig a little deeper and discover a
_Z5UMH8trWE,4622800,4629520,web of complexity that'll likely leave  you feeling helpless  but change starts with hope and it's
_Z5UMH8trWE,4629520,4633480,fueled by actions
_Z5UMH8trWE,4660800,4666800,this is uh  probably the coolest most remote  unusual bar i've ever been to in my life
_Z5UMH8trWE,4666800,4673040,i like the vibe in here right it's a  good vibe so last time you were here  you were actually contributing by doing
_Z5UMH8trWE,4673040,4679199,some art they painted that tiny little  square that's a nice contribution  what kind of deeper look did you get
_Z5UMH8trWE,4679199,4685679,today that you missed when you were here  last time a lot of things that i didn't  fully understand until that now
_Z5UMH8trWE,4685679,4691360,obviously i know now where the dirt is  coming from it's not their waste but  it's the waste that's coming in right
_Z5UMH8trWE,4691360,4697600,it's other people's waste yes is there  something you personally want to do oh  ever since i've come here my plan is to
_Z5UMH8trWE,4697600,4703840,flare up the city i don't want people to  come here and tell them to move because  it's not as clean i want people to come  here and see my cocoa as a part of the
_Z5UMH8trWE,4703840,4710159,good things that our country has might  take time but i hope that i have the  patience and the consistency to keep
_Z5UMH8trWE,4710159,4717600,going as i have since i found it until  now i think it's definitely an enormous  task but absolutely it's a place worth
_Z5UMH8trWE,4717600,4721840,putting resources into  cheers
_Z5UMH8trWE,4724719,4732800,yeah thank you  thank you  [Music]  today as we wrap up our nigeria series
_Z5UMH8trWE,4732800,4739360,i want to see and experience the  classics food that nigerian folks eat  every day from the mainstream and
_Z5UMH8trWE,4739360,4745199,affordable  to high-end nigerian five-star dining
_Z5UMH8trWE,4745199,4752880,like you have never seen before  this is traditional food of nigeria at
_Z5UMH8trWE,4752880,4758239,every level time to eat  okay let's check out all this hood i'm
_Z5UMH8trWE,4758239,4764080,very excited yeah i'm hungry first of  all what  what's going on here is everything okay
_Z5UMH8trWE,4764080,4770719,and they give you so much  [Music]  so this is the jollof rice yeah do you
_Z5UMH8trWE,4770719,4776320,know what on instagram they have like  kind of a war it's called the jalapa we  had different people from different
_Z5UMH8trWE,4776320,4782080,african countries come together and make  job because then it's just like who  makes the best rice yeah but you have to  promise me once you try this you can't
_Z5UMH8trWE,4782080,4788640,try ganache i'm sorry  you have to be loyal to one side how  could i just be ignorant to the rice in  ghana you're not being ignorant i'm
_Z5UMH8trWE,4788640,4793840,telling you you don't want to try it i  think right now you're being a great  ambassador to nigeria but not so much to
_Z5UMH8trWE,4793840,4801199,africa as a whole oh my god wait i'm  just joking  they use long grain rice locally grown
_Z5UMH8trWE,4801199,4807920,with a sweet taste it's cooked with a  mixture of oil tomato paste onion and  red chili peppers the secret is to cook
_Z5UMH8trWE,4807920,4813198,it until the rice absorbs all the sauce  i'm gonna go straight up
_Z5UMH8trWE,4816880,4823840,how could you want to try anything else  spicy but it's got a very smoky flavor  to it is that a plantain
_Z5UMH8trWE,4826000,4831600,wow that's very good a little bit tomato  and then just like a complex smokiness  to it i love that if they don't do it
_Z5UMH8trWE,4831600,4837679,good it's not smoky  do you know how this place goes the name  white house no
_Z5UMH8trWE,4837679,4844000,so if the lady got a place it was in  front of the white house so when she's  trying to explain to people how to get  here oh i love that i've seen so many
_Z5UMH8trWE,4844000,4849840,restaurants like that around the world  like  we were just in myanmar and there's a  restaurant that doesn't want to pay
_Z5UMH8trWE,4849840,4855040,taxes so it's like the restaurant across  from the temple that's the name of the  restaurant because they don't officially
_Z5UMH8trWE,4855040,4863199,exist and if you don't exist you don't  have to pay taxes i wish i didn't exist  people tell me just to move on
_Z5UMH8trWE,4863199,4869920,welcome to white house it's a cultural  melting pot and a social hub where  groups and solo patrons keep coming back
_Z5UMH8trWE,4869920,4875600,for more a place like this they call it  puka multicultural delicious food at
_Z5UMH8trWE,4875600,4881840,affordable prices right now razak will  help me understand why white house  became what it is today can you talk
_Z5UMH8trWE,4881840,4887199,about the history of this place how long  has it been here okay wow bravo bravo
_Z5UMH8trWE,4887199,4896158,bravo bravo  white house ah it's a great very great  we are also 28 years now wow
_Z5UMH8trWE,4896239,4902000,what's that here just oh in there that's  a garden but a small place whoever comes  and you eat and what you live
_Z5UMH8trWE,4902000,4908400,immediately  when things have been coming good and  they're  gravel people come soon once they come
_Z5UMH8trWE,4908400,4913840,in they relax  sit eat relax street food is well suited
_Z5UMH8trWE,4913840,4919120,to those on a budget five-star dining is  food for the financially abled buca is
_Z5UMH8trWE,4919120,4926159,the great class leveler it's everything  in between a cow  fog  on sunday
_Z5UMH8trWE,4926159,4932000,gone  one cow  four goats oh god fish
_Z5UMH8trWE,4932000,4937199,what do people like the most  uh  i cannot sell people like these people
_Z5UMH8trWE,4937199,4944000,like this people like everything we  prepare here people love it very well  you know i'm doing something called  business enlargement sometimes we do
_Z5UMH8trWE,4944000,4949679,something okay we'll give you something  free for today tomorrow you will come  when you come tomorrow tomorrow is not
_Z5UMH8trWE,4949679,4955920,free  yeah  i see people coming in they're lining up  the food is all spread out how does it
_Z5UMH8trWE,4955920,4961760,work thank you very much yeah once  people come free you line up you wait  for your time once you have your money
_Z5UMH8trWE,4961760,4967920,with you you make your hotel anything  when you make it  yourself that sounds great yeah yeah i'm  gonna do that pretty soon free yourself
_Z5UMH8trWE,4967920,4974880,for free free free wait feel free  but the price is also free no oh no that
_Z5UMH8trWE,4974880,4981840,would be a bad business practice our  next dish pounded yam it's exactly what  it sounds like boiled then beaten with
_Z5UMH8trWE,4981840,4986280,an elegant synchronized brutality
_Z5UMH8trWE,4988719,4994480,the resulting consistency is outstanding  the more time you spend pounding the  better the food is like emphasizing on
_Z5UMH8trWE,4994480,5001280,how good your food is but the flavor is  pretty plain by itself folks usually eat  it with other food friends like a goosey
_Z5UMH8trWE,5001280,5006800,a thickened soup made with cow parts  melon seeds and other vegetables
_Z5UMH8trWE,5006800,5013120,quick questions why is this soup solid  it has vegetables in it soup to me is a  little more soupy i know you know what
_Z5UMH8trWE,5013120,5018800,when i first went outside of nigeria i  thought they would taste soup and i  would see like liquid i'm like
_Z5UMH8trWE,5018800,5024719,what is the actual soup  oh i like that i like the hand feel i  feel like i can taste it with my
_Z5UMH8trWE,5024719,5030880,fingertips before it even gets to my  mouth  boom
_Z5UMH8trWE,5031760,5038320,oh that's really good also spicy yeah  but well seasoned but it's like a solid  puree of a few different ingredients
_Z5UMH8trWE,5038320,5046170,almost  how was skin this could have been one of  your chanel purses but instead we're  going to eat it yeah so much better
_Z5UMH8trWE,5046170,5052960,[Music]  the taste it's super gummy also smoky  yeah this is my favorite part really
_Z5UMH8trWE,5052960,5059360,everything's red everything is the color  of heartburn and anger  it's orange the color of the sun in life
_Z5UMH8trWE,5059360,5065520,and life yeah and blood  are you colorblind  buca is not hard to find in nigeria but
_Z5UMH8trWE,5065520,5070960,white house's commitment to consistency  and quality has made it stand out for  years
_Z5UMH8trWE,5070960,5078080,from a classic icon we're headed to the  new kid on the block boom sir you're  welcome yeah for you without years of
_Z5UMH8trWE,5078080,5083120,reputation to lean on how does a new  restaurateur lure in and keep customers
_Z5UMH8trWE,5083120,5088480,in legos first of all i gotta say these  are some of the hardest women i've ever  seen in my life so much this is like
_Z5UMH8trWE,5088480,5093760,45-50 degrees  opened just over a year ago the yakoya
_Z5UMH8trWE,5093760,5100159,abula joint quickly became one of the  most popular buca spots in town they  also have a unique casino-style
_Z5UMH8trWE,5100159,5107360,operating method using tokens you buy  your chips yeah and you spend your chips  we'll fill out the best method we can
_Z5UMH8trWE,5107360,5113040,use once you're done and you're still  left with chips you go
_Z5UMH8trWE,5114000,5119520,in your restaurant only one person ever  touches the money which is the kasia  [Music]
_Z5UMH8trWE,5119520,5124800,as someone who eats at a lot of  restaurants what are the things you like  to see when you go to a restaurant
_Z5UMH8trWE,5124800,5130880,i think the rich and the poor can dine  together and eat as one note that i'll
_Z5UMH8trWE,5130880,5137280,go into a restaurant i can't be able to  afford it giving them the bed giving  them a good food giving them the cheap
_Z5UMH8trWE,5137280,5142560,food  [Applause]  what is your best-selling item
_Z5UMH8trWE,5142560,5150159,which is being sold out already we do it  every five five minutes  a mala similar to pounded yam but with
_Z5UMH8trWE,5150159,5156800,different ingredients using black yam  flour mix it with hot water until it  becomes sticky and brownish this is what
_Z5UMH8trWE,5156800,5162880,everyone comes for yeah it smells  amazing and it's so much effort and work  that goes into it is that all over legos
_Z5UMH8trWE,5162880,5170400,yeah people love it  serve it with a dish called awaredoo  made of palm oil onion tomato red chili
_Z5UMH8trWE,5170400,5176320,peppers and finally goat meat  [Music]  what is going on with these portions
_Z5UMH8trWE,5176320,5182239,what is this  500 and get like a giant meal that's why
_Z5UMH8trWE,5182239,5188000,it's really popular food is affordable  and it's really good do you think are  people in nigeria or people in legos are
_Z5UMH8trWE,5188000,5193120,they eating a meal like this three times  a day possibly yeah in my house we eat a
_Z5UMH8trWE,5193120,5200400,meal like this every night should we try  eating this yes we should all right oh  [ __ ]
_Z5UMH8trWE,5200400,5205750,oh it's good  [Applause]
_Z5UMH8trWE,5206320,5211440,wow i'm actually blown away you know  i've never tried their amala but like
_Z5UMH8trWE,5211440,5218320,completely wow  as you taste it on top of that he's got  soup and stuff all of it together tastes
_Z5UMH8trWE,5218320,5222710,amazing  [Music]
_Z5UMH8trWE,5223760,5228800,it's delicious it's so good it's kind of  like a thick soup with mashed potato
_Z5UMH8trWE,5228800,5234960,kind of texture but even softer than the  mashed potato and then the flavor itself  is super spicy
_Z5UMH8trWE,5234960,5241760,and savory in a way that just feels like  comforting like it warms you up from the  inside yeah um also what's this he says
_Z5UMH8trWE,5241760,5251400,he said lamb  oh you're saying lab on your laptop okay
_Z5UMH8trWE,5254400,5260239,what do you think  i think it's hot it's  wow on camera and out of camera this is
_Z5UMH8trWE,5260239,5265360,crazy  it's crazy good it's super soft and  meaty the fat's just kind of melted down
_Z5UMH8trWE,5265360,5270719,it's really soft holy sh  it's not going that well oh look at you
_Z5UMH8trWE,5270719,5283199,no you're showing the wrong hand now i  know your trick  [Music]
_Z5UMH8trWE,5283199,5288880,oh hello hello first of all thank you  for thinking i have enough hair to  warrant a hair net yeah do i need to
_Z5UMH8trWE,5288880,5295760,really wear this you'll be all right  eros yes you are eros i am eros this is  house of heiress correct meet tolu
_Z5UMH8trWE,5295760,5302000,orogbobo also known as chef eros named  after the greek god of love he's the man
_Z5UMH8trWE,5302000,5307600,who knows what billionaires eat for  lunch he went to london to study  international business management that's
_Z5UMH8trWE,5307600,5312960,where he found his life's passion and  obsession  food how did you learn to cook cooking
_Z5UMH8trWE,5312960,5319360,for me is a gift some people can sing  some people can act i can cook i can  think something in my head and put it
_Z5UMH8trWE,5319360,5325440,together on the plate and it comes out  just as i thought after spending years  learning from other chefs and even
_Z5UMH8trWE,5325440,5331440,cooking for the likes of france's  president eros moved back to legos and  opened one of the first chef-owned
_Z5UMH8trWE,5331440,5337840,gourmet nigerian restaurants serving  traditional food with a culinary twist  which is more useful for a restaurant
_Z5UMH8trWE,5337840,5343380,entrepreneur like study cooking and then  try to start a business or study  business and try and figure out the  difference
_Z5UMH8trWE,5343380,5349520,[Music]  i think there's a lot of people out  there who are like i'm passionate about
_Z5UMH8trWE,5349520,5354800,cooking and about food and then they get  weigh in over their head when they  realize i mean running a restaurant is
_Z5UMH8trWE,5354800,5360560,complicated business  it is very complicated so many moving  parts so many elements give out timing
_Z5UMH8trWE,5360560,5366239,everything it's so complicated i think  that's a great piece of advice though if  you want to start a restaurant at least  take a business course if you don't have
_Z5UMH8trWE,5366239,5372080,that business acumen you don't have that  knowledge of business it's gonna be  really hard except you do get a partner  who is the business person and then
_Z5UMH8trWE,5372080,5377280,you're the chef and then you balance  yourself out are you both i am both for  dinner we're gonna try three different
_Z5UMH8trWE,5377280,5385670,courses from the chef's tasting menu  including this creature the guinea fowl  but first rice
_Z5UMH8trWE,5385670,5393899,[Music]
_Z5UMH8trWE,5396000,5403120,what  no  oh  what  you're acting like my dog died
_Z5UMH8trWE,5403120,5411120,it's your dream not guys i'm being fancy  i'm not wearing my handkerchief upon my  head all right and to that i say cheers
_Z5UMH8trWE,5411600,5417199,let me introduce you to my friend miss  world africa hi i am nice to meet you my
_Z5UMH8trWE,5417199,5422800,name is  nice to meet you they met before we  started filming actually
_Z5UMH8trWE,5422880,5429679,this is the first that we're going to  try tonight it's a take on a local rice  called orfada
_Z5UMH8trWE,5429679,5435760,ofara is like the local wild rice very  perfumed flavor some people like it some  people don't but what we've done with
_Z5UMH8trWE,5435760,5441920,this is we've tossed it in a coconut  cone cream and we've also added some  corn into that
_Z5UMH8trWE,5442480,5448800,we've layered it with chozo chozo is a  really fatty cut of beef which has like  great marbling and use the drippings
_Z5UMH8trWE,5448800,5454880,from the treasure to make a pepper sauce  and then we served it inside of the  shell of the coconut
_Z5UMH8trWE,5455360,5463080,again you know what he said everything  so nicely i don't want to listen to him  no more i just want to eat all right
_Z5UMH8trWE,5463640,5470239,[Music]
_Z5UMH8trWE,5470239,5477199,that's fantastic  um  kind of like a um  no i think i'm crying you're gonna cry
_Z5UMH8trWE,5477199,5483199,that's how good i'm you're crying yeah i  am i think we could do another viral  moment right now yeah oh that's
_Z5UMH8trWE,5483199,5490159,fantastic  when you moved out and then came back  after so long what did you see about
_Z5UMH8trWE,5490159,5496000,your country that you hadn't realized  before i started to appreciate our food  even more because i missed nigerian food
_Z5UMH8trWE,5496000,5501600,i missed the complexity of the flavor i  missed the depth of a lot of the things  that we cooked i also mixed the
_Z5UMH8trWE,5501600,5508719,spiciness  of a lot of our food but i mean i saw a  lot of growth and the space that i was  away lagos in particular had grown
_Z5UMH8trWE,5508719,5514480,tremendously in terms of the amount of  people who had moved in and the number  of new places that had opened and i sort
_Z5UMH8trWE,5514480,5520080,of wanted to join that movement is why i  decided to start the restaurant going  down the restaurant
_Z5UMH8trWE,5520080,5525120,i feel like we really value each other's  presents i mean sometimes people say  that we don't really worry about
_Z5UMH8trWE,5525120,5531520,products but one thing i know for sure  is when i came back here the kind of  protection that i got here and it's
_Z5UMH8trWE,5531520,5536960,different from anywhere else in the  world it might be louder somewhere else  but the way i feel inside is so much it
_Z5UMH8trWE,5536960,5542239,just feels like yeah  yes yeah there's usually  one place that can really make you feel
_Z5UMH8trWE,5542239,5548080,that yeah  [Music]  course two masa a rice cake fried in
_Z5UMH8trWE,5548080,5555280,butter with suya pepper on top paired  with something i've seen in nigeria but  never tried before antelope all we do is
_Z5UMH8trWE,5555280,5560560,toss it in butter rosemary and garlic  that's it we serve the antelope with a
_Z5UMH8trWE,5560560,5566960,antelope reduction and chocolate so it's  chocolate antelope washing
