vid,start,end,text
DyHS2H05AQc,780766,781940,At least something.
DyHS2H05AQc,781940,783317,Uncle's thirteenth. (= rituals done on 13th day after a person's death)
DyHS2H05AQc,783317,784334,Fun on the thirteenth???
DyHS2H05AQc,784334,785701,(bro their soul is gonna slap you into the afterlife)
DyHS2H05AQc,785701,787226,I am leaving YouTube.
DyHS2H05AQc,787226,788603,YOOO WTF ARE Y'ALL DOING??? (cheap thrills)
DyHS2H05AQc,788603,790881,AT LEAST CLOSE THE CAMERA SOMETIMES.
vid,start,end,text
DyHS2H05AQc,753,2753,Every situation is a vlog
DyHS2H05AQc,3343,5091,if you're vlogger enuf. (words to live by)
DyHS2H05AQc,7253,8267,Child.
DyHS2H05AQc,8775,9766,You came?
DyHS2H05AQc,9767,11444,"Before departing, for once,"
DyHS2H05AQc,11444,14286,"please say ""Like, share, subscribe"" for the vlog!"
DyHS2H05AQc,14286,15252,(nani the f-?)
DyHS2H05AQc,15252,16118,Don't forget the bell icon. 
DyHS2H05AQc,16118,19157,"Appear a bit more sick... we'll get sympathy ya know, sympathy."
DyHS2H05AQc,19157,21139,(grandma be like: guess i'll be unalived)
DyHS2H05AQc,21139,22903,"(rip, in both senses of the word)"
DyHS2H05AQc,22903,24329,(grandma: time to leave the planet)
DyHS2H05AQc,24329,25730,GRANDMA OUTRO!!
DyHS2H05AQc,25730,27376,*monitor beeeeeeeeeep*
DyHS2H05AQc,27377,28392,Grandma herself got out.
DyHS2H05AQc,28392,30055,*beeping continues channeling grandma's inner rage*
DyHS2H05AQc,30055,32180,So like grandma was about to say
DyHS2H05AQc,32180,33483,make sure to subscribe.
DyHS2H05AQc,33483,35625,So guys my parents' divorce is ongoing there
DyHS2H05AQc,35625,38343,Comment and tell if you're Team Mommy or Team Daddy. (team logic ftw)
DyHS2H05AQc,38343,39514,Please help me up!!
DyHS2H05AQc,39514,41728,"No no keep lying down the thumbnail is brilliant, the thumbnail is great."
DyHS2H05AQc,41728,43240,Great pose....POSE.
DyHS2H05AQc,43240,43978,*camera clicks*
DyHS2H05AQc,43978,45559,*camera clicks* (meanwhile someone: MADAM ONCE MORE)
DyHS2H05AQc,45559,47156,YouTube has changed now.
DyHS2H05AQc,47156,51089,"Some time ago, with every free Jio sim there was a tech channel."
DyHS2H05AQc,51090,53356,*incessant non-technical chants of Technical Rahul*
DyHS2H05AQc,53356,55381,"Technical Hindi, Urdu, Marathi, Bengali"
DyHS2H05AQc,55381,56934,"But now, there's a new fever on the rise."
DyHS2H05AQc,56934,58532,DaiLy VlOgGiNg.
DyHS2H05AQc,58533,60397,Instead of opening boxes on camera
DyHS2H05AQc,60397,61960,whole lives are being laid bare.
DyHS2H05AQc,61960,63621,"""Where did I hit him accidentally?"" (in deeznuts)"
DyHS2H05AQc,63621,64768,*meanwhile person groans*
DyHS2H05AQc,64768,66376,Build quality is tested...
DyHS2H05AQc,66376,67292,of relationships.
DyHS2H05AQc,67292,68262,*sus music*
DyHS2H05AQc,68262,69187,*WHACK* (yoooo WTF)
DyHS2H05AQc,69187,71165,Even if they lose their  lives vlogging should go on. (titanic except this Jack is dumb)
DyHS2H05AQc,71166,72908,*camera gurgles*
DyHS2H05AQc,72908,75032,Whoever has a front  camera in the phone
DyHS2H05AQc,75032,76564,"they're suffixing ""Vlog""  to their names."
DyHS2H05AQc,76565,77565,Think of any name.
DyHS2H05AQc,77565,78269,"In fact, "
DyHS2H05AQc,78269,80337,whatever words you can think of when you look at me
DyHS2H05AQc,80337,80931,say those. (bad idea)
DyHS2H05AQc,80931,81524,Lazy.
DyHS2H05AQc,81524,83436,(EmOtiOnAL DaMaGe)
DyHS2H05AQc,84000,85034,Lazy vlogs.
DyHS2H05AQc,85034,85836,Worthless.
DyHS2H05AQc,85836,86794,(oof)
DyHS2H05AQc,86794,88082,Worthless Vlogs.
DyHS2H05AQc,88082,88744,Illiterate.
DyHS2H05AQc,88744,89777,Illiterate vlogs.
DyHS2H05AQc,89777,90898,Unemployed.
DyHS2H05AQc,90898,92087,Unemployed Vlogs.
DyHS2H05AQc,92087,93175,Idle.
DyHS2H05AQc,93176,94058,Idle Vlogs.
DyHS2H05AQc,94058,95138,Absurd.
DyHS2H05AQc,95138,96020,Absurd Vlogs.
DyHS2H05AQc,96020,97087,Dumbass.
DyHS2H05AQc,97087,97884,Dumbass Vlogs.
DyHS2H05AQc,97885,98640,Chu****-
DyHS2H05AQc,98640,99701,Chu**** Vlog (press F)
DyHS2H05AQc,99702,100306,That's it!
DyHS2H05AQc,100306,101026,That's it.
DyHS2H05AQc,101026,102527,Even if there are any other vlogs I don't wanna know them.
DyHS2H05AQc,102527,103611,Handsome Vlogs
DyHS2H05AQc,103611,105380,Hard working Vlogs I had also searched for.
DyHS2H05AQc,105380,106363,THAT WASN'T SAID.
DyHS2H05AQc,106887,108368,"Oi, wait. - THAT WASN'T SAID *sobs*"
DyHS2H05AQc,108368,109952,Are there any crybaby vlogs? Crybaby? (fun fact: there are)
DyHS2H05AQc,109953,113194,"Usually when there is something interesting in life, or you travel"
DyHS2H05AQc,113194,114145,then vlogging was done.
DyHS2H05AQc,114145,114936,But now.
DyHS2H05AQc,114936,116419,"""So now we're going"""
DyHS2H05AQc,116419,117521,"""to buy my underwear"" (um ok)"
DyHS2H05AQc,117521,119840,"""We're going to buy Tanishk's underwear"""
DyHS2H05AQc,119840,121299,Underwear vlog!
DyHS2H05AQc,121300,122490,We're going to buy underwear!
DyHS2H05AQc,122490,123936,Underwear vlog!  Underwear vlog! 
DyHS2H05AQc,123936,125904,I'm blessed to see such content! *Text: she has gone mad*
DyHS2H05AQc,125904,127825,Whatta content oho underwear vlog. (damaging aftermath of watching dumb vlogs)
DyHS2H05AQc,127825,128627,"""So buy the blue one"""
DyHS2H05AQc,128627,129759,"""Not so much blue"""
DyHS2H05AQc,129759,130623,"""We can take this bro"""
DyHS2H05AQc,130623,132001,"""So uncle give us this one"""
DyHS2H05AQc,132001,133876,Thank God my parents weren't vloggers.
DyHS2H05AQc,133876,136382,Otherwise the entire class would've been giving me new pinch.
DyHS2H05AQc,136382,137886,*mimics* New underwear huh
DyHS2H05AQc,137886,139249,we saw the vlog ( ͡° ͜ʖ ͡°)
DyHS2H05AQc,139249,140090,show show!
DyHS2H05AQc,140090,140719,*elastic snaps*
DyHS2H05AQc,140719,142547,Huhhh it's fit bosss. (new fear unlocked)
DyHS2H05AQc,142547,144711,Went to mall to buy underwear. (good for you ig?)
DyHS2H05AQc,144712,145951,Oh my God!
DyHS2H05AQc,145951,146822,*applause*
DyHS2H05AQc,146822,148192,Someone prepare the popcorn
DyHS2H05AQc,148192,149207,for this masterpiece.
DyHS2H05AQc,149207,151460,"""Idk I wanna buy an underwear"""
DyHS2H05AQc,151460,152141,"""mine is ripped"""
DyHS2H05AQc,152141,152879,"""Eheheh"""
DyHS2H05AQc,152879,153764,(umm fbi this guy right here)
DyHS2H05AQc,153764,154586,Trial room?
DyHS2H05AQc,154586,155736,(HOL UP)
DyHS2H05AQc,155736,157491,YO DON'T SHOW US THE WEARING PROCESS
DyHS2H05AQc,157491,159571,You need a vest more now.
DyHS2H05AQc,159571,161521,"""What I had come to buy, this is it"""
DyHS2H05AQc,161521,162577,"""Underwear."""
DyHS2H05AQc,162577,164478,"""Because I don't have underwear and vest"""
DyHS2H05AQc,164479,165883,"""Because I don't have underwear and vest"""
DyHS2H05AQc,165883,167336,Meaning you went commando today
DyHS2H05AQc,167337,169383,hawwwww shame shame puppy shame!
DyHS2H05AQc,169383,173506,"Previously, people had heartfelt talks  to establish a heart-to-heart connect with audience."
DyHS2H05AQc,173507,175674,Now what kind of connection are you trynna make here?!?! (with the tower within)
DyHS2H05AQc,175674,177405,Even the ad for the underwear says
DyHS2H05AQc,177405,178474,this is internal matter.
DyHS2H05AQc,178474,179702,Y'all brought everything out.
DyHS2H05AQc,179702,182226,Removed underwear on cam-
DyHS2H05AQc,182226,183793,(sir the hub you're looking for is in the next block)
DyHS2H05AQc,183793,184813,Someone switch on the incognitio.
DyHS2H05AQc,184813,185755,TURN IT ON
DyHS2H05AQc,185755,187794,This is looking real absurd in the watch history.
DyHS2H05AQc,187794,190655,They don't wanna be the Casey Neistat or Logan Paul of vlogging
DyHS2H05AQc,190655,191757,directly Johnny Sins. (how sinful)
DyHS2H05AQc,191757,194139,And go ahead and cancel  Bigg Boss
DyHS2H05AQc,194139,197695,because common people are telecasting their dirty linen in public.
DyHS2H05AQc,197695,200015,"""Not me, I have left you  and gone"""
DyHS2H05AQc,200015,201409,"""I'm switching off my phone"""
DyHS2H05AQc,201409,203437,"""No no I'm switching off my phone now"" (the other phone recording this:👁👄👁)"
DyHS2H05AQc,203437,204942,Turn off your camera first.
DyHS2H05AQc,204942,207068,"""I'm gonna break my phone I'm gonna break my sim"""
DyHS2H05AQc,207068,209681,Yeah you'll anyway get a new  phone from this vlog. *cash machine cha chings like money*
DyHS2H05AQc,209681,210290,Break it.
DyHS2H05AQc,210290,211446,"""I'm not doing drama"" (you sho bout that?)"
DyHS2H05AQc,211446,212843,"""I'm not doing drama"""
DyHS2H05AQc,212843,215071,"""Please explain to me what I should do"""
DyHS2H05AQc,215071,216164,"""Should I go back home?"""
DyHS2H05AQc,216164,217789,"""Or should I get separated from him?"""
DyHS2H05AQc,217789,219444,Such big life decisions
DyHS2H05AQc,219444,221779,they wanna take through KBC Audience Poll!
DyHS2H05AQc,221779,223084,"""I'm not doing drama""."
DyHS2H05AQc,223084,224640,Mom fell down? Vlog.
DyHS2H05AQc,224640,226932,Wife is crying in the middle of the night? Vlog.
DyHS2H05AQc,226932,228713,"""This girl, she's been crying for so long"""
DyHS2H05AQc,228713,231321,"""See even now her crying isn't stopping"" (maybe the camera has something to do)"
DyHS2H05AQc,231322,232617,*muah* Please stop crying.
DyHS2H05AQc,232617,234271,Turn this way and cry.
DyHS2H05AQc,234271,234944,A bit.
DyHS2H05AQc,234945,237577,Lemme switch off the fan lest the tears should dry.
DyHS2H05AQc,237577,239858,Anything happens in their vlogs dude.
DyHS2H05AQc,239858,240940,There's no stability at all.
DyHS2H05AQc,240940,244400,"And in our families, the same advice is given for stability for years."
DyHS2H05AQc,244400,244900,FD (= Fixed Deposit)
DyHS2H05AQc,244900,246536,"Get an FD, break the FD"
DyHS2H05AQc,246537,247482,you must've heard of all this.
DyHS2H05AQc,247482,250234,But now you can make all this easily using Groww App.
DyHS2H05AQc,250234,253120,Who have newly launched FDs meaning Fixed Deposit.
DyHS2H05AQc,253120,255193,FDs have low risk and  fixed returns.
DyHS2H05AQc,255193,257850,But Groww App gives you a  better interest rate than banks.
DyHS2H05AQc,257850,260454,And you don't even need  savings account for this.
DyHS2H05AQc,260454,261659,You can directly invest.
DyHS2H05AQc,261660,264426,"And on Groww App, you can track all investments"
DyHS2H05AQc,264426,265091,for free.
DyHS2H05AQc,265092,266417,So check out Groww App
DyHS2H05AQc,266417,267955,and start your FD today
DyHS2H05AQc,267955,269089,with no hidden costs.
DyHS2H05AQc,269089,270328,Link is given in the description.
DyHS2H05AQc,270328,271343,Brushing
DyHS2H05AQc,271343,272514,Arranging bed sheets
DyHS2H05AQc,272515,274225,nothing is private anymore
DyHS2H05AQc,274225,276677,BECAUSE PEOPLE ARE EVEN MAKING BATHING VLOGS!
DyHS2H05AQc,276677,278541,*soap jingle plays*
DyHS2H05AQc,278541,279503,*intense scrubbing*
DyHS2H05AQc,279503,282246,These people must then be bathing with open doors at home.
DyHS2H05AQc,282246,284602,"YouTube had the tagline ""Broadcast Yourself""."
DyHS2H05AQc,284602,286007,Everything...broadcast
DyHS2H05AQc,286007,288610,Snakes' wedding night.
DyHS2H05AQc,288610,290512,My first vlog. (bruh)
DyHS2H05AQc,290512,291633,Move aside move aside!
DyHS2H05AQc,291633,293350,YouTube star is born!
DyHS2H05AQc,293351,297082,Nat Geo is thinking that even they  weren't able to show wedding night of snakes.
DyHS2H05AQc,297082,298689,"If I were to get caught watching this,"
DyHS2H05AQc,298689,300977,my dad will take me to a  doctor before whooping.
DyHS2H05AQc,300977,303220,The dude barely saw two creatures together
DyHS2H05AQc,303221,304407,and directly termed it wedding night.
DyHS2H05AQc,304407,305869,An emoji in the title too.
DyHS2H05AQc,305869,307418,That God...
DyHS2H05AQc,307418,308680,Me? When?
DyHS2H05AQc,308680,310722,"""It's really cold, as you can see"""
DyHS2H05AQc,310722,311590,(sus silhoutte in background)
DyHS2H05AQc,311590,312248,"""Oh damn"""
DyHS2H05AQc,312625,313623,"""Who is sitting there?"" (professional actor)"
DyHS2H05AQc,313623,314576,"""Are you mad??"""
DyHS2H05AQc,314576,316112,"""Will you straight up take a dump on the road?"""
DyHS2H05AQc,316113,317833,Will you straight up start vlogging anywhere?
DyHS2H05AQc,317833,319820,I'll hit you with this pot. GET OUT.
DyHS2H05AQc,319820,321141,"""This guy is shitting dude"" (uhh no shit?)"
DyHS2H05AQc,321141,323141,What were you expecting in the field this early in the morning?
DyHS2H05AQc,323141,324673,White horses?
DyHS2H05AQc,324674,325917,Wedding night of chickens?
DyHS2H05AQc,325917,326822,"""Why am I insane?"""
DyHS2H05AQc,326822,328143,"""Insane is the world"""
DyHS2H05AQc,328143,330143,"""that eats and shits in the same house"" _ ""YEAAHHH"""
DyHS2H05AQc,330143,331607,(OMIGOD SAVAGE LEVEL OVER 9000)
DyHS2H05AQc,332160,333979,"""Look at us, we go outside  to take a dump"""
DyHS2H05AQc,333979,335217,"""Yeah take a dump outside"""
DyHS2H05AQc,335217,335987,Public toilets closed!
DyHS2H05AQc,335987,337459,Akshay Kumar is crying in the movie.
DyHS2H05AQc,337459,340296,"Vlogging used to be ""today I got a job"""
DyHS2H05AQc,340296,341509,"""today I won the lottery"""
DyHS2H05AQc,341510,343699,Today I was struck with loose motions. (very crappy vlog)
DyHS2H05AQc,343699,344597,*farts*
DyHS2H05AQc,344597,347073,W-what...am I supposed to do with this...info?
DyHS2H05AQc,347073,348192,*crickets chirp*
DyHS2H05AQc,348192,349616,C-congrats bro.
DyHS2H05AQc,349616,351486,20 TIMES LOOSE MOTION. (SIS U OK?)
DyHS2H05AQc,352120,353656,Lemme jot this down in the diary real quick.
DyHS2H05AQc,353657,357963,Seems like aunty was tally counting on bathroom tiles like prisoners.
DyHS2H05AQc,357963,359773,Will you be happy after making it to the Guinness Book of Records?
DyHS2H05AQc,359773,360273,Stop now.
DyHS2H05AQc,360273,363126,I was struck with loose motion while vlogging.
DyHS2H05AQc,363126,364884,You pooped so much in the vlog
DyHS2H05AQc,365212,366900,What even is left  for loose motion? (D E S T R U C T I O N   100)
DyHS2H05AQc,366900,368900,"""Bro Reel- you're concerned about Reels"""
DyHS2H05AQc,368900,370296,"""I am having loose motion in such heat"""
DyHS2H05AQc,370296,371017,"""Come with me"""
DyHS2H05AQc,371018,372020,"""Yo then I'll go to Big Bazaar bro"" (= a retail chain)"
DyHS2H05AQc,372020,373069,"- ""For pooping?"" Of course."
DyHS2H05AQc,373070,374246,"""Yo then I'll go to Big Bazaar bro"""
DyHS2H05AQc,374836,376246,Poor Big Bazaar.
DyHS2H05AQc,376246,378531,This guy is going to take a Big Dump there.
DyHS2H05AQc,378531,379905,"""Yo then I'll go to Big Bazaar bro"""
DyHS2H05AQc,379905,381037,"- ""For pooping?"" Of course."
DyHS2H05AQc,381037,381870,Of course?
DyHS2H05AQc,382165,384115,As if the entire village comes to take a dump there.
DyHS2H05AQc,384115,386068,"""Reached finally. Phewww"""
DyHS2H05AQc,386068,387649,(uhh SIR STOP THE CAMERA)
DyHS2H05AQc,387649,389074,(*eyes have left the chat*)
DyHS2H05AQc,389075,390659,DUDE CLOSE THE CAMERA  NOW AT LEAST.
DyHS2H05AQc,390659,392613,YOOO I DON'T WANNA LISTEN TO THE SOUND EFFECTS.
DyHS2H05AQc,393662,394629,Thank you.
DyHS2H05AQc,394800,396664,I thought he would make us listen to the whole catastrophe.
DyHS2H05AQc,396664,398259,Everyone comes to a shop to take things
DyHS2H05AQc,398259,399937,this guy gave stuff to them! (Uno reverse)
DyHS2H05AQc,399937,401432,Such a generous man!
DyHS2H05AQc,401432,403011,They themselves show whatever
DyHS2H05AQc,403011,404728,and on top of that even their family's privacy is at stake.
DyHS2H05AQc,404728,407957,"While sleeping, the poor brother's hand sneaked into some caves (Deep Dark Biome found)"
DyHS2H05AQc,407957,409178,They put it in the vlog!
DyHS2H05AQc,409178,410298,"""HEHEHEHEHE"""
DyHS2H05AQc,410298,412448,"""there's a lot of itching bro lots of itching"""
DyHS2H05AQc,412448,413713,If there's a vlogger at home
DyHS2H05AQc,413713,415949,then people will have to sleep like an egg roll.
DyHS2H05AQc,415949,417546,"(everyday, we stray further from humanity)"
DyHS2H05AQc,419233,420127,*Farts in reverb*
DyHS2H05AQc,420127,421151,(Gigafart)
DyHS2H05AQc,421151,423670,"Keeping things to oneself, that concept is finished."
DyHS2H05AQc,423670,425924,THEY WANT TO SCREAM EVERYTHING ON A LOUDSPEAKER.
DyHS2H05AQc,425924,428764,Cheating in online exam vlog. *police sirens*
DyHS2H05AQc,428764,430427,100 out of 100.
DyHS2H05AQc,430427,432967,You'll only get 100 slaps from mom.
DyHS2H05AQc,432967,434967,Cheating in exam!
DyHS2H05AQc,434967,436141,"""The paper is about to begin"""
DyHS2H05AQc,436141,437991,"""and since we can't shoot in here, let's go"""
DyHS2H05AQc,437991,439123,*Toilet in exams*
DyHS2H05AQc,439123,441123,"""Guys here cheating is being done friends."""
DyHS2H05AQc,441123,441999,"""Look there's the bathroom"""
DyHS2H05AQc,441999,444499,"""And the exam...these people are here with the excuse of bathroom ehehehe"""
DyHS2H05AQc,445080,448914,"By saying ""May I go to the toilet"" they're vlogging about cheating in exam!"
DyHS2H05AQc,448915,450511,They're writing answers on hand.
DyHS2H05AQc,450511,452560,Someone even called up the  tuition teacher!
DyHS2H05AQc,452561,454066,"""Sir short question short question"""
DyHS2H05AQc,454066,455545,"""Here cheating in the bathroom guys"""
DyHS2H05AQc,455545,457545,(the entire syllabus of that semester in shambles)
DyHS2H05AQc,457821,458784,THESE MANY CHITS?!?!  (fr)
DyHS2H05AQc,458784,461312,Were they peeing urine or chits from the kidney??
DyHS2H05AQc,461312,462926,THE ENTIRE SYLLABUS IS THERE
DyHS2H05AQc,462926,464129,FOR EVERY SUBJECT
DyHS2H05AQc,464129,466208,They didn't take extra supplements for answers
DyHS2H05AQc,466208,467428,BUT FOR MAKING CHITS.
DyHS2H05AQc,468000,470319,*exaggerated laughing effect because the audience ain't having any of it*
DyHS2H05AQc,470319,471122,He's laughing
DyHS2H05AQc,471122,473375,that who on earth pees  in the toilet? (normal people)
DyHS2H05AQc,473375,474400,DUMBASS.
DyHS2H05AQc,474400,476820,"""GUYS IN THE MIDDLE OF EXAM WHAT ARE THEY DOING HERE??"""
DyHS2H05AQc,476821,480609,"In our school, not even two people were allowed to go to washroom simultaneously"
DyHS2H05AQc,480609,483560,And here the entire class is out for a picnic.
DyHS2H05AQc,483560,486388,What kinda cheap thrills did you use to knock out the teacher??
DyHS2H05AQc,486388,489689,They spent one and half hour outside for a two-hour exam!
DyHS2H05AQc,489689,493035,Even that 30 times loose motion aunty didn't take this much time!
DyHS2H05AQc,493035,494406,"""Hey bro are you done?"""
DyHS2H05AQc,494406,495909,*general chatter and giggling*
DyHS2H05AQc,495909,497050,*more giggles*
DyHS2H05AQc,497050,498867,There's no school staff at all!
DyHS2H05AQc,498868,500919,The dogs are more concerned about the students' future!
DyHS2H05AQc,500919,502804,Is the bathroom in some other district altogether??
DyHS2H05AQc,502804,505050,"They need to switch four buses to come here and poop,"
DyHS2H05AQc,505050,506465,which is why no teacher is able to arrive?
DyHS2H05AQc,506465,509031,*discussion of answers*
DyHS2H05AQc,509032,510797,They have henna of answers on their palms now.
DyHS2H05AQc,512581,514706,There's no space left for such a long answer.
DyHS2H05AQc,514706,516412,Just from the henna of  answers on hands
DyHS2H05AQc,516413,517883,"""I have passed. Pass. Pass."""
DyHS2H05AQc,517883,518728,"""Clear."""
DyHS2H05AQc,518729,520818,For topping they would've had to turn into Ghajini.
DyHS2H05AQc,520818,523245,WE ARE GOING TO PULL A HEIST. (Hello? FBI?)
DyHS2H05AQc,523245,526384,Mumbai Police has subscribed  to your channel!
DyHS2H05AQc,526385,528108,By pressing the bell icon!
DyHS2H05AQc,528108,528930,Congrats!
DyHS2H05AQc,528930,531497,This generation won't be able to do shit in World War bro.
DyHS2H05AQc,531497,533511,They'll announce everything in the vlog.
DyHS2H05AQc,533511,536477,WE GONNA PULL A SNEAKY ON THE BORDER!!
DyHS2H05AQc,536477,539756,GONNA LAUNCH A MISSILE AT 4 PM!! (National security: am I a joke to you?)
DyHS2H05AQc,539756,541359,"Aunties, housewives"
DyHS2H05AQc,541359,543300,used to share their grievances with frens.
DyHS2H05AQc,543300,544039,But now.
DyHS2H05AQc,544039,545583,They tell it to the whole internet!
DyHS2H05AQc,545583,547413,Because happiness increases by sharing.
DyHS2H05AQc,547413,549484,"And by sharing sorrows, views increase! (stonks rise)"
DyHS2H05AQc,549484,552723,I should change my name to utensil-washing maid
DyHS2H05AQc,552723,555535,the life of a housewiiiiiifeee *sobbing* *sed housewife noises*
DyHS2H05AQc,556043,557260,Why does this sound familiar-
DyHS2H05AQc,557260,558051,*Realization dawns*
DyHS2H05AQc,558051,560346,Didn't know my mom didn't throw taunts
DyHS2H05AQc,560346,562047,but YouTube titles my way.
DyHS2H05AQc,562047,565115,My husband fought with me in the morning and went away.
DyHS2H05AQc,565116,567454,It's all my fault. *more sedness*
DyHS2H05AQc,567454,569579,"There, the moment the husband reaches the office"
DyHS2H05AQc,570000,570880,Hey guys.
DyHS2H05AQc,570880,572380,You didn't do right by your wife.
DyHS2H05AQc,573969,576654,Was your conference call with the client or my wife?
DyHS2H05AQc,576655,577701,Yesterday's vlog.
DyHS2H05AQc,577880,579162,I am a subscriber.
DyHS2H05AQc,579162,579859,Me too.
DyHS2H05AQc,579859,581541,Everyone makes a vlog.
DyHS2H05AQc,581541,583621,I'll have to put an end to this before the next vlog.
DyHS2H05AQc,585111,585831,*notification ping*
DyHS2H05AQc,586552,589658,My husband went to the office without taking a bath... (rip social life)
DyHS2H05AQc,590360,591709,This too was exposed!
DyHS2H05AQc,591710,593914,DIIIIVOOOORCEEEEE
DyHS2H05AQc,593914,597038,My mom strangled me for fun. (disguising pain as humor)
DyHS2H05AQc,597038,598522,Thank you God.
DyHS2H05AQc,598522,601425,For giving no fun at all in our family.
DyHS2H05AQc,601426,603434,We are happy being depressed.
DyHS2H05AQc,603434,605704,Mom make something so that there can be some fun!
DyHS2H05AQc,605704,606633,(so you have chosen...death)
DyHS2H05AQc,606633,607522,*Family fun*
DyHS2H05AQc,607522,609522,I'LL TURN YOU INTO A LIVING CORPSE. (the walking dead)
DyHS2H05AQc,609522,611394,Your 2 second thought
DyHS2H05AQc,611395,613521,CAN TURN INTO A  10 MINUTE VLOG.
DyHS2H05AQc,613521,615176,Studied after two days.
DyHS2H05AQc,615176,616569,So here's your medal.
DyHS2H05AQc,616569,618545,Drank lemonade today!
DyHS2H05AQc,618546,619753,So here's your trophy.
DyHS2H05AQc,619753,621407,Broken vlog.
DyHS2H05AQc,621407,622925,So here's your fevikol.
DyHS2H05AQc,622925,624510,I am sleepy.
DyHS2H05AQc,624510,625538,Then sleep.
DyHS2H05AQc,625538,627052,I am hungry. (then perish)
DyHS2H05AQc,627052,627770,Then eat.
DyHS2H05AQc,627770,630069,Couldn't shoot a vlog today. (then tf is this)
DyHS2H05AQc,630069,632858,THEN IS THIS A POWERPOINT PRESENTATION YOU'VE UPLOADED??
DyHS2H05AQc,632858,634761,AnD vLoGgErS AnD ThEiR KiDs.
DyHS2H05AQc,634761,636946,We make ONA when we run low on content.
DyHS2H05AQc,636947,638408,These people birth a baby!
DyHS2H05AQc,638408,639873,So many baby channels.
DyHS2H05AQc,639873,642700,They learnt vlogging before learning to wash themselves.
DyHS2H05AQc,642700,644952,Even China is scared shitless from Indian vloggers
DyHS2H05AQc,644952,646720,that the gold medal for  population is gone now.
DyHS2H05AQc,648600,650233,We're too late for vlogging man.
DyHS2H05AQc,650233,652808,When you were pregnant then only you should've fed him a camera
DyHS2H05AQc,652808,655200,so that the baby could come out doing an Insider vlog.
DyHS2H05AQc,655200,656771,Now put it in IIT.
DyHS2H05AQc,656771,660391,We used to get scolded that we keep watching videos all day.
DyHS2H05AQc,660392,662644,And now the kids are scolding the parents like:
DyHS2H05AQc,662644,664798,"""Whenever I eat something, drink something"""
DyHS2H05AQc,664798,666162,"""everywhere you invade with a camera"""
DyHS2H05AQc,666162,668618,"""Yesterday I was pooping and there too you came with a camera"""
DyHS2H05AQc,668618,671293,"""Every kid's parents want that they become an influencer"""
DyHS2H05AQc,671293,673191,"""All day video, video, video"" (damn bruh chill)"
DyHS2H05AQc,673781,675913,Stress turned Sonu  from Nursery
DyHS2H05AQc,675913,678107,into retired Shukla uncle.
DyHS2H05AQc,678107,679382,Name the child
DyHS2H05AQc,679382,680365,content.
DyHS2H05AQc,680365,681886,Content! Come hither.
DyHS2H05AQc,682706,683990,High production value.
DyHS2H05AQc,683990,686357,It took 9 months to create this content (#dedication)
DyHS2H05AQc,686357,688357,Our content has started to pick up pace now!
DyHS2H05AQc,688357,689818,*a round of applause*
DyHS2H05AQc,689818,692315,We had made its Insta account beforehand
DyHS2H05AQc,692315,693574,Content came later.
DyHS2H05AQc,693574,694837,"""B for...ball"""
DyHS2H05AQc,694838,696276,"""C for... """
DyHS2H05AQc,696276,697024,"""CAT"""
DyHS2H05AQc,697024,697894,Yo not this.
DyHS2H05AQc,697895,702120,S-U-B-S-C-R-I
DyHS2H05AQc,702120,703370,What are you holding in hand?
DyHS2H05AQc,703370,704617,Record everyone.
DyHS2H05AQc,704617,707582,"Yoo stand up, you can't vlog from such a low angle."
DyHS2H05AQc,707582,708915,Stand up!!
DyHS2H05AQc,708916,710775,*funky upbeat music to cover up for the lack of enthusiasm from kid*
DyHS2H05AQc,710775,711749,(WASTED)
DyHS2H05AQc,711749,712590,Say Hey Guys!
DyHS2H05AQc,712590,713861,Hey Guys!
DyHS2H05AQc,713861,715515,*some creepy doll music plays*
DyHS2H05AQc,715515,717342,YAYYYYYYYY
DyHS2H05AQc,717342,719782,(mission failed. we'll get 'em next time)
DyHS2H05AQc,719783,721764,(influencer parents in the wild)
DyHS2H05AQc,723418,726285,You don't understand; Content just gave content! (poop sesh)
DyHS2H05AQc,726285,727659,"Make thumbnail, make the thumbnail."
DyHS2H05AQc,727659,729144,Yeah shove it in the camera!
DyHS2H05AQc,730240,732433,We taught the virtue of lying. (meanwhile kid crab raves)
DyHS2H05AQc,732434,734184,Will need it for clickbait later.
DyHS2H05AQc,734184,735392,(Shakira is shook)
DyHS2H05AQc,735392,738134,I told to show it vlogs who is showing him Nora Fatehi?!
DyHS2H05AQc,738134,741121,Today is Content's Happy Birthday!
DyHS2H05AQc,741122,742622,Your new toy!
DyHS2H05AQc,742622,745113,(kid: I can't stand this no more.  geddit? stand coz camera stand...?ok)
DyHS2H05AQc,745113,748402,"Uh, at least try playing with it its really fun! *kid wailing*"
DyHS2H05AQc,748403,750038,I even got an SD Card!
DyHS2H05AQc,750038,751900,Today we'll be teaching Content about drone shots!
DyHS2H05AQc,751900,753876,*sus drone noises*
DyHS2H05AQc,753876,754907,(KID YEETED)
DyHS2H05AQc,754908,756531,(drone: peace was never an option)
DyHS2H05AQc,756531,758735,(disclaimer: please don't watch dumb vlogs and avoid the damaging aftermath of watching them)
DyHS2H05AQc,758735,760083,"So that is it for today guys. (So long, soldier)"
DyHS2H05AQc,760083,765000,And if you don't wanna beat the record of that 20 times loose motion aunty
DyHS2H05AQc,765000,766205,then do subscribe.
