vid,start,end,text
LLsqo5THFAE,3144800,3150000,where the engine is  whoa  there's big belts
LLsqo5THFAE,3150000,3158559,and  the engine  and look right here  this is where you check the oil yep you
LLsqo5THFAE,3158559,3164839,knew that already let's check the oil  pull out the
LLsqo5THFAE,3164839,3173119,dipstick wipe it off  put the dipstick back in
LLsqo5THFAE,3174400,3181200,check the level  looks full to me  so i think
LLsqo5THFAE,3181200,3186720,we are ready to take the bus for a spin  let's go
LLsqo5THFAE,3186720,3193599,now it's time for a bus ride you want to  go on a bus ride yeah let's go
LLsqo5THFAE,3193599,3199280,here we  oh no  the door just shut  oh
LLsqo5THFAE,3199280,3205599,oh no  oh no  they're leaving without us
LLsqo5THFAE,3205599,3212319,wait wait  wait wait
LLsqo5THFAE,3212319,3216440,wait don't leave
LLsqo5THFAE,3229200,3235400,hold on stop  stop
LLsqo5THFAE,3236000,3240000,oh it stopped come on
LLsqo5THFAE,3241280,3247839,jeez  we were late for the bus  okay  that's one reason why you always need to
LLsqo5THFAE,3247839,3252480,be on time for the bus come on
LLsqo5THFAE,3262720,3267920,we made it  that was a close one
LLsqo5THFAE,3268240,3274000,oh look  this is so cool
LLsqo5THFAE,3274000,3279359,there's a place in town where you need  to go back to your home or the store
LLsqo5THFAE,3279359,3285520,that's down the road get on the bus and  it will take you there riding through
LLsqo5THFAE,3285520,3292160,the town going everywhere  just one ticket is all you need but
LLsqo5THFAE,3292160,3297280,don't forget to let the driver see take  a bus to work
LLsqo5THFAE,3297280,3302720,a bus to a friend you can even take it  to another land
LLsqo5THFAE,3302720,3309839,let's all ride the bus  let's all ride the bus
LLsqo5THFAE,3309839,3316400,let's all ride the bus  let's all ride the bus
LLsqo5THFAE,3316400,3322160,there's a yellow bus that goes the  school there's a blue and a green and a
LLsqo5THFAE,3322160,3327440,red bus too  let's all ride the bus
LLsqo5THFAE,3327440,3333359,let's all ride the bus  you can catch a bus where you see this
LLsqo5THFAE,3333359,3339200,sign it's a bus stop and there you wait  for your ride but let the others get off
LLsqo5THFAE,3339200,3345119,before you take your seat and then you  say to the driver one ticket please
LLsqo5THFAE,3345119,3350160,listen to the driver call out each stop  press the bell when it's yours and it
LLsqo5THFAE,3350160,3355599,will drop you off take a bus to work a  bus to a friend
LLsqo5THFAE,3355599,3362799,you can even take it to another lane  let's all ride the bus
LLsqo5THFAE,3362799,3369839,let's all ride the bus  let's all ride the bus
LLsqo5THFAE,3369839,3375599,let's all ride the bus  there's a yellow bus
LLsqo5THFAE,3375599,3384000,the school there's a blue and a green  and a red bus too  let's all ride the bus
LLsqo5THFAE,3384000,3390320,let's all ride the bus  and let's all ride the
LLsqo5THFAE,3390320,3397099,[Music]
LLsqo5THFAE,3399040,3409510,round and round  [Music]
LLsqo5THFAE,3410640,3415798,so much to learn about it'll make you
