vid,start,end,text
Sdlmz_AhCpI,1374460,1380770,I’ve just walked around the Orchard today and spotted many people not wearing a mask.
Sdlmz_AhCpI,1380770,1390130,So I’ve just rechecked and found that they’re allowed to remove their mask outdoors since March. 
Sdlmz_AhCpI,1390130,1391970,But most people are still wearing them.
Sdlmz_AhCpI,1391970,1395580,"Well, today is Saturday, so it’s quite crowded."
Sdlmz_AhCpI,1395580,1398788,And over there is the ION Orchard Mall.
Sdlmz_AhCpI,1406605,1407600,Wow.
Sdlmz_AhCpI,1407600,1410811,Feels like I’m at the Central Embassy.
Sdlmz_AhCpI,1412720,1414900,All luxury brands are gathered here.
Sdlmz_AhCpI,1414900,1417240,"So, the Orchard is just like this."
Sdlmz_AhCpI,1417240,1420460,The country is neat and clean.
Sdlmz_AhCpI,1420460,1423230,Everywhere I go is just easy on my eyes and ears.
Sdlmz_AhCpI,1423230,1427020,"Well, there are places that are not so easy for my ears because they are constructing."
Sdlmz_AhCpI,1427020,1432500,But what I fancy about them are their charming trees and flowers.
Sdlmz_AhCpI,1432500,1434250,Look at the sidewalks.
Sdlmz_AhCpI,1434250,1437085,How can their flowers grow so well?
Sdlmz_AhCpI,1437325,1438182,So pretty.
Sdlmz_AhCpI,1440130,1442617,[Took a little shot.]
Sdlmz_AhCpI,1443428,1445885,I’m on the Grab right now.
Sdlmz_AhCpI,1446697,1451630,"Well, I called Grab just now. And, you know, I had left my luggage at the hotel."
Sdlmz_AhCpI,1451630,1453770,But the staff couldn’t find my luggage at the moment Grab arrived.
Sdlmz_AhCpI,1453770,1455010,"So, I ended up being late."
Sdlmz_AhCpI,1455010,1462228,"And if you are later than the time set in the app, you will be charged 3 dollars."
Sdlmz_AhCpI,1462480,1464020,"Well, I’ve got charged 3 dollars."
Sdlmz_AhCpI,1464020,1465577,But I’m in a hurry to the airport.
Sdlmz_AhCpI,1467462,1472697,I’ll show you the atmosphere inside the Changi airport.
Sdlmz_AhCpI,1473554,1475710,There are so many shops.
Sdlmz_AhCpI,1475710,1482190,This airport has also won the best world airport award previously.
Sdlmz_AhCpI,1482190,1488500,"They have the luxury brands, the cafés, and the minimarts."
Sdlmz_AhCpI,1488500,1489680,It’s very large.
Sdlmz_AhCpI,1489680,1493460,"Recently, I’ve checked-in by using the kiosk device."
Sdlmz_AhCpI,1493460,1499780,It is the auto self-check-in process which can print us both the boarding pass and baggage tag.
Sdlmz_AhCpI,1499780,1504100,Then we will go to the baggage drop to leave our luggage being loaded.
Sdlmz_AhCpI,1504100,1506600,"So, we can do all these on our own. "
Sdlmz_AhCpI,1506600,1510480,By putting the tag on our bags and sending them in.
Sdlmz_AhCpI,1510480,1513090,Those who are taking return flights should spare your time in advance.
Sdlmz_AhCpI,1513090,1515260,"As for me, I’ve got 3 hours to spare."
Sdlmz_AhCpI,1515260,1517680,"When I arrived, it wasn't very crowded at the checkpoint."
Sdlmz_AhCpI,1517680,1520570,Just a little bit of this and that and I got in quickly.
Sdlmz_AhCpI,1520570,1522040,I just saw that the row is quite long already.
Sdlmz_AhCpI,1522040,1527337,But bag scanning might need to be done at the gate.
Sdlmz_AhCpI,1529257,1530662,Very yummy
Sdlmz_AhCpI,1535485,1538000,"Okay, I'm going to wrap things up here."
Sdlmz_AhCpI,1538000,1542680,"Everybody told me that 3 days in Singapore is adequate, so enough,"
Sdlmz_AhCpI,1542680,1544370,but it’s not for my case.
Sdlmz_AhCpI,1544370,1547310,Even my Singaporean friend said it’s really not enough.
Sdlmz_AhCpI,1547310,1550940,During these 3-4 days you might have to tighten your schedule up which could be exhausting.
Sdlmz_AhCpI,1550940,1554920,"But it’s understandable, some may not want to spend time here too long because the hotel cost is expensive."
Sdlmz_AhCpI,1554920,1560670,"But if you want to wander around Singapore freely, I think 5 days is cool."
Sdlmz_AhCpI,1560670,1562410,There are a lot of cafés and so on
Sdlmz_AhCpI,1562410,1566020,Sentosa also has many activities to do
Sdlmz_AhCpI,1566020,1571160,"Or anyone who enjoys the nightlife, there are so many pubs and bars."
Sdlmz_AhCpI,1571160,1573620,Just come for once and visit all the highlights.
Sdlmz_AhCpI,1573620,1575960,I also regret missing many of them too.
Sdlmz_AhCpI,1575960,1579310,"I only went to one café, that’s all. I didn’t plan it properly "
Sdlmz_AhCpI,1579310,1582820,"Oh, you know I’ve met all my acquaintances here, right?"
Sdlmz_AhCpI,1582820,1585370,It turned out no one had a plan. They really had no idea.
Sdlmz_AhCpI,1585370,1588020,I asked them for the next day's trip. And they were uncertain.
Sdlmz_AhCpI,1588020,1594880,"So, I think Singapore is a good choice for someone who desires to chill out."
Sdlmz_AhCpI,1594880,1597450,"I had a lot of fun on this trip, but it was so exhausting."
Sdlmz_AhCpI,1597450,1600350,"Especially, at Garden by the Bay I was unexpectedly exhausted."
Sdlmz_AhCpI,1600350,1601880,I walked a lot that day.
Sdlmz_AhCpI,1601880,1604690,"In such a developed country, there would be a lot of spaces for us to roam."
Sdlmz_AhCpI,1604690,1609150,"Well, I hope you enjoy my not-quite-a-solo-travel vlog."
Sdlmz_AhCpI,1609150,1613060,"I didn’t even book an appointment, but they’re all here in Singapore."
Sdlmz_AhCpI,1613060,1615820,"There were not so many highlights for you to track the trails,"
Sdlmz_AhCpI,1615820,1620290,But I wanted to show you my first experience traveling in Singapore alone.
Sdlmz_AhCpI,1620290,1623880,"Normally, when I went on my solo travel, it would be the country I have been to."
Sdlmz_AhCpI,1623880,1626520,"I’ve never ever been here before, still I have the urge to come."
Sdlmz_AhCpI,1626520,1629970,"If you enjoy this video, please like and leave some comments below."
Sdlmz_AhCpI,1629970,1632850,Just let me know if you like any part in this clip.
Sdlmz_AhCpI,1632850,1635840,Because there are many funny moments.
Sdlmz_AhCpI,1635840,1638540,"Oh, I’ll later note down all my expenses for the trip below."
Sdlmz_AhCpI,1638540,1640120,I can barely remember things right now.
Sdlmz_AhCpI,1640120,1641862,You can see them in the description box.
Sdlmz_AhCpI,1642171,1644140,"Okay, see you guys next time."
Sdlmz_AhCpI,1644140,1645737,Bye bye~
