vid,start,end,text
poEGK01Fxmo,1122640,1124559,moved on we're feeling great we've got
poEGK01Fxmo,1124559,1126559,about forty thousand here
poEGK01Fxmo,1126559,1128160,twenty five hundred dollar nine game
poEGK01Fxmo,1128160,1132960,look who it is my man rebuying again
poEGK01Fxmo,1133039,1135360,okay so uh great massage by the way no
poEGK01Fxmo,1135360,1137679,joke this is like my the best massage i
poEGK01Fxmo,1137679,1139120,had all summer thank you i could have
poEGK01Fxmo,1139120,1141200,gone four hours easier yeah yeah but the
poEGK01Fxmo,1141200,1142320,break and all that
poEGK01Fxmo,1142320,1144000,yeah but if you want a good one
poEGK01Fxmo,1144000,1146559,hi top notch okay
poEGK01Fxmo,1146559,1148160,so yeah really it was great it was like
poEGK01Fxmo,1148160,1150080,life it was so good i must have been so
poEGK01Fxmo,1150080,1151200,damn tight
poEGK01Fxmo,1151200,1153919,she uh hit all the right spots so yeah
poEGK01Fxmo,1153919,1157360,so we are i guess two more hours of play
poEGK01Fxmo,1157360,1158960,or what was that in the levels i don't
poEGK01Fxmo,1158960,1161360,even know let me see what time is it it
poEGK01Fxmo,1161360,1164320,is ten no we got four more hours of play
poEGK01Fxmo,1164320,1166640,i don't know whatever it doesn't matter
poEGK01Fxmo,1166640,1168559,doing good 40 000. this is a rebuy
poEGK01Fxmo,1168559,1170320,tournament so
poEGK01Fxmo,1170320,1172480,it could be worthwhile to
poEGK01Fxmo,1172480,1174160,you know we're not doing that but you
poEGK01Fxmo,1174160,1175280,know i've definitely played a lot of
poEGK01Fxmo,1175280,1176960,hands in plo anyway
poEGK01Fxmo,1176960,1179440,so bodes well to do that in one of the
poEGK01Fxmo,1179440,1181280,nine mixes we're really enjoying it it's
poEGK01Fxmo,1181280,1182559,you know it's a good
poEGK01Fxmo,1182559,1184880,type of format to come into
poEGK01Fxmo,1184880,1187200,after the 250k which is stressful and
poEGK01Fxmo,1187200,1189840,intense and just kind of relax
poEGK01Fxmo,1189840,1192480,play a little mix with the boys and the
poEGK01Fxmo,1192480,1193919,girls but i haven't played with many
poEGK01Fxmo,1193919,1195679,women this entire world series kathy
poEGK01Fxmo,1195679,1197120,laney and
poEGK01Fxmo,1197120,1198880,it's about i mean not many not many not
poEGK01Fxmo,1198880,1201040,many this year
poEGK01Fxmo,1201040,1215200,[Music]
poEGK01Fxmo,1215200,1216640,all right this is the last break of the
poEGK01Fxmo,1216640,1219039,night no rebuys remaining we didn't end
poEGK01Fxmo,1219039,1221120,up rebuying
poEGK01Fxmo,1221120,1222480,you know baby
poEGK01Fxmo,1222480,1224720,you know baby you you call gonna be all
poEGK01Fxmo,1224720,1227760,over baby that's what's up my man
poEGK01Fxmo,1227760,1230480,what's up i love his beer i saw your i
poEGK01Fxmo,1230480,1232159,saw your video and i asked you what is
poEGK01Fxmo,1232159,1233280,gto
poEGK01Fxmo,1233280,1235120,what dto you don't know a gto you ever
poEGK01Fxmo,1235120,1237120,heard of it no you don't know g what is
poEGK01Fxmo,1237120,1239520,what do you think it stands for uh gto
poEGK01Fxmo,1239520,1240559,is uh
poEGK01Fxmo,1240559,1242320,get the [ __ ] out of here
poEGK01Fxmo,1242320,1244080,no gto what is it
poEGK01Fxmo,1244080,1249039,gto gto bro good time good times out
poEGK01Fxmo,1249039,1250960,good good time
poEGK01Fxmo,1250960,1252480,gto
poEGK01Fxmo,1252480,1256480,gt go good time
poEGK01Fxmo,1256720,1258400,what
poEGK01Fxmo,1258400,1260880,tell me good time
poEGK01Fxmo,1260880,1263370,is
poEGK01Fxmo,1263370,1267620,[Laughter]
poEGK01Fxmo,1271530,1274480,[Music]
poEGK01Fxmo,1274480,1276320,it's not good time it's game theory
poEGK01Fxmo,1276320,1278559,optimal it's boring oh it's not fun at
poEGK01Fxmo,1278559,1281600,all poker thing all the kids oh the gto
poEGK01Fxmo,1281600,1282799,you don't know gto you don't need
poEGK01Fxmo,1282799,1285280,youtube he got scottie g scotty
poEGK01Fxmo,1285280,1286720,old school baby
poEGK01Fxmo,1286720,1288320,what are we drinking baby oh the
poEGK01Fxmo,1288320,1290159,mickelev ultra for many years now you're
poEGK01Fxmo,1290159,1291440,looking good son thank you you're
poEGK01Fxmo,1291440,1293600,feeling good go together i love your
poEGK01Fxmo,1293600,1295360,beer baby
poEGK01Fxmo,1295360,1296960,i do what i'm told yeah
poEGK01Fxmo,1296960,1298640,all right peeps so here's what happened
poEGK01Fxmo,1298640,1301039,see you loud yeah so uh yeah so it
poEGK01Fxmo,1301039,1303360,didn't i have 60 000 start with 35 i
poEGK01Fxmo,1303360,1306559,didn't have to rebot i tried to play bad
poEGK01Fxmo,1306559,1307840,did not play well in the plo it was
poEGK01Fxmo,1307840,1310799,splashy and sloppy and just gave not
poEGK01Fxmo,1310799,1312960,enough bucks frankly and then in the no
poEGK01Fxmo,1312960,1313760,limit
poEGK01Fxmo,1313760,1316240,same i had 20 bigs jammed six four clubs
poEGK01Fxmo,1316240,1318480,this hands nuts i won two all-ins six
poEGK01Fxmo,1318480,1321120,four clubs i jammed 20 bags
poEGK01Fxmo,1321120,1322559,whatever
poEGK01Fxmo,1322559,1323679,uh
poEGK01Fxmo,1323679,1326080,randy calls with ace nine of diamonds
poEGK01Fxmo,1326080,1329120,comes queen queen jack with two diamonds
poEGK01Fxmo,1329120,1331280,turn to six river four
poEGK01Fxmo,1331280,1333360,six is good then
poEGK01Fxmo,1333360,1335360,i picked up kings
poEGK01Fxmo,1335360,1336799,against randy again they sent me an ace
poEGK01Fxmo,1336799,1338880,queen we get it all in
poEGK01Fxmo,1338880,1341520,what's on the flop an ace with three
poEGK01Fxmo,1341520,1343520,diamonds man it's loud i hit enough i
poEGK01Fxmo,1343520,1345280,hit a diamond i made a flush and i won
poEGK01Fxmo,1345280,1347600,the pot so there's that okay so i got
poEGK01Fxmo,1347600,1349600,sixty thousand two more hours trying to
poEGK01Fxmo,1349600,1351919,play well this is a mad house in here
poEGK01Fxmo,1351919,1353679,the really weird black
poEGK01Fxmo,1353679,1356000,supposed to look how dark this one is
poEGK01Fxmo,1356000,1358159,that's a that's a black you're going for
poEGK01Fxmo,1358159,1360320,the black beard black bear thing right
poEGK01Fxmo,1360320,1361440,here
poEGK01Fxmo,1361440,1363280,clean there's no grays huh
poEGK01Fxmo,1363280,1365120,i got plenty in here let me feel it and
poEGK01Fxmo,1365120,1366480,let me see let me see the back of the
poEGK01Fxmo,1366480,1367679,head you did
poEGK01Fxmo,1367679,1369760,any hair nope you're clean yeah i did
poEGK01Fxmo,1369760,1372159,good today all right good job i got the
poEGK01Fxmo,1372159,1374080,the eye on the ground
poEGK01Fxmo,1374080,1375600,if i don't if i don't win many pots i'm
poEGK01Fxmo,1375600,1376799,going to burn them all because [ __ ]
poEGK01Fxmo,1376799,1378400,you're running like [ __ ]
poEGK01Fxmo,1378400,1379600,all of a sudden i just went two
poEGK01Fxmo,1379600,1380960,tournaments without one you don't just
poEGK01Fxmo,1380960,1384080,burn the shirt no i won't
poEGK01Fxmo,1384080,1385840,okay so we finished the day on a good
poEGK01Fxmo,1385840,1388320,note my man phil ivey's still in there
poEGK01Fxmo,1388320,1390640,so is adrian mateos for the fantasy
poEGK01Fxmo,1390640,1393520,we're still in finished today with 125
poEGK01Fxmo,1393520,1395840,600 good healthy stack i think the
poEGK01Fxmo,1395840,1398640,average is about 75 000. so
poEGK01Fxmo,1398640,1399600,um
poEGK01Fxmo,1399600,1401840,yeah we went through supplement man uh
poEGK01Fxmo,1401840,1403120,we went through the you know the gamut
poEGK01Fxmo,1403120,1404559,of course we had our
poEGK01Fxmo,1404559,1406960,breakage of our phone but
poEGK01Fxmo,1406960,1408640,you know
poEGK01Fxmo,1408640,1410159,that's the thing you know i'm an
poEGK01Fxmo,1410159,1412000,emotional human being i don't pretend to
poEGK01Fxmo,1412000,1413280,be a robot you know what i'm saying hey
poEGK01Fxmo,1413280,1415440,how you doing buddy right sometimes i
poEGK01Fxmo,1415440,1416960,get mad this is the first time all
poEGK01Fxmo,1416960,1419039,summer that i got that mad and we're
poEGK01Fxmo,1419039,1421520,done we're over it let it out
poEGK01Fxmo,1421520,1422880,and speaking of letting it out i'm
poEGK01Fxmo,1422880,1424320,headed to the bathroom peeps and you're
poEGK01Fxmo,1424320,1427210,not coming so good night
poEGK01Fxmo,1427210,1432809,[Music]
poEGK01Fxmo,1435340,1444150,[Music]
poEGK01Fxmo,1444150,1446589,[Applause]
