vid,start,end,text
dNaiD6a282s,1677929,1684440,napolitains et tout cambrai c'est plus  les gâteaux dali et la paresse et tous  les trucs déjà ouvert que ali manche
dNaiD6a282s,1684440,1689540,donc on a des barres de céréales  on a des petits pains complets et voilà
dNaiD6a282s,1689540,1696500,on a vraiment tous les trucs couvert on  veut plus rien laisser comme ça donc je  suis contente tout est rangé j'en ai
dNaiD6a282s,1696500,1701840,profité pour  ranger ici également jusqu'en fait tout
dNaiD6a282s,1701840,1707870,mis dans des boîtes en face et les  brochets tac geste est aujourd'hui mais  c'est parce que je vais les faire là  donc j'ai tout juste j'ai juste mis dans
dNaiD6a282s,1707870,1714530,les boîtes et c'est beaucoup mieux donc  là on a une boîte de sucre lilas on a  une boîte avec les trucs de pâtisserie
dNaiD6a282s,1714530,1719540,fin bref moi je comprends mon petit  bordel organisé  c'est juste cool désir que tout en un
dNaiD6a282s,1719540,1726320,petit peu trouvé sa place donc là je  suis content le drakkar ça fait comme  vous et devient quasiment un an qu'on  est là qu il fallait le faire et on ne
dNaiD6a282s,1726320,1732980,trouvait pas le temps et l'énergie est  en tout cas on a vidé mais tellement  tellement de choses hier il ya trois ou  prou sac qui est parti et de choses
dNaiD6a282s,1732980,1738650,comme je dis qu'on n'utilisait pas fait  du bien j'ai besoin de la maison et puis  légère donc ça s'il fait tâche est là
dNaiD6a282s,1738650,1745250,j'ai tout nettoyer jouera derrière le  frigo après le frigo il se bouge la  déroute donc c'était plutôt simple mais
dNaiD6a282s,1745250,1750799,genre en dessous des placards avant tout  les trucs qu'on peut pas tous les jours  je potable bon on se retrouve pour la
dNaiD6a282s,1750799,1756350,clôture du blog et on est le lendemain  hier j'ai passé une soirée un petit peu  compliqué swann il en train de sortir
dNaiD6a282s,1756350,1762110,s'est donc fait là il en a deux en un  troisième gain en train de sortir et il  le vit à chaque fois hyper mal donc
dNaiD6a282s,1762110,1767560,voila c'était beaucoup de je le rassure  beaucoup de tt du coup dans la nuit  beaucoup de pleurs et tout son corps est
dNaiD6a282s,1767560,1773380,ce n'est pas vraiment évident j'ai  préféré laisser le blog est vraiment me  concentrer uniquement sur soan sans
dNaiD6a282s,1773380,1780340,parler de mon état de fatigue on en  parle ou pas mais j'ai tellement  tellement fait le ménage quand je me  suis mis à fond en rien pas faire ça si
dNaiD6a282s,1780340,1786910,on va s'organiser autrement genre faire  une pièce par une pièce est ce que  j'avais l'habitude de faire un jour à  fond faire une pièce par une quête sauf
dNaiD6a282s,1786910,1791950,que moi j'ai vraiment tout fait en même  temps et du coup je suis pour mâturer  étouffe un break la jeunesse trois ans
dNaiD6a282s,1791950,1798370,qu'à écouter le jeu mais a été ici pour  cette vidéo j'espère qu'elle vous aura  plus c'est le cas n'hésitez pas à liker  commander vous abonner si jamais ce
dNaiD6a282s,1798370,1804730,n'est pas encore fait ça fait trop  plaisir ça donne vraiment envie de  continuer en fait simplement je vous  fais de gros bisous prenez soin de vous
dNaiD6a282s,1804730,1808409,prenez soin de vos proches et à très  très vite
