vid,start,end,text
cKpMvUmzhJM,1017279,1019839,everybody really knows this is a sport
cKpMvUmzhJM,1019839,1021839,audi also interesting with this car is
cKpMvUmzhJM,1021839,1024240,the way the turn signals work in back i
cKpMvUmzhJM,1024240,1026798,absolutely love these sweeping turn
cKpMvUmzhJM,1026798,1029038,signals you can see them here they are
cKpMvUmzhJM,1029038,1031199,beautiful and eye-catching and it's a
cKpMvUmzhJM,1031199,1033280,really cool thing to do to make even
cKpMvUmzhJM,1033280,1035600,your turn signals look cool now in the
cKpMvUmzhJM,1035600,1038000,past i've told you that audi wasn't able
cKpMvUmzhJM,1038000,1040400,to offer true sweeping turn signals on
cKpMvUmzhJM,1040400,1042959,u.s market cars because our regulation
cKpMvUmzhJM,1042959,1044880,says that a large portion of the turn
cKpMvUmzhJM,1044880,1047678,signal must light up on its first click
cKpMvUmzhJM,1047678,1049919,basically but audi has figured out an
cKpMvUmzhJM,1049919,1051520,interesting way around that if you look
cKpMvUmzhJM,1051520,1053360,closely when these turn signals are on
cKpMvUmzhJM,1053360,1055840,you can see that the entire turn signal
cKpMvUmzhJM,1055840,1059520,lights up with each flash but just dimly
cKpMvUmzhJM,1059520,1061919,and that satisfies the regulation and
cKpMvUmzhJM,1061919,1064799,then the brighter part the sweeping part
cKpMvUmzhJM,1064799,1067440,can do its thing sort of on top of the
cKpMvUmzhJM,1067440,1069200,dim turn signal take a close look and
cKpMvUmzhJM,1069200,1070960,you can see the dim part lights up with
cKpMvUmzhJM,1070960,1073280,each flash and then the sweeper goes
cKpMvUmzhJM,1073280,1075360,across and they figured out a neat way
cKpMvUmzhJM,1075360,1077280,around that kind of stupid regulation so
cKpMvUmzhJM,1077280,1080160,we get our cool sweeping turn signals
cKpMvUmzhJM,1080160,1083440,and so those are the quirks and features
cKpMvUmzhJM,1083440,1086240,of the new audi s3 now it's time to get
cKpMvUmzhJM,1086240,1089200,it out on the road and see how it drives
cKpMvUmzhJM,1089200,1092880,all right driving the new s3
cKpMvUmzhJM,1092880,1094240,now i know that some people watching
cKpMvUmzhJM,1094240,1096240,well it's not the rs3 i'll get to the
cKpMvUmzhJM,1096240,1099760,rs3 but the s3 has a pretty good place
cKpMvUmzhJM,1099760,1101280,in the enthusiast world if you want
cKpMvUmzhJM,1101280,1103280,something that's like sporty and fun but
cKpMvUmzhJM,1103280,1104480,you don't necessarily want to spend the
cKpMvUmzhJM,1104480,1106640,big money or get the crazy power and
cKpMvUmzhJM,1106640,1108640,performance the rs3 this car has a
cKpMvUmzhJM,1108640,1111039,pretty good compromise and years ago i
cKpMvUmzhJM,1111039,1115280,owned a 2001 audi a4 a b5 a4 and like i
cKpMvUmzhJM,1115280,1117600,was saying about the b5 s4 it's that
cKpMvUmzhJM,1117600,1120480,right size like that car was so popular
cKpMvUmzhJM,1120480,1122400,and so desirable back then i think it's
cKpMvUmzhJM,1122400,1124400,reasonable that like a cool sporty car
cKpMvUmzhJM,1124400,1126880,the same size is still a desirable
cKpMvUmzhJM,1126880,1128720,vehicle and it certainly is to me so
cKpMvUmzhJM,1128720,1131200,let's talk s3 now just like the golf r i
cKpMvUmzhJM,1131200,1132640,think the power train is fantastic very
cKpMvUmzhJM,1132640,1134720,punchy very exciting you step on it and
cKpMvUmzhJM,1134720,1137039,it moves uh and it's surprisingly quick
cKpMvUmzhJM,1137039,1139200,0 to 60 in like four and a half 4.6
cKpMvUmzhJM,1139200,1142080,seconds that is a strong strong figure
cKpMvUmzhJM,1142080,1144880,uh for any car obviously and it's pretty
cKpMvUmzhJM,1144880,1146240,nice for a car like this only sort of
cKpMvUmzhJM,1146240,1148400,the mid performance car in this lineup
cKpMvUmzhJM,1148400,1150000,and also when you're accelerating the
cKpMvUmzhJM,1150000,1151840,other thing is it sounds reasonably good
cKpMvUmzhJM,1151840,1153520,from inside the car now it doesn't sound
cKpMvUmzhJM,1153520,1154960,that great on the outside and that rev
cKpMvUmzhJM,1154960,1156640,clip i showed you in part because for
cKpMvUmzhJM,1156640,1158559,some reason when audi's rev in park
cKpMvUmzhJM,1158559,1160720,they're limited to like 3000 rpm or 4000
cKpMvUmzhJM,1160720,1162000,rpm so you can never really hear them
cKpMvUmzhJM,1162000,1163520,all that well when you're inside the car
cKpMvUmzhJM,1163520,1166480,you do get more sound but it's not like
cKpMvUmzhJM,1166480,1168960,exceptionally muscular or growly it
cKpMvUmzhJM,1168960,1171039,ultimately just feels like it sounds
cKpMvUmzhJM,1171039,1173039,like a two-liter four-cylinder but i
cKpMvUmzhJM,1173039,1174080,don't think a lot of people are buying
cKpMvUmzhJM,1174080,1175280,this car for the sound i think they kind
cKpMvUmzhJM,1175280,1176559,of know the score when they're buying it
cKpMvUmzhJM,1176559,1177919,that it's not gonna sound like a real
cKpMvUmzhJM,1177919,1180480,like muscle car the really cool thing
cKpMvUmzhJM,1180480,1182400,about this car in addition to the
cKpMvUmzhJM,1182400,1184640,acceleration being quite astonishingly
cKpMvUmzhJM,1184640,1187440,nice is the handling is fantastic and i
cKpMvUmzhJM,1187440,1189039,said this in that golf r review as well
cKpMvUmzhJM,1189039,1190559,and this car drives a lot like the golf
cKpMvUmzhJM,1190559,1191840,r the steering is good very
cKpMvUmzhJM,1191840,1193760,communicative and precise especially for
cKpMvUmzhJM,1193760,1195360,a vehicle based on a front wheel drive
cKpMvUmzhJM,1195360,1197280,car and i'm pretty impressed with the
cKpMvUmzhJM,1197280,1198559,way that this steers the way that this
cKpMvUmzhJM,1198559,1200960,handles i think it's very well balanced
cKpMvUmzhJM,1200960,1203120,i think it's surprisingly comfortable
cKpMvUmzhJM,1203120,1204960,for a pretty good handling car which is
cKpMvUmzhJM,1204960,1206559,not always easy to do a lot of cars i
cKpMvUmzhJM,1206559,1208480,drive gt3s and porsches and stuff like
cKpMvUmzhJM,1208480,1210480,that they handle incredibly but they it
cKpMvUmzhJM,1210480,1211840,really comes with the sacrifice of ride
cKpMvUmzhJM,1211840,1213280,quality obviously this doesn't handle
cKpMvUmzhJM,1213280,1215760,like those but it still you know it
cKpMvUmzhJM,1215760,1217520,holds its own and it's a reasonably
cKpMvUmzhJM,1217520,1219679,comfortable and nice car now a steering
cKpMvUmzhJM,1219679,1221200,precision isn't quite what it is in like
cKpMvUmzhJM,1221200,1224320,an rs6 or an r7 or a real true sports
cKpMvUmzhJM,1224320,1226159,car and handling there you do feel a
cKpMvUmzhJM,1226159,1227360,little bit of body roll maybe a little
cKpMvUmzhJM,1227360,1228559,bit of understeer but we're not talking
cKpMvUmzhJM,1228559,1230080,about i mean that's it's still quite
cKpMvUmzhJM,1230080,1232240,good considering what this car is and
cKpMvUmzhJM,1232240,1234080,i'm pretty impressed with it uh from a
cKpMvUmzhJM,1234080,1235360,steering handling and drivability
cKpMvUmzhJM,1235360,1236880,perspective really though to me what
cKpMvUmzhJM,1236880,1238400,sticks out about this car is it's a
cKpMvUmzhJM,1238400,1240880,pretty good deal i was lamenting the
cKpMvUmzhJM,1240880,1243120,fact in the golf r review that the golf
cKpMvUmzhJM,1243120,1245760,r cost so much money and i'm still kind
cKpMvUmzhJM,1245760,1247360,of surprised in fact when i saw that
cKpMvUmzhJM,1247360,1248799,this car was only two thousand dollars
cKpMvUmzhJM,1248799,1250799,more expensive base price
cKpMvUmzhJM,1250799,1251600,i
cKpMvUmzhJM,1251600,1254080,i checked like four times like really
cKpMvUmzhJM,1254080,1256080,okay i went on their website
cKpMvUmzhJM,1256080,1258640,really this is okay okay
cKpMvUmzhJM,1258640,1260320,in order to really sell it to me like
cKpMvUmzhJM,1260320,1263039,this car to me offers quite a few more
cKpMvUmzhJM,1263039,1265440,advantages the audi badge is the biggest
cKpMvUmzhJM,1265440,1266720,advantage that's going to sell this car
cKpMvUmzhJM,1266720,1267840,to the most people there are a lot of
cKpMvUmzhJM,1267840,1269200,people out there oh i wouldn't buy a car
cKpMvUmzhJM,1269200,1270559,because a badge i would only buy it
cKpMvUmzhJM,1270559,1272640,because it's the best yeah well when why
cKpMvUmzhJM,1272640,1273919,didn't you buy a kia stinger you know
cKpMvUmzhJM,1273919,1276480,that car would have sold more if if that
cKpMvUmzhJM,1276480,1278000,was really true people want the audi
cKpMvUmzhJM,1278000,1280720,badge so you pay 2 000 more which is
cKpMvUmzhJM,1280720,1283039,really not all that much uh to get the
cKpMvUmzhJM,1283039,1285200,audi badge to get better infotainment
cKpMvUmzhJM,1285200,1287120,the golf r's infotainment and climate
cKpMvUmzhJM,1287120,1288799,control setup has been universally
cKpMvUmzhJM,1288799,1290559,criticized and you get a better interior
cKpMvUmzhJM,1290559,1292080,and the golf r's the latest golf r's
cKpMvUmzhJM,1292080,1293600,interior has also been fairly well
cKpMvUmzhJM,1293600,1295039,criticized and i don't really see quite
cKpMvUmzhJM,1295039,1296320,as many of those problems in the s3 it
cKpMvUmzhJM,1296320,1297919,still could be nicer in here but it's
cKpMvUmzhJM,1297919,1300080,better than the golf r you only lose the
cKpMvUmzhJM,1300080,1302080,hatchback in the manual transmission and
cKpMvUmzhJM,1302080,1303440,the manual is a big deal if you want a
cKpMvUmzhJM,1303440,1304960,manual car that's it that's the ball
cKpMvUmzhJM,1304960,1306400,game it doesn't matter all the drawbacks
cKpMvUmzhJM,1306400,1308320,the golf are you get the golf r um the
cKpMvUmzhJM,1308320,1309760,hatchback thing i think i could live
cKpMvUmzhJM,1309760,1312320,with in order to have an audi spend only
cKpMvUmzhJM,1312320,1314080,two grand more and get
cKpMvUmzhJM,1314080,1316400,a better place to sit frankly where
cKpMvUmzhJM,1316400,1317679,you're where you're spending all your
cKpMvUmzhJM,1317679,1319120,time frankly i think that this car
cKpMvUmzhJM,1319120,1320320,checks a lot of boxes for a lot of
cKpMvUmzhJM,1320320,1321760,people it's little and so it's good for
cKpMvUmzhJM,1321760,1323200,city driving it's nice and compact you
cKpMvUmzhJM,1323200,1324880,can park it anywhere and it's fun and
cKpMvUmzhJM,1324880,1326240,it's fast and it handles well and it's
cKpMvUmzhJM,1326240,1328159,got a lot of nice sporty benefits but
cKpMvUmzhJM,1328159,1330320,it's also like a nice car it's got you
cKpMvUmzhJM,1330320,1331760,know beaded seats dual zone climate
cKpMvUmzhJM,1331760,1333200,control you know all sorts of nice
cKpMvUmzhJM,1333200,1335120,cameras and technology the screen and
cKpMvUmzhJM,1335120,1337280,the in the gauge cluster now obviously
cKpMvUmzhJM,1337280,1339039,i'm very excited to drive the rs3
cKpMvUmzhJM,1339039,1340799,because that's the ultimate cool
cKpMvUmzhJM,1340799,1342720,incredible vehicle but if you're not
cKpMvUmzhJM,1342720,1344480,spending that money or if you don't just
cKpMvUmzhJM,1344480,1347679,need that stuff this car offers a pretty
cKpMvUmzhJM,1347679,1349440,nice compromise and i think it compares
cKpMvUmzhJM,1349440,1352320,quite favorably uh to a golf r as long
cKpMvUmzhJM,1352320,1353760,as you won't miss the hatchback or the
cKpMvUmzhJM,1353760,1355679,stick shift and so
cKpMvUmzhJM,1355679,1357080,that's the new
cKpMvUmzhJM,1357080,1361360,2022 audi s3 this is a pretty desirable
cKpMvUmzhJM,1361360,1363760,sedan relatively sporty fun to drive
cKpMvUmzhJM,1363760,1366720,exciting nice looking good tech and it
cKpMvUmzhJM,1366720,1368559,solves a lot of the problems that i have
cKpMvUmzhJM,1368559,1371120,with the new volkswagen golf r anyway
cKpMvUmzhJM,1371120,1374240,now it's time to give the new s3 a doug
cKpMvUmzhJM,1374240,1376640,score
cKpMvUmzhJM,1378640,1381360,and the dug score is here 61 out of 100
cKpMvUmzhJM,1381360,1383039,which places the new s3 in a good spot
cKpMvUmzhJM,1383039,1384640,against its competition you'll note the
cKpMvUmzhJM,1384640,1387200,new s3 also ties the volkswagen golf r
cKpMvUmzhJM,1387200,1388480,but it's important to keep in mind the
cKpMvUmzhJM,1388480,1390080,golf r gets two extra points for
cKpMvUmzhJM,1390080,1392960,practicality so the s3 is better overall
cKpMvUmzhJM,1392960,1395039,unless you need that hatchback cargo
cKpMvUmzhJM,1395039,1397760,space if you do get the golf r otherwise
cKpMvUmzhJM,1397760,1400080,the s3 is a more compelling choice with
cKpMvUmzhJM,1400080,1402159,good power nice styling and a better
cKpMvUmzhJM,1402159,1404480,interior than many rivals including the
cKpMvUmzhJM,1404480,1407320,golf r
cKpMvUmzhJM,1407320,1411049,[Music]
