vid,start,end,text
_2jULayKYTs,997360,998800,world and while many are begging for a
_2jULayKYTs,998800,1000240,new dimension to be added to the game
_2jULayKYTs,1000240,1002480,disc 5 serves as a warning of what
_2jULayKYTs,1002480,1004000,happens when you open portals to
_2jULayKYTs,1004000,1006079,mysterious new lands if the warden is
_2jULayKYTs,1006079,1008079,what popped out last time i fear what
_2jULayKYTs,1008079,1010480,lies in wait should we open it again but
_2jULayKYTs,1010480,1014720,hey that's just a theory a game theory
_2jULayKYTs,1014720,1018360,thanks for watching
_2jULayKYTs,1020250,1023519,[Music]
_2jULayKYTs,1035760,1037839,you
