vid,start,end,text
2aDyjJ5wj64,2010960,2016840,want to reduce resistance so what we do  is  we have different
2aDyjJ5wj64,2016840,2022799,gauge bonds for negative and positive  we put
2aDyjJ5wj64,2022799,2028399,a thinner  bonding wire  here
2aDyjJ5wj64,2028799,2035360,and we put a thicker bonding wire  yeah  i'm giving away one of our big secrets
2aDyjJ5wj64,2035360,2042399,here this is how we reduce the heat  losses in a lucid pack the best of my  knowledge no one else has done this
2aDyjJ5wj64,2042399,2050480,this is really proprietary stuff when we  learnt this from motor racing because  you only need one fuse per cell not two
2aDyjJ5wj64,2050480,2056240,so how dumb is it to put two fuses on  both of which incur resistance we can
2aDyjJ5wj64,2056240,2061440,have a thick one which really saves us  on energy and minimizes heating loss
2aDyjJ5wj64,2061440,2066480,that way we can have smaller radiators  and we put a thin one  we have to give it a little bit of
2aDyjJ5wj64,2066480,2072638,resistance lose energy that one but  that's the safety valve and really  that's one of the keys to making this
2aDyjJ5wj64,2072638,2078000,the most efficient car in the world  finally a little word about our battery
2aDyjJ5wj64,2078000,2085520,management system here integrated into  this module  is our bms computer system a distributed
2aDyjJ5wj64,2085520,2092000,system  and what this really does is  multi-functions but i can give you uh  just a flavor
2aDyjJ5wj64,2092000,2098480,of how vital this  management system is  if you look at the battery pack we go
2aDyjJ5wj64,2098480,2105200,from zero volts at one cell through 220  steps up to 924 so what we need to do is
2aDyjJ5wj64,2105200,2112880,create this staircase  of voltage  and there's 220 steps on the staircase
2aDyjJ5wj64,2112880,2118720,of voltage and each one of those steps  is 4.2 volts in a full charge now we can
2aDyjJ5wj64,2118720,2124560,have lazy cells lazy groups of cells  and they might not all do their line
2aDyjJ5wj64,2124560,2131760,share of the work  what we need to do with our battery  management system  is iron out and even out that those
2aDyjJ5wj64,2131760,2137599,steps of voltages are equally spaced  that we don't achieve an imbalance in
2aDyjJ5wj64,2137599,2142720,the system this is just one of the key  attributes of our bms
2aDyjJ5wj64,2142720,2147760,and really it is as much a software  discipline as hardware and this is all
2aDyjJ5wj64,2147760,2153119,integrated into this module you can just  see  up close
2aDyjJ5wj64,2153119,2159119,the green tabs from the end of our  printed circuit board and the wire bonds
2aDyjJ5wj64,2159119,2167680,at each of these voltage intervals  across to our battery management system  which computer controls this module
2aDyjJ5wj64,2167680,2174720,so i hope you found this interesting i  hope you found it i hope you're still  with me um and uh
2aDyjJ5wj64,2174720,2182160,it's been a real pleasure to take this  opportunity i wanted to do this for a  long time to really sort of uh advance
2aDyjJ5wj64,2182160,2189119,the narrative  of evs for all those who are interested  out there in this exciting new world
2aDyjJ5wj64,2189119,2196830,thank you so much  [Music]
2aDyjJ5wj64,2207280,2209359,you
