vid,start,end,text
O3OQEVpZDIE,974720,976880,[Music]
O3OQEVpZDIE,976880,979040,the bike's super nice as well and we
O3OQEVpZDIE,979040,980079,have got
O3OQEVpZDIE,980079,981120,ian
O3OQEVpZDIE,981120,983120,is karetti
O3OQEVpZDIE,983120,985360,ian is karate
O3OQEVpZDIE,985360,988320,i why do i never understand his karate
O3OQEVpZDIE,988320,990959,with a wim colb what on earth is this an
O3OQEVpZDIE,990959,992399,aero cross
O3OQEVpZDIE,992399,995519,it looks increased looks unreal
O3OQEVpZDIE,995519,998000,ah actually right so i do i i picked
O3OQEVpZDIE,998000,999680,this out of the bike vault because it is
O3OQEVpZDIE,999680,1000959,a physical location we're going to pick
O3OQEVpZDIE,1000959,1003600,the bikes out from and they've uploaded
O3OQEVpZDIE,1003600,1004959,quite a few pictures of this bike so
O3OQEVpZDIE,1004959,1006399,with any luck we'll be able to find some
O3OQEVpZDIE,1006399,1007920,of the other ones as well but it
O3OQEVpZDIE,1007920,1010240,showcased the design process of this and
O3OQEVpZDIE,1010240,1011920,the build of it it looks super cool
O3OQEVpZDIE,1011920,1014560,that's just that that's just
O3OQEVpZDIE,1014560,1016560,lots of words you're lost for words
O3OQEVpZDIE,1016560,1018160,super nice
O3OQEVpZDIE,1018160,1019920,what's the plaque in the background i
O3OQEVpZDIE,1019920,1021279,don't know
O3OQEVpZDIE,1021279,1023120,performance is this something i can't
O3OQEVpZDIE,1023120,1025839,quite see uh next year chris c bradley
O3OQEVpZDIE,1025839,1029038,with a giant revolt advanced zero
O3OQEVpZDIE,1029038,1030720,it looks like just a selection of bike
O3OQEVpZDIE,1030720,1033120,packing accessories yeah where's the
O3OQEVpZDIE,1033120,1036798,bike just it's lost in lavender
O3OQEVpZDIE,1036798,1039519,is
O3OQEVpZDIE,1040079,1043280,it's the wrong way around it's nice nice
O3OQEVpZDIE,1043280,1044959,yeah sorry yeah
O3OQEVpZDIE,1044959,1047199,um bojan basic
O3OQEVpZDIE,1047199,1048240,with us
O3OQEVpZDIE,1048240,1051600,fairlight strail 2. oh i like the look
O3OQEVpZDIE,1051600,1054799,of this this looks nice
O3OQEVpZDIE,1054880,1056240,yeah
O3OQEVpZDIE,1056240,1057760,so valves are aligned it's in the
O3OQEVpZDIE,1057760,1060240,correct gear no accessories like the tan
O3OQEVpZDIE,1060240,1062799,walls i like the 105. john i love those
O3OQEVpZDIE,1062799,1064240,bottle cages
O3OQEVpZDIE,1064240,1066720,105 groups that are people fist bump
O3OQEVpZDIE,1066720,1069039,yeah it is super nice that one super
O3OQEVpZDIE,1069039,1071279,nice
O3OQEVpZDIE,1072240,1074880,well we're here facebook 23. the 23rd
O3OQEVpZDIE,1074880,1076799,facebook what the hell it doesn't really
O3OQEVpZDIE,1076799,1080240,work facebook 23 with a with a bossy
O3OQEVpZDIE,1080240,1082480,strada titanium
O3OQEVpZDIE,1082480,1084240,another bike we got two bikes in a row
O3OQEVpZDIE,1084240,1085919,with zip three three five we're getting
O3OQEVpZDIE,1085919,1087919,a lot of titanium likes the last couple
O3OQEVpZDIE,1087919,1089760,of weeks yeah people are into titanium
O3OQEVpZDIE,1089760,1091679,bikes so yeah
O3OQEVpZDIE,1091679,1093200,um i like that
O3OQEVpZDIE,1093200,1095520,really nice um
O3OQEVpZDIE,1095520,1097360,kind of depth of field depth of field
O3OQEVpZDIE,1097360,1098480,and also
O3OQEVpZDIE,1098480,1100240,the the interaction the junction point
O3OQEVpZDIE,1100240,1102799,between the tubes i like it really nice
O3OQEVpZDIE,1102799,1104880,very smooth isn't it yeah oh this is
O3OQEVpZDIE,1104880,1107200,super nice is that speedplay oh
O3OQEVpZDIE,1107200,1108640,yeah
O3OQEVpZDIE,1108640,1109840,where are people getting all these old
O3OQEVpZDIE,1109840,1111600,tegra group sets from which they'd let
O3OQEVpZDIE,1111600,1114960,us know yeah um oh super nice that nice
O3OQEVpZDIE,1114960,1116799,i really like that one
O3OQEVpZDIE,1116799,1118880,was unfortunately our last bike vault of
O3OQEVpZDIE,1118880,1121679,this week i feel saddened to say that
O3OQEVpZDIE,1121679,1123679,yeah it's been an incredible show
O3OQEVpZDIE,1123679,1125280,like one of the easiest ways to take an
O3OQEVpZDIE,1125280,1126799,amazing bike vault picture is to get
O3OQEVpZDIE,1126799,1129360,yourself a shadow stand yeah you don't
O3OQEVpZDIE,1129360,1130799,have to mess around with sticks or
O3OQEVpZDIE,1130799,1132080,propping it up against stuff and get
O3OQEVpZDIE,1132080,1133440,that nice depth of field they're
O3OQEVpZDIE,1133440,1135760,available in shop.global cycling network
O3OQEVpZDIE,1135760,1137760,oh it was an added bonus if you use a
O3OQEVpZDIE,1137760,1139360,shadow stand we tend to give a super
O3OQEVpZDIE,1139360,1142320,nice it's just what we do
O3OQEVpZDIE,1143760,1144880,right i've enjoyed the show have you
O3OQEVpZDIE,1144880,1147039,enjoyed it oh it's been a blast right
O3OQEVpZDIE,1147039,1148720,we're gonna go now get back to our holly
O3OQEVpZDIE,1148720,1150400,bobs yeah get back to our holidays not
O3OQEVpZDIE,1150400,1152720,together no i'm gonna have pina colada
O3OQEVpZDIE,1152720,1155200,on the beach oh um you do that i will
O3OQEVpZDIE,1155200,1158600,right you do
