vid,start,end,text
kZu_ojDI-Vk,1926891,1932196,I THINK THAT THE PROBLEM ON THE  INFLATION FRONT IS THAT THE  LIBERALS WANT TO HAVE IT BOTH
kZu_ojDI-Vk,1932196,1940738,"WAYS.  YOU KNOW, THEY RAN ON HELPING  THE MIDDLE CLASS AND THOSE  WANTING TO JOIN IT.  AND THEY RAN ON THE PANDEMIC AS  CHANTEL MENTIONED AND NOW THEY"
kZu_ojDI-Vk,1940738,1946677,"DO SEEM TO HAVE THE INSTINCT TO  WANT TO HELP PEOPLE, AND AT THE  SAME TIME, MINISTER FREELAND"
kZu_ojDI-Vk,1946677,1952116,WANTS TO SHOW THAT  SHE CAN SHOW FISCAL RESTRAINT  AND SHE CAN BE RESPONSIBLE.  AND THOSE TWO THINGS ARE
kZu_ojDI-Vk,1952116,1958022,"CONTRADICTORY.  BUT, FRANKLY, THEY ARE ALSO  CONTRADICTORY IN THE  CONSERVATIVE BENCH.  I MEAN, JUST THIS QUESTION  PERIOD TODAY ON THURSDAY, YOU  HAD ONE QUESTION DEMANDING MORE"
kZu_ojDI-Vk,1958022,1963561,SUPPORT AND ANOTHER QUESTION  SAYING THAT YOU WERE SPENDING  TOO MUCH.  SO NONE OF THE PARTIES REALLY  HAVE A GOOD ANSWER TO THAT.
kZu_ojDI-Vk,1963561,1969500,">> Rosemary: ELAMIN?  >> THAT MAY BE TRUE, BUT I THINK  THAT PIERRE POILIEVRE HAS BEEN"
kZu_ojDI-Vk,1969500,1975973,VERY GOOD AT SORT OF  ARTICULATING THE STREET LEVEL  FRUSTRATION WITH THIS  GOVERNMENT.  AT LEAST WHEN IT COMES TO
kZu_ojDI-Vk,1975973,1981311,"INFLATION.  AND HE WAS, IN FACT, WAY AHEAD  ON THIS,  WHETHER HE WAS CORRECT ABOUT THE  REASONS OR NOT."
kZu_ojDI-Vk,1981311,1987251,"HE DOES GET TO LOOK BACK AT THAT  RECORD AND SAY IF HE BECOMES THE  LEADER, HE GETS TO LOOK BACK AT  THAT RECORD AND SAY, YOU KNOW"
kZu_ojDI-Vk,1987251,1992756,"WHAT, I HAVE BEEN  ADVANCING THIS MESSAGE SINCE DAY  ONE.  I THINK THAT IS A WORRY FOR THIS  GOVERNMENT BECAUSE IF HE HAS  BEEN THE PERSON SAYING IT"
kZu_ojDI-Vk,1992756,1999129,"LONGEST, AND THIS GOVERNMENT IS  SORT OF GIVING SPEECHES THAT  FEEL VERY OUT OF TOUCH WITH HOW  PEOPLE ARE FEELING ABOUT  INFLATION, THAT ALREADY PUTS HIM"
kZu_ojDI-Vk,1999129,2004635,"ON THE BACK PLATE.  >> Rosemary:OKAY, WE'RE GOING  TO TAKE A BREAK.  I'M SURE THAT THE GOVERNMENT"
kZu_ojDI-Vk,2004635,2009774,WILL BE VERY HAPPY.  AND WE'LL  TALK ABOUT ANOTHER SERIOUS ISSUE  THAT M.P.s ARE FACING AND WHAT
kZu_ojDI-Vk,2009774,2014845,"IT MEANS FOR POLITICAL  DISCOURSE, FACING PHYSICAL AND  ONLINE THREATS, FORCING SOME TO  CARRY PANIC BUTTONS.  WHAT DOES THAT TELL US ABOUT THE  STATE OF POLITICAL DISCOURSE IN"
kZu_ojDI-Vk,2014845,2025390,THE COUNTRY?
kZu_ojDI-Vk,2026023,2031562,"(♪♪)  >> FOR ME, I PROBABLY  ENCOUNTERED ABOUT 20 DEATH  THREATS WHICH WERE PUT FORWARD"
kZu_ojDI-Vk,2031562,2038102,TO THE POLICE.  THERE HAVE BEEN SOME -- A FEW  WHO HAVE BEEN CONVICTED.  >> I CARRY ONE ALL THE TIME.
kZu_ojDI-Vk,2038102,2045909,"YEAH, AND I WORRY ABOUT MY  CHILDREN AND I WORRY ABOUT MY  FAMILY AND I WORRY ABOUT MY  CONSTITUENCY STAFF, MY STAFF ON  THE HILL."
kZu_ojDI-Vk,2045909,2051616,">> IF SOMEONE DOESN'T FEEL SAFE  IN THE EXECUTION OF THEIR  DUTIES, WE SHOULD HAVE A  CONVERSATION ABOUT IT.  >> Rosemary: M.P.s ARE TALKING"
kZu_ojDI-Vk,2051616,2057021,ABOUT VARIOUS THREATS AND  CHALLENGES THEY FACE TODAY AND  SOME OF THEM THAT YOU HEARD  THERE ARE BEGINNING TO CARRY  PANIC BUTTONS.
kZu_ojDI-Vk,2057021,2064762,"WHAT DOES THAT TELL US ABOUT THE  STATE OF POLITICAL DISCOURSE IN  THIS COUNTRY?  ""AT ISSUE"" IS BACK, AND ELAMIN,"
kZu_ojDI-Vk,2064762,2076741,"CHANTAL, ANDREW ARE BACK."
kZu_ojDI-Vk,2076741,2081746,"I MEAN, I THINK THAT WE KNOW  THAT POLITICIANS HAVE LONG BEEN  TARGETS OF THREATS AS PUBLIC  FIGURES, BUT IT DOES FEEL LIKE  SOMETHING IS A LITTLE DIFFERENT.  AND I WONDER HOW TROUBLING IT IS  AND HOW WORRIED WE SHOULD BE"
kZu_ojDI-Vk,2081746,2087318,ABOUT THAT LEVEL OF DISCOURSE  AND RHETORIC?  >> WE HAVE SEEN SOME RESEARCH  THAT SUGGESTS THAT A LOT OF THE  POLARIZATION IN THIS COUNTRY IS
kZu_ojDI-Vk,2087318,2095825,AMONG GENERATIONAL LINES.  SO THE IDEA THAT THERE ARE
kZu_ojDI-Vk,2095825,2101031,YOUNGER GENERATIONS WHO NO  LONGER FEEL THAT THE GOVERNMENT  IS WORKING FOR THEM.  I DON'T KNOW WHAT THAT SAYS  ABOUT OUR CURRENT DEMOCRACY.  I DON'T KNOW WHAT THAT SAYS  ABOUT PEOPLE'S TRUST IN  GOVERNMENT.
kZu_ojDI-Vk,2101031,2106603,"WE'RE LIVING THROUGH THIS MOMENT  WHERE PEOPLE ARE, YOU KNOW,  SUFFERING FROM INFLATION.  AND THE RELATIONSHIP TO  GOVERNMENT HAS BEEN"
kZu_ojDI-Vk,2106603,2111976,"FUNDAMENTALLY ALTERED AND I'M  NOT SURE THAT I'M SEEING ANY --  ANYONE, WHETHER IT'S THE  OPPOSITION OR THE GOVERNMENT,"
kZu_ojDI-Vk,2111976,2116981,SPEAKING TO THAT AND SPEAKING TO  PASS THE POLICY AND THE EMOTION  OF HOW PEOPLE ARE RELATING TO
kZu_ojDI-Vk,2116981,2124822,"GOVERNMENT AT THE MOMENT.  AND I HAVE TO SAY THAT THAT  CAN'T BE MAKING THE PROBLEM ANY  BETTER.  >> Rosemary: IT'S INTERESTING,"
kZu_ojDI-Vk,2124822,2130961,"CHANTAL, BECAUSE I DON'T THINK  THAT THERE'S BEEN A TIME,  CERTAINLY IN MY LIFETIME, THAT"
kZu_ojDI-Vk,2130961,2138735,THE GOVERNMENT  HAS FELT SO PRESENT BECAUSE OF  THE THINGS THAT IT WAS DOING TO  KEEP US ALL SORT OF ALIVE.  BUT IT DOES SEEM THAT HAS  SHIFTED IN SOME PEOPLE'S MINDS  TOO.
kZu_ojDI-Vk,2138735,2144908,">> I THINK THAT WE ARE AT A  POINT, AT LEAST IN THE NATIONAL  CYCLE, WHERE PEOPLE ARE LOOKING  FOR LEADERSHIP AT A TIME WHEN"
kZu_ojDI-Vk,2144908,2151649,THE EXPIRY DATE ON THE  GOVERNMENT IS IN A WAY COMING TO  A CLOSE.
kZu_ojDI-Vk,2151649,2157188,BUT I ALSO THINK THAT  POLITICIANS ON BOTH SIDES OF THE  HOUSE -- I AM NOT NAMING A
kZu_ojDI-Vk,2157188,2163194,"PARTY, HAVE SPENT SO MUCH TIME  OVER THE PAST TWO DECADES  TALKING ABOUT EACH OTHER ACROSS"
kZu_ojDI-Vk,2163194,2169300,"THE AISLE AS IF THEY WERE ALL  CROOKS, PEOPLE WHO ARE ONLY IN  THIS BUSINESS FOR THEIR OWN"
kZu_ojDI-Vk,2169300,2175973,"INTEREST, THAT AT SOME POINT  THEY HAVE MANAGED TO CONVINCE A  LOT OF PEOPLE THAT WHOEVER IS ON"
kZu_ojDI-Vk,2175973,2181645,"THE OTHER SIDE OF THE AISLE IS  NOT THERE FOR PUBLIC SERVICE.  AND THEY -- IN SO DOING, THEY  ARE SHOOTING THEMSELVES IN THE"
kZu_ojDI-Vk,2181645,2187985,"FOOT.  BUT FOR SHORT-TERM GAIN, ALL  PARTIES HAVE BEEN PLAYING THAT"
kZu_ojDI-Vk,2187985,2193023,GAME AND NOW IT'S GOING TO COME  BACK TO HOUND THEM FOR A LONG  TIME.  >> Rosemary: ANDREW?  >> WHAT WE'RE DEALING WITH RIGHT
kZu_ojDI-Vk,2193023,2198862,NOW WHEN WE ARE TALKING ABOUT  THREATS TO THE LIVES AND SAFETY  OF M.P.s IS SOMETHING I THINK
kZu_ojDI-Vk,2198862,2204268,"NEW, I THINK THAT IT IS IN PART  DUE TO THE ADVENT OF SOCIAL  MEDIA WHICH IS QUITE"
kZu_ojDI-Vk,2204268,2209640,UNPRECEDENTED IN THE WAY THAT IT  ENABLES PEOPLE TO FIND EACH
kZu_ojDI-Vk,2209640,2216380,"OTHER ONLINE, TO RADICALIZE EACH  OTHER, TO BUTTRESS EACH OTHER'S  BELIEFS AND TO WHIP PEOPLE INTO"
kZu_ojDI-Vk,2216380,2222019,A FRENZY.  AND THE  TYPE OF LANGUAGE THAT YOU HEAR  THERE THAT SO EXAGGERATES THE  QUOTE/UNQUOTE THREAT REPRESENTED
kZu_ojDI-Vk,2222019,2229226,"BY THE GOVERNMENT.  I HAVE DONE A LOT OF BUSINESS  WITH THE GOVERNMENT, I MEAN, I  DON'T THINK THAT IT'S A"
kZu_ojDI-Vk,2229226,2237468,DICTATORSHIP OR TRYING  TO THROW US INTO A DARK NIGHT OF
kZu_ojDI-Vk,2237468,2242706,TYRANNY.
kZu_ojDI-Vk,2242706,2248278,BUT THAT LANGUAGE IS USED TO  JUSTIFY TO ONE'S SELF THAT  EXTREME ANSWERS ARE JUSTIFIED IN  RESPONSE TO THIS.  THEN WHEN YOU HAVE POLITICAL  LEADERS WHO OUGHT TO BE TAMPING  THAT DOWN AND OUGHT TO BE  FINDING WAYS TO CHANNEL THAT
kZu_ojDI-Vk,2248278,2254251,"INTO MORE USEFUL THINGS,  WHIPPING UP THE RHETORIC  THEMSELVES, WHEN HAVE MAXIME  BERNIER CALLING THE PRIME  MINISTER A PSYCHOPATH ONLINE AND  SOME OF THE OTHER EXAGGERATED  RHETORIC OUT THERE --"
kZu_ojDI-Vk,2254251,2259623,"I WOULD BE WORRIED.  >> Rosemary: 30 SECONDS TO YOU,  ALTHIA."
kZu_ojDI-Vk,2259623,2264761,">> IT IS INCUMBENT ON LEADERS TO  LEAD, UNFORTUNATELY.  FOR EXAMPLE, THIS WEEK WE HAD 20  CONSERVATIVE M.P.s WHO MET  WITH SOME OF THE FREEDOM CONVOY%"
kZu_ojDI-Vk,2264761,2269800,"LEAD, UNFORTUNATELY.  FOR EXAMPLE, THIS WEEK WE HAD 20  CONSERVATIVE M.P.s WHO MET  WITH SOME OF THE FREEDOM CONVOY  MEMBERS.  ONE OF THEM INVOLVED IN THE  FEBRUARY EVENT TALKED ABOUT  CANADA BEING CLOSE TO A CIVIL"
kZu_ojDI-Vk,2269800,2274805,WAR.  AND THE TWITTER THREAD TALKS
kZu_ojDI-Vk,2274805,2280044,"ABOUT THE ILLEGITIMATE ELECTION  OF JUSTIN TRUDEAU, THAT JUSTIN  TRUDEAU HAD CHEATED."
kZu_ojDI-Vk,2280044,2285983,"YOU KNOW, IT IS INCUMBENT ON  THOSE M.P.s TO CLAMP DOWN ON  THAT AND TO SAY THAT IS NOT  TRUE.  YOU KNOW, WE HAVE FAIR ELECTIONS"
kZu_ojDI-Vk,2285983,2292356,-- ELECTIONS CANADA IS KNOWN  AROUND THE WORLD FOR CONDUCTING  FAIR ELECTIONS.
kZu_ojDI-Vk,2292356,2297561,SO IT IS ALSO INCUMBENT ON THE  GOVERNMENT FRANKLY THOUGH TO  ALSO SPEAK TRUTHFULLY WHEN THEY
kZu_ojDI-Vk,2297561,2302833,"DO NOT SPEAK TRUTHFULLY, PEOPLE  LOSE TRUST.  AND TRUST IS AT THE CENTRE OF  ALL OF THIS."
kZu_ojDI-Vk,2302833,2309306,">> Rosemary: OKAY, ON THAT NOTE,  HEAVY TOPIC AND IMPORTANT"
kZu_ojDI-Vk,2309306,2315679,"CONVERSATION.  I'M GOING TO SAY  GOODBYE TO YOU FOR THE SUMMER,  HOPEFULLY.  NOT BECAUSE I DON'T LOVE YOU AND  WON'T MISS YOU, BECAUSE I WILL.  BUT WE'LL TAKE A BREAK."
kZu_ojDI-Vk,2315679,2323020,"AND THANK YOU VERY MUCH.  AND, OF COURSE, WE WILL BE BACK  IF AND WHEN NEWS WARRANTS, AND"
kZu_ojDI-Vk,2323020,2328658,"WITH THAT  I'LL SEND THINGS BACK TO ANDREW  IN TORONTO.  >> Andrew: OKAY, THANK YOU VERY  MUCH, ROSIE.  >>> AFTER THE BREAK AN  EXTRAORDINARY RESCUE."
kZu_ojDI-Vk,2328658,2336666,>> MY ONLY THOUGHTS WERE LIKE  SHE HAS TO BREATHE.  >> Andrew:WE'LL HEAR A  FIRSTHAND ACCOUNT OF THE  EXTRAORDINARY RESCUE.
kZu_ojDI-Vk,2336666,2343240,>> WHAT IS THAT MOVE CALLED?  >> CALLED THE PUNCH IN THE FACE.  >> Andrew: AND THE FATEFUL  MEETING OF A YOUNG BOY AND HIS  HERO.
kZu_ojDI-Vk,2343240,2351214,PODCASTS.  (♪(♪♪)
kZu_ojDI-Vk,2351214,2357521,>> Andrew: WELCOME BACK.  A SUDDEN SHOCK TURNED HEROIC  RESCUE AT THE WORLD AQUATICS
kZu_ojDI-Vk,2357521,2362660,CHAMPIONSHIP IN BUDAPEST THIS  WEEK AFTER AN AMERICAN SWIMMER
kZu_ojDI-Vk,2362660,2369666,BLACKED OUT AND SANK LIKE A  STONE TO THE BOTTOM OF THE POOL.  HERE'S BELLE PURI ON THE QUICK  ACTION THAT SAVED HER LIFE.
kZu_ojDI-Vk,2369666,2376773,>> Reporter: TWO-TIME OLYMPIAN  ANITA ALVAREZ IS NO STRANGER TO  PERFORMING ON THE WORLD STAGE  BUT HER LATEST COMPETITION
kZu_ojDI-Vk,2376773,2383413,LITERALLY TOOK THE U.S. ARTISTIC  SWIMMER'S BREATH AWAY.
kZu_ojDI-Vk,2383413,2389820,">> THAT AND I REMEMBER GOING  DOWN AND JUST BEING LIKE, LIKE  UH-OH, I DON'T FEEL TOO GREAT  AND THAT'S THE LAST THING THAT I  REMEMBER.  >> Reporter: THE 25-YEAR-OLD"
kZu_ojDI-Vk,2389820,2395225,"LOST CONSCIOUSNESS AND SANK,  LIFELESS TO THE BOTTOM OF THE"
kZu_ojDI-Vk,2395225,2402733,POOL.  ALVAREZ HAD JUST COMPLETED HER  PERFORMANCE IN THE WOMEN'S SOLO  FREE ROUTINE.
kZu_ojDI-Vk,2402733,2412809,">> AND I SAW HER MORE PALE THAN  NORMAL AND I SAID OH, AND I SAW  HER GOING DOWN.  >> Reporter: ALVAREZ'S COACH  IMMEDIATELY JUMPED INTO THE  WATER TO SAVE HER."
kZu_ojDI-Vk,2412809,2420183,>> IT'S A LITTLE DISTURBING TO  SAY THE LEAST.
kZu_ojDI-Vk,2420183,2425589,>>> IT WAS WORRYING.  MY ONLY THOUGHTS WERE THAT
kZu_ojDI-Vk,2425589,2434030,SHE HAS TO BREATHE.  I WAS LIKE OPEN HER MOUTH AND  MAKE HER COUGH.  >> Reporter: THE SAME THING  HAPPENED TO ALVAREZ LAST YEAR AT  AN OLYMPIC QUALIFYING EVENT AND  IT'S NOT JUST HER.
kZu_ojDI-Vk,2434030,2439970,">> IT HAPPENS.  THERE HAVE BEEN INCIDENTS OF IT  HAPPENING AT CLUB LEVELS, AT ALL  LEVELS OF OUR SPORT, BUT IN"
kZu_ojDI-Vk,2439970,2448178,TERMS OF COMMON -- I WOULDN'T  SAY THAT IT HAPPENS ON A REGULAR  BASIS.
kZu_ojDI-Vk,2448178,2453416,">> Reporter:SUSAN KEMPER IS A  FORMER ARTISTIC SWIMMING COACH.  >> UNFORTUNATELY, THIS IS JUST A"
kZu_ojDI-Vk,2453416,2459089,NEGATIVE WAY OF DEMONSTRATING  THAT ARTISTIC SWIMMING IS A  SPORT.
kZu_ojDI-Vk,2459089,2464895,"THIS ATHLETE WAS IN THE WATER  FOR LESS THAN THREE MINUTES, AND"
kZu_ojDI-Vk,2464895,2471902,DROVE HERSELF TO THE POINT WHERE  SHE WAS UNCONSCIOUS.  >> Reporter:ALVAREZ SCORED 86.6
kZu_ojDI-Vk,2471902,2477240,"POINTS FOR HER ROUTINE AND  FINISHED SEVENTH IN THE  COMPETITION.  READY TO SWIM AGAIN, SHE SAYS"
kZu_ojDI-Vk,2477240,2483547,"THAT IT WAS THE BEST PERFORMANCE  OF HER CAREER.  BELLE PURI, CBC NEWS, VANCOUVER.  >> Andrew: WOW.  SO TEAM CANADA, IT DID NOT HIT  THE PODIUM IN BUDAPEST TODAY,  BUT IT SURE DID YESTERDAY WITH"
kZu_ojDI-Vk,2483547,2490053,"FOUR MEDALS, INCLUDING TWO GOLD."
kZu_ojDI-Vk,2490053,2499095,">> WELL DONE, SUMMER McINSTOSH  IN A WORLD JUNIOR CHAMPIONSHIP."
kZu_ojDI-Vk,2499095,2504368,>> Andrew: GOLD FOR SUMMER  McINTOSH IN THE WOMEN'S  200-METRE BUTTERFLY AND KYLIE  MASSE IN THE 50-METRE BACKSTROKE  AND BRONZE FOR THE WOMEN'S
kZu_ojDI-Vk,2504368,2514812,"200-METRE FREESTYLE TEAM.  WHILE JOSH LIENDO TOOK BRONZE IN  THE MEN'S 100-METRE FREESTYLE,"
kZu_ojDI-Vk,2514812,2520950,THE FIRST  BLACK CANADIAN WON AN INDIVIDUAL  MEDAL AT AN INDIVIDUAL MEDAL  SWIMMING EVENT.
kZu_ojDI-Vk,2520950,2528625,">>> FROM THE POOL TO THE RING, A  YOUNG FAN BEFRIENDS A WRESTLING  LEGEND.  >> HE WAS LIKE SO EXCITED TO  KNOW THAT, LIKE, A REAL WRESTLER  LIVED HERE AND HE BUILT THIS  HOME."
kZu_ojDI-Vk,2528625,2540970,>> Andr
kZu_ojDI-Vk,2540970,2547644,">> Andrew: DAYNE FLEISCHER IS 6  BUT HE'S ALREADY A WRESTLING  SUPERFAN, THEN HE LEARNED THAT A  LEGEND IN THE SPORT LIVED JUST  AROUND THE CORNER."
kZu_ojDI-Vk,2547644,2553250,OUR COLLEAGUES AT CBC INDIGENOUS  SHOWED THE BOND THEY FORMED WHEN  THEY MET AND LITTLE A FRIENDSHIP
kZu_ojDI-Vk,2553250,2558888,"THAT IS OUR  ""MOMENT.""  >> GO FOR IT.  WHAT IS THAT CALLED?  >> IT'S CALLED THE PUNCH IN THE"
kZu_ojDI-Vk,2558888,2564561,FACE.  >> HE HAS JUST BEEN OBSESSED
kZu_ojDI-Vk,2564561,2569867,WITH IT.  HE CAN TELL YOU EVERY  WRESTLER FROM EVERY DECADE.  THEIR MOVES AND THEIR SAYINGS  AND THEIR SONGS.
kZu_ojDI-Vk,2569867,2576239,"HE WAS LIKE SO EXCITED TO KNOW  THAT, LIKE, A REAL WRESTLER, YOU  KNOW, LIVED HERE AND THAT HE'S,  LIKE, SO CLOSE TO HOME."
kZu_ojDI-Vk,2576239,2585015,THAT REALLY HIT A HIGH NOTE.  >> BILLY TWO RIVER!
kZu_ojDI-Vk,2585015,2590020,[Cheers and Applause]
kZu_ojDI-Vk,2590020,2598128,>> IT WAS MY FIRST  [indiscernible] AND I ENDED UP  IN A RING.  >> JUST ON A FLUKE HE SEEN HIM  BY THE RIVER AND HIS DAD STOPPE
kZu_ojDI-Vk,2598128,2603266,"AND THEY WENT TO SEE HIM.  THEY TOOK PICTURES.  AND HE  EVEN GOT A LITTLE BIT EMOTIONAL,"
kZu_ojDI-Vk,2603266,2608872,SO EXCITED TO MEET HIM FINALLY.
kZu_ojDI-Vk,2608872,2614011,BILLY HAD MADE A VIDEO.  >> I WANT TO THANK YOU VERY MUCH
kZu_ojDI-Vk,2614011,2619449,FOR REMEMBERING ME FOR MY  BIRTHDAY.  >> THEY HAVE LIKE A CUTE LITTLE  FRIENDSHIP NOW.
kZu_ojDI-Vk,2619449,2627791,"IT IS REALLY NICE.  >> Andrew: WELL THAT'S SUCH A  GREAT STORY AND, YOU KNOW, BILLY  TWO RIVERS HAS HAD SUCH AN"
kZu_ojDI-Vk,2627791,2634364,"ILLUSTRIOUS CAREER.  IF I'M DOING THE MATH WRITE,  HE'S BEEN IN THE WRESTLING GAME"
kZu_ojDI-Vk,2634364,2639369,FOR MORE THAN A QUARTER CENTURY.  HE'S EVEN GOT A CHAMPIONSHIP  BELT TO HIS NAME AND I THINK  THAT IT GOES TO SHOW YOU THAT  YOU NEVER KNOW WHO IS DRAWING  THEIR INSPIRATION FROM YOU.  OR WHAT KIND OF AN IMPACT YOU
kZu_ojDI-Vk,2639369,2677374,"MIGHT BE HAVING ON OTHER PEOPLE  UNBEKNOWNST TO YOU.  THAT'S ""THE NATIONAL"" FOR JUNE  23RD.  HAVE A GREAT NIGHT.  (♪♪)"
