vid,start,end,text
XbvBfXyYqOE,1974080,1980240,other than that that was preposterous  but she looks damn good i love her hair  up like this i love the charms that she
XbvBfXyYqOE,1980240,1987519,has on her hair i love her earrings yeah  love love love her makeup  um so yeah this is
XbvBfXyYqOE,1987519,1994080,definitely a fashion killer good job  niece yeah i think for her hallie and  ddg to all being black i think they
XbvBfXyYqOE,1994080,2000640,usually know cohesive everybody yeah  good and they look crew all right next  up we got kiki palmer we're almost done
XbvBfXyYqOE,2000640,2006799,she is in somebody called con reeves um  it's from their fall winter 21
XbvBfXyYqOE,2006799,2011919,collection  okay well you know what this looks like  this looks like what i tie my hair up
XbvBfXyYqOE,2011919,2016200,with at night so you can do it
XbvBfXyYqOE,2026080,2033360,and i hate this [ __ ] wig like  girl  why  did like why did y'all put it to the
XbvBfXyYqOE,2033360,2038559,side it looks stiff it looks synthetic  and don't look plucked why would y'all
XbvBfXyYqOE,2038559,2044559,do this to kiki and i love me  and it's a home yeah
XbvBfXyYqOE,2044559,2050480,looking like  hello  no this is good this wig is giving tyler
XbvBfXyYqOE,2050480,2055760,perry play why would y'all do this thing  now that's that's who you went too far
XbvBfXyYqOE,2055760,2063200,because you know how did we look  no no we have that's not me
XbvBfXyYqOE,2063520,2069919,no  and then i think her makeup is too  it's giving old lady it is getting an
XbvBfXyYqOE,2069919,2075200,old lady and it's actually  she needed a boulder brow  yeah
XbvBfXyYqOE,2075200,2081520,it's a better highlight it don't look  like she got [ __ ] on her cheeks don't  hide like blush very dry
XbvBfXyYqOE,2081520,2088720,the the lipstick is get girl this is  giving bernadette in the 90s ah it  really is oh remember how in the 90s all
XbvBfXyYqOE,2088720,2094878,the black girls used to wear that brown  macklin  bro
XbvBfXyYqOE,2095839,2103040,okay  [Music]  next up we have karisha honey
XbvBfXyYqOE,2103040,2109520,and i feel like she looks stunning she  gives me sexy mother teresa and i'm here  for it
XbvBfXyYqOE,2109520,2115280,i love it it's giving um  ding ding ding ding ding ding ding ding  ding ding you know what you're being
XbvBfXyYqOE,2115280,2120560,racist and i do not i don't condone that  i'm sorry you guys but i love your
XbvBfXyYqOE,2120560,2129520,family oh my god  being so racist right now i am not being  racist you know karisha is giving dubai
XbvBfXyYqOE,2129520,2135920,you know she's giving it she's giving it  she i love the reality  um she looks really pretty though i love
XbvBfXyYqOE,2135920,2141200,this let's give him she's giving her  robin hood yeah i was just gonna say  that
XbvBfXyYqOE,2141200,2147920,um i love her makeup zoom in on her  makeup for it her makeup looks karisha  makeup usually looks nice though so i
XbvBfXyYqOE,2147920,2155040,love the smokey eye  um with the hints of pink and i love the  red lip this is very this is a very
XbvBfXyYqOE,2155040,2160640,subtle yet  sultry yet  simple
XbvBfXyYqOE,2160640,2168240,yeah red carpet makeup look and i love  this i absolutely love her makeup it's  beautiful i give her a fashion killer
XbvBfXyYqOE,2168240,2176880,for sure  uh we got eva marcel and she looked  absolutely fan oh
XbvBfXyYqOE,2177760,2183760,fantastic this is very similar to jt's  outfit but  shorter and like
XbvBfXyYqOE,2183760,2189599,funner but i love this one again the  only thing that through  is the ankle
XbvBfXyYqOE,2189599,2196160,strap because right yeah see what i'm  saying is cutting her leg off and he was  not short no she needed something that
XbvBfXyYqOE,2196160,2201520,was a pointed toe heel with like the  little sequins and [ __ ] like that like a  really
XbvBfXyYqOE,2201520,2208480,louboutin that would have been fabulous  yeah other than that  tens across the board across the board
XbvBfXyYqOE,2208480,2214720,face card is never going to decline ever  in life  love the makeup to real her cousin slays
XbvBfXyYqOE,2214720,2221839,her makeup all the time really okay so  bro come do mine  yeah it's really eight though yeah she
XbvBfXyYqOE,2221839,2227359,this is how you go to a red carpet event  in the summer  yeah
XbvBfXyYqOE,2227359,2234240,man my cousin's ready to get this [ __ ]  together man  yeah  um so fashion killer for sure
XbvBfXyYqOE,2234240,2238400,for sure we have serea
XbvBfXyYqOE,2241119,2248320,no um no no  why you got this eddie james wig boy
XbvBfXyYqOE,2248480,2255720,ah  church bells ringing
XbvBfXyYqOE,2256190,2262800,[Music]  this is [ __ ] horrible like and it's
XbvBfXyYqOE,2262800,2271400,the same exact color as the carpet  the dress is not given is
XbvBfXyYqOE,2276960,2283800,this hair is just um  girl don't [ __ ] crawl
XbvBfXyYqOE,2284240,2289920,i would have turned around and my style  was like okay we done a girl
XbvBfXyYqOE,2290000,2295440,i would have uppercutted that [ __ ] i  really like holding [ __ ] up if you  don't calm this [ __ ] out [ __ ] and start
XbvBfXyYqOE,2295440,2300480,again never gonna work like well  is this her real hair that she cut off
XbvBfXyYqOE,2300480,2307440,yeah mm-hmm  oh sorry you tried it  yeah that's why i'm working
XbvBfXyYqOE,2308240,2314400,like no  no she tried it ain't no way in hell it  was horrible
XbvBfXyYqOE,2314400,2322000,horrendous that that whoever did ruby  gave her you know who  you know who her her look like
XbvBfXyYqOE,2322000,2327599,mama from the mama's family  ah you know i don't know what it is
XbvBfXyYqOE,2327599,2333040,oh my god oh my god oh  my
XbvBfXyYqOE,2333040,2341000,god  oh my you ain't never seen mama's family  no man
XbvBfXyYqOE,2341040,2347359,i'm literally gobsmacked like i'm  literally like  pissed
XbvBfXyYqOE,2347359,2353599,let me google it  damn comment section you're gonna be  like the [ __ ] you ain't never seen  mama's family
XbvBfXyYqOE,2353599,2359040,i don't know this came out in 1983 kisha  i wasn't born yet baby [ __ ] you [ __ ] you
XbvBfXyYqOE,2359040,2368960,[ __ ] you  i wasn't born yet girl [ __ ] i was born
XbvBfXyYqOE,2368960,2374880,girl goodbye but that's what our hair  look like mama's family that's exactly  what her hair looked like though yeah
XbvBfXyYqOE,2374880,2383040,you got that on the nose i'm giving you  that just a blonde version but for sure  roll kill last two we have blac chyna
XbvBfXyYqOE,2383040,2389280,oh let me see what this lady got on how  does she have a crustaceans on her titty
XbvBfXyYqOE,2389280,2393920,she look like she's starting in the next  aquaman film
XbvBfXyYqOE,2394880,2401520,um  this looked like the golden shower to me  you tell me more
XbvBfXyYqOE,2401520,2407680,look at the wig under the scenes  the wig  the makeup why you got some damn
XbvBfXyYqOE,2407680,2413359,rhinestones on get  you your face look tight like it
XbvBfXyYqOE,2413359,2421440,no  her earrings they look like my earrings  that i wore my primer in 2007
XbvBfXyYqOE,2421920,2428720,the wig is dry the makeup look dry  the dress i like vegan show girl
XbvBfXyYqOE,2428720,2434640,i like the the top part of the dress  i don't they look literally look like oh
XbvBfXyYqOE,2434640,2439920,wait are these spikes that's what i'm  saying bro pieces they chest pieces
XbvBfXyYqOE,2439920,2446319,i don't give a [ __ ]  they look like that one thing that come  out of the sea um a sea urchin i know
XbvBfXyYqOE,2446319,2451680,exactly what i'm talking about  exactly what you're talking about yeah  this is child
XbvBfXyYqOE,2451680,2460400,roll kill girl she is toe up from the  flow up  yeah absolutely not last up we have miss
XbvBfXyYqOE,2460400,2465440,mary j blige eyes  and she looks phenomenal
XbvBfXyYqOE,2465440,2471520,i loved it on her  um i don't love it
XbvBfXyYqOE,2471520,2478960,i love it for mary  i don't love it i love mary's hair  i love mary's makeup this looks kind of
XbvBfXyYqOE,2478960,2484160,cheap to me now i could have did it  without the collar it's giving me very  much jesus christ
XbvBfXyYqOE,2484160,2489920,um superstar  it has given minister maybe that's what  it is because i like the shirt i like
XbvBfXyYqOE,2489920,2495680,the top  yeah i think it's the neck that that  white yeah baby and and the scrunchie
XbvBfXyYqOE,2495680,2501280,she because you know normally like  rainbow in stores like that like they  you know they don't have crunchy [ __ ] in
XbvBfXyYqOE,2501280,2507280,the trunk in a chocolate for years so  i think that's what's kind of throwing  me off she looks pretty
XbvBfXyYqOE,2507280,2513520,but i i don't know i've seen mary look  better i like her hair though i love it  that was the first thing i said i love
XbvBfXyYqOE,2513520,2519839,her hair everything i would wear my hair  like this i absolutely love her hair  yeah looks damn good
XbvBfXyYqOE,2519839,2525119,um i'm gonna give her a fashion pillow  because it's not a mess  it's just
XbvBfXyYqOE,2525119,2532880,not what you're saying no the longer i  look at it it doesn't  fashion nova yeah yeah yeah yes yeah
XbvBfXyYqOE,2532880,2538480,i couldn't figure it out yes  fashion nova
XbvBfXyYqOE,2538480,2543760,she involved  yeah i agree i 100
XbvBfXyYqOE,2543760,2550720,agree okay well we're done friend let's  go with  who was your best dressed
XbvBfXyYqOE,2550720,2556400,of the night and you only get one pick  not no second thirds one
XbvBfXyYqOE,2556560,2562400,um  my best dress
XbvBfXyYqOE,2563200,2570319,it's between  no  i think i'm gonna have to go with jt
XbvBfXyYqOE,2570319,2576880,okay that's a great choice  yeah  you're gonna go with victoria
XbvBfXyYqOE,2576880,2582880,yeah i'm going to go with victoria monet  i just love because it was different i  love that it was a chocolate brown
XbvBfXyYqOE,2582880,2589599,sequin dress i love the rosettes on the  breasts her hair and everything was just  on point makeup everything
XbvBfXyYqOE,2589599,2595839,went perfectly there wasn't like i would  do that differently i loved this love
XbvBfXyYqOE,2595839,2602560,this who  was your  best dressed
XbvBfXyYqOE,2602560,2609040,man that you saw today was there any um  dg if i got it because i i really liked
XbvBfXyYqOE,2609040,2616960,his outfit i just didn't like it for the  summer time  yeah i agree i like i'm gonna go with  you i like dg's outfit i think he looked
XbvBfXyYqOE,2616960,2623520,nice  yeah it's just [ __ ] like next time  attach a [ __ ] air conditioner to your  chest next time you will wear some [ __ ]
XbvBfXyYqOE,2623520,2629280,like that in june yeah  uh now let's get to our road kill who is
XbvBfXyYqOE,2629280,2637040,your  woman for the night  roll kill woman who done pissed me off
XbvBfXyYqOE,2637599,2644800,mine too  um  oh i got mine
XbvBfXyYqOE,2644800,2652160,oh summer walker yeah summer walker for  sure summer like she was going to a  cosplay event yeah at first i was
XbvBfXyYqOE,2652160,2658960,thinking money longer surreal because  their outfits were similar but i  completely forgot about some of what  some are walking for sure you look like
XbvBfXyYqOE,2658960,2665040,a [ __ ] in the arabian nights i don't  know what the hell is going on with this  [ __ ]
XbvBfXyYqOE,2665040,2670560,yeah i was her baby i'd be pissed off on  the inside of that stomach like really  [ __ ] that's what we doing
XbvBfXyYqOE,2670560,2675920,yeah you just got me out here for the  world to see her really sure like no
XbvBfXyYqOE,2675920,2682160,like girl  get your life in order um  my roadkill
XbvBfXyYqOE,2682160,2688240,man for the night that we went over  billy porter
XbvBfXyYqOE,2688319,2693839,that's mine so  i'm sorry
XbvBfXyYqOE,2693839,2700078,[ __ ]  [ __ ] shoulders got some nerve whoa
XbvBfXyYqOE,2703200,2709920,wrong with these people  oh don't keep me so bad
XbvBfXyYqOE,2709920,2718680,oh god oh lord jesus i'm gonna have to  go with saucy because like he was next
XbvBfXyYqOE,2718720,2725280,them shoes bro like were disrespectful  like  no his shoes
XbvBfXyYqOE,2725280,2733040,honestly they both deserve a tie because  his shoes were just as bad as billy's  shoulders girl i don't know miss
XbvBfXyYqOE,2733040,2739839,i don't know what the [ __ ] these people  were thinking  um they weren't obviously
XbvBfXyYqOE,2739839,2746720,clear yeah you guys this was our 2022  fashion killer bet awards
XbvBfXyYqOE,2746720,2752880,review video i hope you all enjoyed this  you got a great laugh we want to  personally thank each and every one of
XbvBfXyYqOE,2752880,2760319,you who has listened and tuned in to our  teaser episode of it started with wanda
XbvBfXyYqOE,2760319,2768640,we're over 12 000 views now and  the feedback has been [ __ ]
XbvBfXyYqOE,2768640,2775280,no in the comment section everybody was  just saying how it just felt like they  were on a three-way phone call with
XbvBfXyYqOE,2775280,2782160,their friends and that's the vibe that  we wanted to give you all where it's  just two best friends on the phone
XbvBfXyYqOE,2782160,2787520,shooting this [ __ ] talking about life in  general and just having a good time and
XbvBfXyYqOE,2787520,2794560,you all seem to love it everybody was  saying they was either at work or at  home on the way to work cracking up
XbvBfXyYqOE,2794560,2800240,laughing  so thank you thank you thank you it made  us feel so good
XbvBfXyYqOE,2800240,2806960,so yeah it started with wanda podcast is  coming up soon so get ready freddy
XbvBfXyYqOE,2806960,2812400,and yeah i think the next awards show i  think is going to be
XbvBfXyYqOE,2812400,2819280,the mtv awards i don't think nothing  else i think so i think it's the mtv  awards yeah i think because i think it's
XbvBfXyYqOE,2819280,2825119,like kids choice or something but we  ain't doing no kids choice awards  we actually should and we should grind
XbvBfXyYqOE,2825119,2829000,them kids the [ __ ] up
XbvBfXyYqOE,2841280,2846319,damn you're lucky i was i was coming for  your asses i was ready to get the kids i
XbvBfXyYqOE,2846319,2853680,was ready to go you guys for watching  this video make sure thank you for  supporting and watching linda's yes yes
XbvBfXyYqOE,2853680,2860240,yes make sure you all thumbs up this  video like and subscribe and hit that  notification bell button and please
XbvBfXyYqOE,2860240,2866079,share this with all your fam and friends  and please make sure you thumbs up this  video so we can get this video higher up
XbvBfXyYqOE,2866079,2872960,in the algorithm thank you guys so much  we love you and we will see you on the  next video
XbvBfXyYqOE,2872960,2876400,peace out bye
