vid,start,end,text
6npOPqUQRYg,1186400,1188559,male energy out of her life
6npOPqUQRYg,1188559,1190240,and and
6npOPqUQRYg,1190240,1193360,you know really start doing some damage
6npOPqUQRYg,1193360,1195919,um on our own terms this moment has been
6npOPqUQRYg,1195919,1197440,built up
6npOPqUQRYg,1197440,1198400,for
6npOPqUQRYg,1198400,1200960,two seasons i mean i think that
6npOPqUQRYg,1200960,1203679,you know the gift of retrospect is that
6npOPqUQRYg,1203679,1206480,you can look back and say oh i've been
6npOPqUQRYg,1206480,1209120,working up to this moment unbeknownst to
6npOPqUQRYg,1209120,1210880,myself
6npOPqUQRYg,1210880,1213440,for these past
6npOPqUQRYg,1213440,1215919,few years
6npOPqUQRYg,1215919,1218720,and have been trying to find my identity
6npOPqUQRYg,1218720,1220880,and my placement in this
6npOPqUQRYg,1220880,1222960,utterly corrupt world
6npOPqUQRYg,1222960,1225840,um and a placement
6npOPqUQRYg,1225840,1229679,that would impact change and and do good
6npOPqUQRYg,1229679,1232799,and and i thought it was going to be by
6npOPqUQRYg,1232799,1234799,working within vaught but i finally
6npOPqUQRYg,1234799,1237120,decide like i can't
6npOPqUQRYg,1237120,1239520,i need to expose them i need to expose
6npOPqUQRYg,1239520,1242880,homelander and i find my identity here
6npOPqUQRYg,1242880,1244240,which is that
6npOPqUQRYg,1244240,1247039,i i just need to be radically honest and
6npOPqUQRYg,1247039,1248960,shed this mask i've been wearing for
6npOPqUQRYg,1248960,1251520,three years i'm not going to be a barbie
6npOPqUQRYg,1251520,1254880,anymore and this is my decisive moment
6npOPqUQRYg,1254880,1256799,that i do think the past couple of
6npOPqUQRYg,1256799,1259120,seasons have been leading up to
6npOPqUQRYg,1259120,1260400,um
6npOPqUQRYg,1260400,1262559,but i didn't know at the time
6npOPqUQRYg,1262559,1263600,and so
6npOPqUQRYg,1263600,1266559,it really is the solidification and a
6npOPqUQRYg,1266559,1268559,clarification of
6npOPqUQRYg,1268559,1271440,my character's identity in this moment
6npOPqUQRYg,1271440,1272720,and
6npOPqUQRYg,1272720,1274640,what her placement in this world is
6npOPqUQRYg,1274640,1277039,going to be and it's going to be
6npOPqUQRYg,1277039,1280559,an honest exposure of what she's seen
6npOPqUQRYg,1280559,1286440,um even if it ends up getting her killed
6npOPqUQRYg,1288320,1291399,[Music]
6npOPqUQRYg,1293780,1298799,[Music]
6npOPqUQRYg,1300240,1302320,you
