vid,start,end,text
NxvrN4sDGlE,2960240,2969318,like this one right perfect okay put  that there and say goodbye to this bye
NxvrN4sDGlE,2969700,2975839,[Music]  there she goes
NxvrN4sDGlE,2975839,2980079,picking up all the bad ones
NxvrN4sDGlE,2981040,2987040,wow  look at him in his train  he passes it to the girl and then she
NxvrN4sDGlE,2987040,2992079,stacks him up  [Music]
NxvrN4sDGlE,2992079,2998720,good teamwork  [Music]  [Applause]
NxvrN4sDGlE,2998720,3004559,now that the harvester is really full  they have to pull up next to the truck
NxvrN4sDGlE,3004559,3010870,and unload all of the raspberries  [Applause]
NxvrN4sDGlE,3010870,3016790,[Music]  [Applause]
NxvrN4sDGlE,3016790,3021309,[Music]
NxvrN4sDGlE,3024559,3031200,now the truck arrives to the facility  and then the raspberries get taken off
NxvrN4sDGlE,3031200,3037200,the truck with a forklift  whoa
NxvrN4sDGlE,3037200,3042260,that forklift can carry a lot of  raspberries
NxvrN4sDGlE,3042260,3057839,[Music]
NxvrN4sDGlE,3057839,3062960,okay so the raspberries  came from the farm and got transported
NxvrN4sDGlE,3062960,3070000,from a truck  and then a forklift pulled it off of the  truck and load it up right here
NxvrN4sDGlE,3070000,3077930,and so now  all of these raspberries are gonna go  into this cooler watch this
NxvrN4sDGlE,3077930,3082970,[Music]  there they go into the cooler
NxvrN4sDGlE,3082970,3091680,[Music]  bye  [Music]
NxvrN4sDGlE,3091680,3096720,oh hello  now this is basically a giant
NxvrN4sDGlE,3096720,3103920,refrigerator so then the raspberries get  nice and cold super quick
NxvrN4sDGlE,3103920,3108240,look he's wearing nice warm clothes
NxvrN4sDGlE,3109440,3122280,wow  that's a lot of  [Music]
NxvrN4sDGlE,3122839,3128160,raspberries so what we're doing right  here is we're taking a weight of these
NxvrN4sDGlE,3128160,3133520,raspberries see  okay now that we have them all weighed
NxvrN4sDGlE,3133520,3140319,up  we bring them over here  [Music]
NxvrN4sDGlE,3140319,3145359,and this is where they get loaded up  whoa
NxvrN4sDGlE,3145359,3152030,and then they get taken to the top  [Music]
NxvrN4sDGlE,3152240,3162240,whoa  look at those machines  [Music]
NxvrN4sDGlE,3162240,3169599,they're putting the raspberries on  another belt  [Music]  then the raspberries go to the top and
NxvrN4sDGlE,3169599,3176160,then this machine flips the trays and  the raspberries come out of the trays
NxvrN4sDGlE,3176160,3181990,wow look at all the raspberries see the  trays go bye-bye
NxvrN4sDGlE,3181990,3195920,[Music]
NxvrN4sDGlE,3195920,3204318,so many conveyor belts  wow  those look so tasty
NxvrN4sDGlE,3205200,3213119,hello ladies  you're doing a mighty fine job
NxvrN4sDGlE,3214559,3221980,now this room is where the raspberries  get frozen  it is so cold in here
NxvrN4sDGlE,3221980,3234839,[Music]  look at him  [Music]
NxvrN4sDGlE,3234839,3242640,now all the raspberries are frozen  so we have to put them in boxes
NxvrN4sDGlE,3243359,3248078,all perfectly weighed out  look at that
NxvrN4sDGlE,3249200,3254560,look at all those boxes of raspberries  wow
NxvrN4sDGlE,3254560,3261329,[Music]
NxvrN4sDGlE,3261359,3266720,so the raspberries just finished getting  packed up into these boxes so then what
NxvrN4sDGlE,3266720,3276200,we're doing is loading it into the back  of a semi truck and the semi truck is  going to deliver it to the grocery store
NxvrN4sDGlE,3278280,3287039,[Music]
NxvrN4sDGlE,3288640,3295119,so that's how the frozen raspberries got  all the way to the grocery store  they grew on the bushes
NxvrN4sDGlE,3295119,3302559,really big and red and then the  harvester drove down the isles of bushes
NxvrN4sDGlE,3302720,3308079,and shook them off  and then they got packaged up in these
NxvrN4sDGlE,3308079,3314799,plastic bags and then they arrived here  hey  i think we should go make a frozen
NxvrN4sDGlE,3314799,3320960,raspberry smoothie together  [Music]
NxvrN4sDGlE,3320960,3328559,whoo  all right now it's time to make a  raspberry smoothie and a raspberry
NxvrN4sDGlE,3328559,3335920,sandwich yum all right so let's make a  sandwich first all right
NxvrN4sDGlE,3335920,3343119,whoa whoa before you touch food you have  to wash your hands let's go wash our  hands
NxvrN4sDGlE,3344000,3349040,all right here we go  get your hands nice and moist
NxvrN4sDGlE,3349040,3355839,okay whoa  now you have to put soap on your hands  and then you scrub a dub dub but i'll
NxvrN4sDGlE,3355839,3360880,tell you the correct amount of time all  right you have to say blippi
NxvrN4sDGlE,3360880,3367650,blippi blippi and then you keep going  faster and faster until you can't say it  anymore all right ready
NxvrN4sDGlE,3367650,3374079,[Music]  blippi  blippi blippi blippi blippi flippy
NxvrN4sDGlE,3374079,3377559,blippy blippy
NxvrN4sDGlE,3382880,3387519,now you rinse the soap off your hands
NxvrN4sDGlE,3388319,3394720,all right  dry off your hands  i am so excited for the food that we're
NxvrN4sDGlE,3394720,3399920,gonna make together  all right
NxvrN4sDGlE,3399920,3407680,here we go  let's get some bread for our sandwich
NxvrN4sDGlE,3407680,3413359,ooh  the heel yum  i'll save that one for someone else  though
NxvrN4sDGlE,3413359,3418640,all right  there we go  [Music]
NxvrN4sDGlE,3418640,3425040,one slice of bread  two slices of bread  all right  there you go
NxvrN4sDGlE,3425040,3431040,all right let's uh start out with some  peanut butter  [Music]
NxvrN4sDGlE,3431040,3437760,yum  take a big scoop i love peanut butter
NxvrN4sDGlE,3437760,3444000,okay  okay slop it around
NxvrN4sDGlE,3444000,3451040,oh  yeah look at that  yum
NxvrN4sDGlE,3451040,3458480,okay  and on this other side  [Music]  we are gonna put some
NxvrN4sDGlE,3458480,3466960,raspberry  jam  this sandwich is gonna taste so good
NxvrN4sDGlE,3466960,3473410,all right  take a big scoop of raspberry jam  plop it right there
NxvrN4sDGlE,3473410,3480000,[Music]  all right spread it around
NxvrN4sDGlE,3480000,3488279,oh yum  yum  all right  put it down
NxvrN4sDGlE,3489680,3495839,put the lid back on  all right here we go let's cut it in  half
NxvrN4sDGlE,3496160,3502599,all right  and let's cut it into quarters
NxvrN4sDGlE,3504000,3510720,yum  look at that whoa  all right let's uh
NxvrN4sDGlE,3510720,3517440,put this on a plate  [Music]  all right
NxvrN4sDGlE,3517440,3522640,one two  three  four oh yum
NxvrN4sDGlE,3522640,3530799,all right  you know what beverage would be so  tasty with this raspberry sandwich
NxvrN4sDGlE,3530799,3537599,yeah  a raspberry smoothie  okay i'm gonna teach you how to make one
NxvrN4sDGlE,3537599,3542839,first we need to go get our milk hold on
NxvrN4sDGlE,3546079,3553520,okay  so  i  have almond milk and normal milk so
NxvrN4sDGlE,3553520,3559280,let's put a little bit of almond milk in  here  perfect
NxvrN4sDGlE,3559280,3565040,that looks great  and let's put a little bit of
NxvrN4sDGlE,3565040,3570839,normal milk in here  [Music]  okay
NxvrN4sDGlE,3570839,3577599,perfect i spilt a little look  that's okay we'll clean it up after
NxvrN4sDGlE,3577599,3583200,all right  and  let's take  a banana
NxvrN4sDGlE,3583200,3589040,let's actually cut it in half  because  that's a lot of banana i want more
NxvrN4sDGlE,3589040,3596799,raspberries than banana but i still do  like banana  bombs away
NxvrN4sDGlE,3597200,3602880,all right  and wait what are we missing here
NxvrN4sDGlE,3602880,3608510,yeah  raspberries okay i need to go get them  from the freezer
NxvrN4sDGlE,3608510,3613520,[Music]
NxvrN4sDGlE,3613520,3618799,yeah  frozen raspberries
NxvrN4sDGlE,3618799,3626400,i use frozen raspberries because they're  really good in here because then it  makes it nice and cold and then it feels
NxvrN4sDGlE,3626400,3633520,like little ice chunks  all right okay how do we open this
NxvrN4sDGlE,3633520,3640880,there we go  all right  the correct amount  is one handful
NxvrN4sDGlE,3640880,3647359,no it's two handfuls  yeah there we go yeah
NxvrN4sDGlE,3649200,3654319,okay there we go and let's add a little  bit of extra almond milk
NxvrN4sDGlE,3654319,3659420,perfect  all right let's put the lid on
NxvrN4sDGlE,3659420,3665760,[Music]  give it a little shake  [Music]
NxvrN4sDGlE,3665760,3671559,yeah  now let's blend it on up
NxvrN4sDGlE,3678720,3685270,wow  yum  that looks so  tasty okay i'm gonna get a glass
NxvrN4sDGlE,3685270,3690559,[Music]  perfect  yum
NxvrN4sDGlE,3690559,3695400,all right let's pour a smoothie
NxvrN4sDGlE,3695750,3702000,[Music]  all right now it's time for the
NxvrN4sDGlE,3702000,3708520,raspberry song  raspberry razz raspberry
NxvrN4sDGlE,3708520,3714079,raspberries razz  raspberry a tiny fruit red and sweet
NxvrN4sDGlE,3714079,3719440,called a  raspberries berry  raspberries
NxvrN4sDGlE,3719440,3726359,grows on a plant loved by honey bees  says
NxvrN4sDGlE,3726680,3735079,grass berries i think they're very very  young on waffles and yogurt cups
NxvrN4sDGlE,3735079,3741920,raspberries i like them very very much  and i just can't get enough
NxvrN4sDGlE,3741920,3747760,it makes a wonderful jam juicing pie  fillings berries
NxvrN4sDGlE,3747760,3754079,raspberries  a frozen treat on top of your ice cream
NxvrN4sDGlE,3754079,3757599,and they're full of vitamins
NxvrN4sDGlE,3764119,3777039,series berries  [Music]
NxvrN4sDGlE,3777039,3784240,with frozen raspberries hey  can you spell raspberry with me
NxvrN4sDGlE,3784240,3789799,okay  here we go  r-a-s-p-b-e-r-r-y
NxvrN4sDGlE,3791599,3796359,you did it  great job
NxvrN4sDGlE,3797920,3802838,come on everybody sing along with me
NxvrN4sDGlE,3805910,3813920,[Music]  i love them very very much i like them
NxvrN4sDGlE,3813920,3821270,very much  let's spell it one more time
NxvrN4sDGlE,3821270,3827920,[Music]
NxvrN4sDGlE,3832960,3840319,yum  this food is so tasty  well i sure did have a blast learning
NxvrN4sDGlE,3840319,3848240,with you about how raspberries go all  the way from the farm  to your tummy
NxvrN4sDGlE,3848240,3854319,well if you want to watch more of my  videos all you have to do is search for  my name
NxvrN4sDGlE,3854319,3860480,you know my name right  yeah it's blippi let's spell it together
NxvrN4sDGlE,3860480,3868880,ready  b-l-i  p-p-i blippi good job now you know how
NxvrN4sDGlE,3868880,3876120,to say and spell my name  see you again  bye-bye
NxvrN4sDGlE,3876120,3879280,[Music]
NxvrN4sDGlE,3883280,3888920,so much to learn about it'll make you  want to
