vid,start,end,text
RPC1a0nrxI0,2157920,2164160,authority workers were injured during a  clearing operation in pasay city  yesterday the assault happened while
RPC1a0nrxI0,2164160,2170000,some drivers of electric tricycles were  being apprehended and their e-tribes  were being confiscated due to
RPC1a0nrxI0,2170000,2175599,repetitious counter-flowing in edsa says  mmda chairman romando artes the drivers
RPC1a0nrxI0,2175599,2182240,were allegedly resisting the authorities  which lead to the which led to the  former sudden attack against the mmda
RPC1a0nrxI0,2182240,2187280,personnel two of the perpetrators have  already been identified while at least
RPC1a0nrxI0,2187280,2194640,three others are still being chased by  philippine national police units working  with the pasay city government the mmda
RPC1a0nrxI0,2194640,2201520,is considering filing charges against  the suspects for physical injury and  assault on a person in authority our
RPC1a0nrxI0,2201520,2208480,test promises to continue and even  improve their operation in the area with  the assistance of pnp personnel in order
RPC1a0nrxI0,2208480,2215640,to avoid such incidents  hindi
RPC1a0nrxI0,2226480,2229480,um
RPC1a0nrxI0,2232800,2239839,[Music]  as the world faces these trying times
RPC1a0nrxI0,2239839,2247359,amid the pandemic caused by coronavirus  we are inviting everyone to join the  global prayer for humanity from monday
RPC1a0nrxI0,2247359,2252400,to friday 9 30 pm philippine time  through the social media accounts of
RPC1a0nrxI0,2252400,2260440,members church of god international  [Music]
RPC1a0nrxI0,2261920,2271359,and before we close we will leave you  with a word giving glory to god from the  book of psalms chapter 138 6 it says
RPC1a0nrxI0,2271359,2276720,though the lord behind yet hath he  respect unto the lowly but the proud he
RPC1a0nrxI0,2276720,2279720,knoweth
RPC1a0nrxI0,2286320,2291839,and those are the reasons behind the  news june 27 2022 reasons we deliver to
RPC1a0nrxI0,2291839,2297359,you as day unfold i am jordan delgado  and because we need to know we will
RPC1a0nrxI0,2297359,2305340,always ask why i am william theo we  serve the people we give glory to god
RPC1a0nrxI0,2305340,2313200,[Music]
RPC1a0nrxI0,2313200,2315280,you
