vid,start,end,text
23FLlDtBDjA,608340,609107,"ELSEWHERE, MORE DEADLY"
23FLlDtBDjA,609107,610609,GUN 
23FLlDtBDjA,610609,612211,VIOLENCE THIS WEEKEND.
23FLlDtBDjA,612211,613012,TONIGHT A BIPARTISAN 
23FLlDtBDjA,613012,613812,GROUP OF 
23FLlDtBDjA,613812,614546,SENATORS WORKING ON 
23FLlDtBDjA,614546,616415,GUN 
23FLlDtBDjA,616415,617116,LEGISLATION SAYS 
23FLlDtBDjA,617116,617783,THEY'RE NEARING 
23FLlDtBDjA,617783,618484,A FINAL BILL.
23FLlDtBDjA,618484,619151,HERE IS GABE 
23FLlDtBDjA,619151,628460,GUTIERREZ. 
23FLlDtBDjA,628460,629161,>> Reporter: OVER 
23FLlDtBDjA,629161,629795,NIGHT ANOTHER 
23FLlDtBDjA,629795,630562,MASS SHOOTING ON THE 
23FLlDtBDjA,630562,631196,STREETS OF 
23FLlDtBDjA,631196,631763,NEW YORK.
23FLlDtBDjA,631763,632464,"IN HARLEM, EIGHT "
23FLlDtBDjA,632464,633131,PEOPLE WOUNDED 
23FLlDtBDjA,633131,634233,ONE KILLED.
23FLlDtBDjA,634233,635000,A 21-YEAR-OLD COLLEGE 
23FLlDtBDjA,635000,635601,BASKETBALL 
23FLlDtBDjA,635601,636368,"PLAYER, HOME ON BREAK."
23FLlDtBDjA,636368,637069,>> THIS IS BEYOND 
23FLlDtBDjA,637069,637603,TRAGEDY.
23FLlDtBDjA,637603,638370,THIS IS LIKE -- WHAT 
23FLlDtBDjA,638370,638904,TYPE OF 
23FLlDtBDjA,638904,639638,WORLD ARE WE REALLY 
23FLlDtBDjA,639638,640506,LIVING IN?
23FLlDtBDjA,640506,641173,>> Reporter: IN 
23FLlDtBDjA,641173,641774,"WASHINGTON, "
23FLlDtBDjA,641774,642475,"D.C., CHAOS AT A "
23FLlDtBDjA,642475,643142,SUNDAY MUSIC 
23FLlDtBDjA,643142,643876,"FESTIVAL, GUNSHOTS "
23FLlDtBDjA,643876,644443,SPARKING 
23FLlDtBDjA,644443,645177,PANIC.
23FLlDtBDjA,645177,645911,A 15-YEAR-OLD BOY 
23FLlDtBDjA,645911,646745,KILLED AND 
23FLlDtBDjA,646745,647479,THREE OTHER PEOPLE 
23FLlDtBDjA,647479,648080,INCLUDING A 
23FLlDtBDjA,648080,648847,POLICE OFFICER HURT.
23FLlDtBDjA,648847,649514,>> THE ILLEGAL 
23FLlDtBDjA,649514,650182,FIREARMS IN THE 
23FLlDtBDjA,650182,650949,HANDS OF PEOPLE SHOULD
23FLlDtBDjA,650949,655654,NOT HAVE 
23FLlDtBDjA,655654,656388,"THEM, MAKING EVENTS "
23FLlDtBDjA,656388,656955,LIKE THIS 
23FLlDtBDjA,656955,657489,UNSAFE.
23FLlDtBDjA,657489,658290,>> Reporter: CAPITOL 
23FLlDtBDjA,658290,658790,HILL 
23FLlDtBDjA,658790,659558,HAGGLING ON THE FINAL 
23FLlDtBDjA,659558,660158,DETAILS OF 
23FLlDtBDjA,660158,662461,GUN RESTRICTIONS.
23FLlDtBDjA,662461,663228,A KEY STICKING POINT 
23FLlDtBDjA,663228,665597,CLOSING THE 
23FLlDtBDjA,665597,666331,SO-CALLED BOYFRIEND 
23FLlDtBDjA,666331,668233,LOOPHOLE.
23FLlDtBDjA,668233,668934,OTHER CHANGES AND 
23FLlDtBDjA,668934,670369,INCENTIVES 
23FLlDtBDjA,670369,671136,STATES SURPASSED RED 
23FLlDtBDjA,671136,674006,FLAG LAWS 
23FLlDtBDjA,674006,674773,AND ENHANCE BACKGROUND
23FLlDtBDjA,674773,675307,CHECKS 
23FLlDtBDjA,675307,676108,FOR GUN BUYERS UNDER 
23FLlDtBDjA,676108,681880,21 AND 
23FLlDtBDjA,681880,682648,INCREASE FUNDING FOR 
23FLlDtBDjA,682648,683182,MENTAL 
23FLlDtBDjA,683182,684983,HEALTHCARE.
23FLlDtBDjA,684983,685651,>> THERE IS NO 
23FLlDtBDjA,685651,686218,POLITICAL 
23FLlDtBDjA,686218,686952,DOWNSIDE FOR VOTING 
23FLlDtBDjA,686952,691290,FOR CHANGES 
23FLlDtBDjA,691290,691857,LIKE THIS.
23FLlDtBDjA,691857,692491,>> Reporter: 
23FLlDtBDjA,692491,693225,REPUBLICANS WHO ARE 
23FLlDtBDjA,693225,693792,ENGAGING 
23FLlDtBDjA,693792,694526,WITH DEMOCRATS ARE 
23FLlDtBDjA,694526,695060,ALREADY 
23FLlDtBDjA,695060,698030,FACING BACKLASH.
23FLlDtBDjA,698030,698797,SENATOR JOHN CORNYN IN
23FLlDtBDjA,698797,699365,"TEXAS, HE "
23FLlDtBDjA,699365,700065,WAS BOOED AT A 
23FLlDtBDjA,700065,700666,CONVENTION.
23FLlDtBDjA,700666,701433,A SENATE CANDIDATE IN 
23FLlDtBDjA,701433,702001,MISSOURI 
23FLlDtBDjA,702001,702701,IS OUT WITH A NEW 
23FLlDtBDjA,702701,703268,ONLINE AD 
23FLlDtBDjA,703268,704036,WHERE HE AND A GROUP 
23FLlDtBDjA,704036,704603,OF ARMED 
23FLlDtBDjA,704603,705371,MEN AND TACTICAL GEAR 
23FLlDtBDjA,705371,705938,BURSTING 
23FLlDtBDjA,705938,706672,INTO A HOME PUNTING 
23FLlDtBDjA,706672,707206,WHAT HE 
23FLlDtBDjA,707206,712945,CALLS RHINOS.
23FLlDtBDjA,712945,713712,REPUBLICANS IN NAME 
23FLlDtBDjA,713712,714213,ONLY.
23FLlDtBDjA,714213,715014,SENATORS ARE BACK ON 
23FLlDtBDjA,715014,715548,CAPITOL 
23FLlDtBDjA,715548,716248,HILL TOMORROW AND 
23FLlDtBDjA,716248,716882,COULD VOTE ON 
23FLlDtBDjA,716882,717650,THE LEGISLATION BY THE
23FLlDtBDjA,717650,718183,END OF 
23FLlDtBDjA,718183,721353,THIS WEEK.
23FLlDtBDjA,721353,722087,>>> THE FIRST COVID 
23FLlDtBDjA,722087,722688,VACCINE FOR 
23FLlDtBDjA,722688,723422,CHILDREN UNDER FIVE 
23FLlDtBDjA,723422,724022,BEGAN TODAY 
23FLlDtBDjA,724022,724756,IN SOME STATES WITH 
23FLlDtBDjA,724756,725257,MORE 
23FLlDtBDjA,725257,725991,EXPECTING IN COMING 
23FLlDtBDjA,725991,726491,DAYS.
23FLlDtBDjA,726491,727259,SOME PARENTS REMAINED 
23FLlDtBDjA,727259,727826,SKEPTICAL.
23FLlDtBDjA,727826,738604,I WANT TO BRING IN DR.
23FLlDtBDjA,738604,739405,"PAUL OFIT, WE ARE GLAD"
23FLlDtBDjA,739405,739972,"YOU HERE, "
23FLlDtBDjA,739972,740673,I AM HEARING FROM 
23FLlDtBDjA,740673,743809,PARENTS THEY 
23FLlDtBDjA,743809,744576,WANT TO WAIT AND SEE 
23FLlDtBDjA,744576,745410,CONCERNING 
23FLlDtBDjA,745410,746077,OF SIDE EFFECTS.
23FLlDtBDjA,746077,746811,WHAT WOULD YOU TELL 
23FLlDtBDjA,746811,747479,THOSE 
23FLlDtBDjA,747479,749581,PARENTS?
23FLlDtBDjA,749581,750182,>> IT IS AN 
23FLlDtBDjA,750182,751183,UNDERSTANDABLE 
23FLlDtBDjA,751183,751951,"REACTION, PARENTS WANT"
23FLlDtBDjA,751951,758991,TO WAIT 
23FLlDtBDjA,758991,759758,AND MILLIONS OF DOSES 
23FLlDtBDjA,759758,762661,HAVE BEEN 
23FLlDtBDjA,762661,763462,ADMINISTERED AND THERE
23FLlDtBDjA,763462,766365,ARE 
23FLlDtBDjA,766365,767766,BILLIONS OF DOSES OF 
23FLlDtBDjA,767766,768333,THIS MRNA 
23FLlDtBDjA,768333,769067,STRATEGY HAD BEEN 
23FLlDtBDjA,769067,769701,ADMINISTERED.
23FLlDtBDjA,769701,770469,AT THIS POINT YOU HAVE
23FLlDtBDjA,770469,771002,ENOUGH 
23FLlDtBDjA,771002,771770,INFORMATION THAT SAYS 
23FLlDtBDjA,771770,772237,THE 
23FLlDtBDjA,772237,772938,VACCINES BENEFIT 
23FLlDtBDjA,772938,773472,CLEARLY.
23FLlDtBDjA,773472,774206,THAT IS DISEASE OF 
23FLlDtBDjA,774206,774740,YOUNG 
23FLlDtBDjA,774740,775540,CHILDREN OF THE LAST 
23FLlDtBDjA,775540,779444,TWO YEARS 
23FLlDtBDjA,779444,781046,"OF 45,000 LESS THAN "
23FLlDtBDjA,781046,781647,FIVE YEARS 
23FLlDtBDjA,781647,782348,OF AGE HAVE BEEN 
23FLlDtBDjA,782348,782982,HOSPITALIZED 
23FLlDtBDjA,782982,783716,"AND 10,000 OF THOSE "
23FLlDtBDjA,783716,786785,CHILDREN 
23FLlDtBDjA,786785,787586,GONE TO THE INTENSIVE 
23FLlDtBDjA,787586,790489,CARE UNIT.
23FLlDtBDjA,790489,791256,WHILE YOU ARE WAITING 
23FLlDtBDjA,791256,791790,TO SEE 
23FLlDtBDjA,791790,792558,WHETHER OR NOT THIS IS
23FLlDtBDjA,792558,793092,SAFE OR 
23FLlDtBDjA,793092,793792,"EFFECTIVE, NOTICE "
23FLlDtBDjA,793792,796728,THERE IS A LOT 
23FLlDtBDjA,796728,797462,OF INFORMATION OUT 
23FLlDtBDjA,797462,801433,THERE SHOWING 
23FLlDtBDjA,801433,802234,IT IS AND A CHOICE TO 
23FLlDtBDjA,802234,802768,WAIT IS 
23FLlDtBDjA,802768,803435,NOT A RISK-FREE 
23FLlDtBDjA,803435,803969,CHOICE.
23FLlDtBDjA,803969,804736,I WOULD ARGUE IT IS A 
23FLlDtBDjA,804736,805270,SERIOUS 
23FLlDtBDjA,805270,806138,RISK.
23FLlDtBDjA,806138,806905,>> THE NUMBERS DON'T 
23FLlDtBDjA,806905,808774,SEEM AS 
23FLlDtBDjA,808774,809541,IMPRESSIVE AS WE SAW 
23FLlDtBDjA,809541,810075,OF THE 
23FLlDtBDjA,810075,810776,ADULT VACCINES IN 
23FLlDtBDjA,810776,811377,TERMS OF 
23FLlDtBDjA,811377,812010,"EFFICACY, 40%."
23FLlDtBDjA,812010,812611,WHAT'S THE 
23FLlDtBDjA,812611,813345,EXPECTATIONS PEOPLE 
23FLlDtBDjA,813345,813946,SHOULD SET?
23FLlDtBDjA,813946,814680,>> CURRENT VACCINES 
23FLlDtBDjA,814680,816648,ARE NOT AS 
23FLlDtBDjA,816648,817415,GOOD AS PREVENTING 
23FLlDtBDjA,817415,818049,MILD DISEASE 
23FLlDtBDjA,818049,818717,"OF OMICRON, THE "
23FLlDtBDjA,818717,819384,VACCINE IS VERY 
23FLlDtBDjA,819384,820118,GOOD AT PREVENTING 
23FLlDtBDjA,820118,820652,SERIES 
23FLlDtBDjA,820652,821353,DISEASE EVEN WITH 
23FLlDtBDjA,821353,830762,THESE OMICRON 
23FLlDtBDjA,830762,831797,SUBVARIANTS.
23FLlDtBDjA,831797,832598,THAT'S WHAT YOU SHOULD
23FLlDtBDjA,832598,833165,FOCUS ON.
23FLlDtBDjA,833165,833932,THE GOAL IS TO PREVENT
23FLlDtBDjA,833932,834466,SERIOUS 
23FLlDtBDjA,834466,835200,ILLNESS AND KEEPING 
23FLlDtBDjA,835200,835834,CHILDREN OUT 
23FLlDtBDjA,835834,836568,OF THE HOSPITAL AND 
23FLlDtBDjA,836568,837202,KEEPING THEM 
23FLlDtBDjA,837202,837970,FROM DYING AND THESE 
23FLlDtBDjA,837970,838570,VACCINES DO 
23FLlDtBDjA,838570,839071,THAT.
23FLlDtBDjA,839071,839838,">> DR. OFIT, GOOD TO "
23FLlDtBDjA,839838,840406,HAVE YOU.
23FLlDtBDjA,840406,841039,>> THANK YOU.
23FLlDtBDjA,841039,841807,>>> IN 60 SECONDS AS 
23FLlDtBDjA,841807,910742,INFLATION 
23FLlDtBDjA,910742,911476,>>> AS IF INFLATION 
23FLlDtBDjA,911476,912110,WERE NOT BAD 
23FLlDtBDjA,912110,912877,"ENOUGH, WE ARE PAYING "
23FLlDtBDjA,912877,913679,MORE FOR 
23FLlDtBDjA,913679,914380,OUR GROCERIES IN 
23FLlDtBDjA,914380,916348,ANOTHER WAY.
23FLlDtBDjA,916348,917116,GADI SCHWARTZ ON HOW 
23FLlDtBDjA,917116,917683,WE MAY BE 
23FLlDtBDjA,917683,918450,GETTING LESS THAN WE 
23FLlDtBDjA,918450,919018,BARGAINED 
23FLlDtBDjA,919018,919985,FOR.
23FLlDtBDjA,919985,920719,>> Reporter: IF YOU 
23FLlDtBDjA,920719,924156,FEEL THERE 
23FLlDtBDjA,924156,924923,IS LESS CEREAL IN YOUR
23FLlDtBDjA,924923,925524,BOX THESE 
23FLlDtBDjA,925524,927259,"DAYS, IT IS NOT YOUR "
23FLlDtBDjA,927259,928026,"IMAGINATION, IT IS "
23FLlDtBDjA,928026,933565,CALLED 
23FLlDtBDjA,933565,934332,"SHRINKFLATION, WHEN "
23FLlDtBDjA,934332,934966,PRODUCTS GET 
23FLlDtBDjA,934966,935700,SMALLER BUT PRICES 
23FLlDtBDjA,935700,936301,STAYED THE 
23FLlDtBDjA,936301,946678,SAME.
23FLlDtBDjA,946678,947379,>> Reporter: WITH 
23FLlDtBDjA,947379,948013,SUPPLY CHAINS 
23FLlDtBDjA,948013,948780,BACKED UP ACROSS THE 
23FLlDtBDjA,948780,949347,"GLOBE, "
23FLlDtBDjA,949347,950048,INFLATION IS AT A 
23FLlDtBDjA,950048,950682,40-YEAR HIGH.
23FLlDtBDjA,950682,951416,FAMILIES SAY IT IS 
23FLlDtBDjA,951416,952050,HAPPENING NOW 
23FLlDtBDjA,952050,954019,MORE THAN EVER.
23FLlDtBDjA,954019,954720,ALL ITEMS CAUGHT 
23FLlDtBDjA,954720,956121,SHRINKING THE 
23FLlDtBDjA,956121,956788,LAST FEW MONTHS.
23FLlDtBDjA,956788,958223,>> THESE ARE THINGS 
23FLlDtBDjA,958223,958857,PEOPLE WON'T 
23FLlDtBDjA,958857,959625,REALIZE BECAUSE NO ONE
23FLlDtBDjA,959625,960192,LOOKS AT 
23FLlDtBDjA,960192,960893,"THE OUNCES, RIGHT?"
23FLlDtBDjA,960893,961660,>> THAT'S EXACTLY THE 
23FLlDtBDjA,961660,962928,PROBLEM.
23FLlDtBDjA,962928,963695,MANUFACTURES KNOW THAT
23FLlDtBDjA,963695,971870,CONSUMERS 
23FLlDtBDjA,971870,972904,ARE PRICE SENSITIVE.
23FLlDtBDjA,972904,973605,THEY KNOW THAT 
23FLlDtBDjA,973605,974305,CONSUMERS ARE NOT 
23FLlDtBDjA,974305,975073,NET WEIGHT CONSCIOUS 
23FLlDtBDjA,975073,975673,SO THEY ARE 
23FLlDtBDjA,975673,976407,MORE LIKELY TO GET 
23FLlDtBDjA,976407,977041,AWAY WITH ONE 
23FLlDtBDjA,977041,977775,OF THESE BACK PRICE 
23FLlDtBDjA,977775,982881,INCREASE.
23FLlDtBDjA,982881,983648,>> Reporter: EXPERTS 
23FLlDtBDjA,983648,984115,SAY 
23FLlDtBDjA,984115,984816,COMPANIES CAN USE 
23FLlDtBDjA,984816,986051,PACKAGING 
23FLlDtBDjA,986051,986785,TRICKS TO MATCH THE 
23FLlDtBDjA,986785,987386,CHANGES TO 
23FLlDtBDjA,987386,988186,TELL HOW MUCH YOU ARE 
23FLlDtBDjA,988186,988720,GETTING.
23FLlDtBDjA,988720,989488,KEEP YOUR EYES ON NET 
23FLlDtBDjA,989488,990022,WEIGHTS 
23FLlDtBDjA,990022,994960,AND CONTENTS.
23FLlDtBDjA,994960,995694,"NOW, BECAUSE OF THE "
23FLlDtBDjA,995694,996528,RISING COST 
23FLlDtBDjA,996528,997329,"OF CHICKEN, YOU WILL "
23FLlDtBDjA,997329,997896,GET EIGHT 
23FLlDtBDjA,997896,998630,WINGS FOR THAT SAME 
23FLlDtBDjA,998630,999164,PRICE.
23FLlDtBDjA,999164,999898,>> MANUFACTURES ARE 
23FLlDtBDjA,999898,1002834,GOOD AT 
23FLlDtBDjA,1002834,1003601,PROMOTING BONELESS 
23FLlDtBDjA,1003601,1007572,"PACK, 20% "
23FLlDtBDjA,1007572,1015947,MORE ON THE PACKAGE.
23FLlDtBDjA,1015947,1016714,YOU ARE NEVER GOING TO
23FLlDtBDjA,1016714,1017282,SEE THEM 
23FLlDtBDjA,1017282,1018650,"SAY LOOK, 20% LESS."
23FLlDtBDjA,1018650,1019384,"REGARDLESS OF SIZE, "
23FLlDtBDjA,1019384,1022287,COMPANIES 
23FLlDtBDjA,1022287,1023021,ARE COMPLYING WITH 
23FLlDtBDjA,1023021,1025423,STATES AND 
23FLlDtBDjA,1025423,1026191,FEDERAL LAWS IF THEY 
23FLlDtBDjA,1026191,1026792,ARE PUTTING 
23FLlDtBDjA,1026792,1027593,THE ITEM COUNT AND THE
23FLlDtBDjA,1027593,1028060,NET 
23FLlDtBDjA,1028060,1028827,WEIGHT ON THE PACKAGE.
23FLlDtBDjA,1028827,1245076,AT THE
23FLlDtBDjA,1245076,1245810,>>> NOW TO OUR NBC 
23FLlDtBDjA,1245810,1246511,NEWS 
23FLlDtBDjA,1246511,1247212,"INVESTIGATION, WE "
23FLlDtBDjA,1247212,1248046,BROUGHT YOU 
23FLlDtBDjA,1248046,1248813,STORIES OF COMMUNITIES
23FLlDtBDjA,1248813,1249614,ACROSS 
23FLlDtBDjA,1249614,1250348,THE U.S. EMBRACING 
23FLlDtBDjA,1250348,1250882,AFGHAN 
23FLlDtBDjA,1250882,1251650,REFUGEES IN THE LAST 
23FLlDtBDjA,1251650,1252751,NINE 
23FLlDtBDjA,1252751,1256388,MONTHS.
23FLlDtBDjA,1256388,1256922,ON THIS WORLD OF 
