vid,start,end,text
HoTa_8tRsrA,1148240,1150960,people want or on the happiest of notes
HoTa_8tRsrA,1150960,1153120,they are all treated with compassion and
HoTa_8tRsrA,1153120,1154320,respect
HoTa_8tRsrA,1154320,1155200,and
HoTa_8tRsrA,1155200,1157600,because the creative process has been so
HoTa_8tRsrA,1157600,1159360,well thought out the audience is also
HoTa_8tRsrA,1159360,1161600,being treated with that same honor and
HoTa_8tRsrA,1161600,1163520,respect so that they know that their
HoTa_8tRsrA,1163520,1165919,time is spent well with the
HoTa_8tRsrA,1165919,1168480,the pearsons and the demons and the
HoTa_8tRsrA,1168480,1170559,priebuses
HoTa_8tRsrA,1170559,1172559,i mean for me specifically i didn't go
HoTa_8tRsrA,1172559,1174480,in thinking that kate was a singer or
HoTa_8tRsrA,1174480,1176400,aspiring singer she'd have a son or
HoTa_8tRsrA,1176400,1177840,she'd get married you know how the
HoTa_8tRsrA,1177840,1180080,creative process just has unfolded and
HoTa_8tRsrA,1180080,1182400,it's super cool to see obviously rebecca
HoTa_8tRsrA,1182400,1184160,was the singer kate and then now jack
HoTa_8tRsrA,1184160,1185360,being so
HoTa_8tRsrA,1185360,1187919,wildly popular as a singer and sort of
HoTa_8tRsrA,1187919,1190160,living in that world i
HoTa_8tRsrA,1190160,1191760,i was it was a surprise to me i didn't
HoTa_8tRsrA,1191760,1193760,expect that to happen and then of course
HoTa_8tRsrA,1193760,1195120,i didn't expect kate and toby to like
HoTa_8tRsrA,1195120,1196960,not make it i know somebody wasn't going
HoTa_8tRsrA,1196960,1197679,to
HoTa_8tRsrA,1197679,1198880,i just didn't know it was going to be
HoTa_8tRsrA,1198880,1201039,kate and toby how you feel about it
HoTa_8tRsrA,1201039,1202799,like how you feel about it right now
HoTa_8tRsrA,1202799,1204880,i don't like it you don't like it no
HoTa_8tRsrA,1204880,1207520,this is my dog this is my chris it's
HoTa_8tRsrA,1207520,1208320,like
HoTa_8tRsrA,1208320,1210640,i miss you you know it's
HoTa_8tRsrA,1210640,1212320,yeah this show is dealt with so many
HoTa_8tRsrA,1212320,1213679,different aspects of of human
HoTa_8tRsrA,1213679,1215840,relationship right and and and i think
HoTa_8tRsrA,1215840,1217840,what i've realized is i have i have
HoTa_8tRsrA,1217840,1219679,plenty of people in my life who have
HoTa_8tRsrA,1219679,1221360,experienced
HoTa_8tRsrA,1221360,1223760,divorce and there's still a good amount
HoTa_8tRsrA,1223760,1224640,of
HoTa_8tRsrA,1224640,1227840,societal shame or
HoTa_8tRsrA,1227840,1230400,stigma around it this feeling of
HoTa_8tRsrA,1230400,1232480,whatever it is whatever the feeling is
HoTa_8tRsrA,1232480,1235200,but to to be tasked with
HoTa_8tRsrA,1235200,1238559,again handling that that plotline with
HoTa_8tRsrA,1238559,1240320,compassion yeah and
HoTa_8tRsrA,1240320,1242880,and to to be able to show the mistakes
HoTa_8tRsrA,1242880,1245520,and to show how they did it well and
HoTa_8tRsrA,1245520,1247120,they they treated each other with
HoTa_8tRsrA,1247120,1248880,respect and love and
HoTa_8tRsrA,1248880,1249919,and
HoTa_8tRsrA,1249919,1251840,managed able to co-parent and all of
HoTa_8tRsrA,1251840,1254240,these things and and to to play that all
HoTa_8tRsrA,1254240,1256159,the way through was you know again is
HoTa_8tRsrA,1256159,1257679,another another
HoTa_8tRsrA,1257679,1259760,big responsibility it was beautifully
HoTa_8tRsrA,1259760,1262480,executed i know it it hurts i remember
HoTa_8tRsrA,1262480,1264000,talking to you like at the beginning of
HoTa_8tRsrA,1264000,1265919,the season and she knew that they were
HoTa_8tRsrA,1265919,1267280,getting divorced and she's like i don't
HoTa_8tRsrA,1267280,1269039,like it i don't like it i don't like it
HoTa_8tRsrA,1269039,1270960,at all yeah and i don't think you're
HoTa_8tRsrA,1270960,1272240,supposed to you know what i'm saying
HoTa_8tRsrA,1272240,1274480,like as a character like yeah nobody
HoTa_8tRsrA,1274480,1276480,likes it but like the way that it was
HoTa_8tRsrA,1276480,1278400,depicted was just
HoTa_8tRsrA,1278400,1280480,it's gut-wrenching and beautiful at the
HoTa_8tRsrA,1280480,1282640,same time you know what i'm saying so i
HoTa_8tRsrA,1282640,1285520,i'll say this like i i knew like maya
HoTa_8tRsrA,1285520,1286960,was saying earlier that like i think we
HoTa_8tRsrA,1286960,1288320,have a good show especially from the
HoTa_8tRsrA,1288320,1289919,pilot and then as the script started to
HoTa_8tRsrA,1289919,1291600,come in i was like this is turning from
HoTa_8tRsrA,1291600,1293679,just a good pilot to a good show
HoTa_8tRsrA,1293679,1295200,you never know when you're gonna like
HoTa_8tRsrA,1295200,1296960,capture zeitgeist you know what i'm
HoTa_8tRsrA,1296960,1298799,saying we're like the people who are
HoTa_8tRsrA,1298799,1300480,watching it think that it's as good as
HoTa_8tRsrA,1300480,1302559,like you think that it is and sort of
HoTa_8tRsrA,1302559,1304240,like keep it like to be able to have
HoTa_8tRsrA,1304240,1305120,been
HoTa_8tRsrA,1305120,1307840,number one for six years you can't call
HoTa_8tRsrA,1307840,1309679,that like that's just like
HoTa_8tRsrA,1309679,1311520,it's lightning in the bottle yes it is
HoTa_8tRsrA,1311520,1312960,you know so
HoTa_8tRsrA,1312960,1315520,and that is that is our our
HoTa_8tRsrA,1315520,1316880,that's dan fogelman and all of our
HoTa_8tRsrA,1316880,1318720,writers come and gone
HoTa_8tRsrA,1318720,1320720,all of them laying there coming into the
HoTa_8tRsrA,1320720,1323520,writers room and laying their lives yeah
HoTa_8tRsrA,1323520,1326559,on the table for all of us to
HoTa_8tRsrA,1326559,1329840,play out yeah yeah and like i know we've
HoTa_8tRsrA,1329840,1330960,all talked about
HoTa_8tRsrA,1330960,1333280,there have been lines in this in in our
HoTa_8tRsrA,1333280,1334960,screen that have happened in my life yes
HoTa_8tRsrA,1334960,1337200,that's as if someone's been spying in my
HoTa_8tRsrA,1337200,1340159,home totally and and it and it feels it
HoTa_8tRsrA,1340159,1343360,feels so close to home and and
HoTa_8tRsrA,1343360,1345039,and that's because the writers were
HoTa_8tRsrA,1345039,1347039,willing to be that vulnerable with each
HoTa_8tRsrA,1347039,1349679,other and then with us so that we can
HoTa_8tRsrA,1349679,1351520,take all of these life experiences and
HoTa_8tRsrA,1351520,1353440,put them on screen
HoTa_8tRsrA,1353440,1355919,i want them
HoTa_8tRsrA,1355919,1360240,to know their dad sees greatness in them
HoTa_8tRsrA,1360240,1362400,i will kill myself to make them feel
HoTa_8tRsrA,1362400,1364080,that way
HoTa_8tRsrA,1364080,1366720,even when
HoTa_8tRsrA,1367280,1370000,even when deep down i just want to hold
HoTa_8tRsrA,1370000,1371120,my kid
HoTa_8tRsrA,1371120,1375559,and and tell him to go take a nap
HoTa_8tRsrA,1375760,1378000,hey
HoTa_8tRsrA,1378640,1381600,i feel sorry for your dad yeah
HoTa_8tRsrA,1381600,1383280,yeah
HoTa_8tRsrA,1383280,1385919,you've had a son like you
HoTa_8tRsrA,1385919,1387679,and who have not seen what was right in
HoTa_8tRsrA,1387679,1390799,front of them hmm
HoTa_8tRsrA,1393520,1396960,you really saw them i5 oh yeah
HoTa_8tRsrA,1396960,1398240,you sure they weren't just like trying
HoTa_8tRsrA,1398240,1400159,to smack each other in the face
HoTa_8tRsrA,1400159,1403120,like at the same time
HoTa_8tRsrA,1403120,1404960,we've journeyed so much with every
HoTa_8tRsrA,1404960,1407120,single character individually and then
HoTa_8tRsrA,1407120,1408400,every single character kind of
HoTa_8tRsrA,1408400,1409760,collectively
HoTa_8tRsrA,1409760,1411440,and in different groups and different
HoTa_8tRsrA,1411440,1415280,blocks but the end is just beautiful
HoTa_8tRsrA,1415280,1416720,and full
HoTa_8tRsrA,1416720,1419120,it feels complete it feels
HoTa_8tRsrA,1419120,1421279,like there's no more room for anything
HoTa_8tRsrA,1421279,1423440,else nor does it need anything else it's
HoTa_8tRsrA,1423440,1424240,just
HoTa_8tRsrA,1424240,1425039,full
HoTa_8tRsrA,1425039,1427279,but it's very simple too yeah i love
HoTa_8tRsrA,1427279,1430640,like it there's like an elegance to it
HoTa_8tRsrA,1430640,1433200,yeah dan ended it just as beautifully as
HoTa_8tRsrA,1433200,1435520,he started it which means so much you
HoTa_8tRsrA,1435520,1439200,know like he he didn't sort of make it
HoTa_8tRsrA,1439200,1442000,into something new in order to end it
HoTa_8tRsrA,1442000,1444400,and like it had to feel spectacular you
HoTa_8tRsrA,1444400,1445200,know
HoTa_8tRsrA,1445200,1447840,it was just like the same beauty that he
HoTa_8tRsrA,1447840,1449360,brought it in with he took it out with
HoTa_8tRsrA,1449360,1450080,and
HoTa_8tRsrA,1450080,1452640,it feels like we have really followed
HoTa_8tRsrA,1452640,1455120,these people on a real journey that
HoTa_8tRsrA,1455120,1456480,didn't have to necessarily be tied up
HoTa_8tRsrA,1456480,1457520,with a bow
HoTa_8tRsrA,1457520,1459279,but just that we got to kind of see them
HoTa_8tRsrA,1459279,1461039,live their life out and that's how you
HoTa_8tRsrA,1461039,1463120,feel that the ending needs you he'd been
HoTa_8tRsrA,1463120,1465440,telling people from the beginning that
HoTa_8tRsrA,1465440,1467520,how many seasons he wanted to do or
HoTa_8tRsrA,1467520,1469120,whatnot and then you get a chance to
HoTa_8tRsrA,1469120,1470960,actually witness sort of
HoTa_8tRsrA,1470960,1472559,the purposefulness
HoTa_8tRsrA,1472559,1475279,of it you know i mean like this sort of
HoTa_8tRsrA,1475279,1478080,the boyhood element like the link letter
HoTa_8tRsrA,1478080,1480960,joint like where you scenes from years
HoTa_8tRsrA,1480960,1481840,ago
HoTa_8tRsrA,1481840,1483120,that were shot
HoTa_8tRsrA,1483120,1484720,and saved
HoTa_8tRsrA,1484720,1486480,for now to be used and you're like how
HoTa_8tRsrA,1486480,1488240,did he get that shot because he told
HoTa_8tRsrA,1488240,1489440,y'all
HoTa_8tRsrA,1489440,1491840,five years ago we got six seasons i
HoTa_8tRsrA,1491840,1494159,gotta shoot this now cause these kids
HoTa_8tRsrA,1494159,1496640,you gotta get walt off the island walt
HoTa_8tRsrA,1496640,1499120,gets big you can't you gotta shoot walt
HoTa_8tRsrA,1499120,1501279,out right now so you can put them back
HoTa_8tRsrA,1501279,1502799,on it and you're like you son of a gun
HoTa_8tRsrA,1502799,1504960,like he was for real he wasn't making it
HoTa_8tRsrA,1504960,1506960,up like he's like this is how we're
HoTa_8tRsrA,1506960,1508720,going to do it and when you're watching
HoTa_8tRsrA,1508720,1510000,like god
HoTa_8tRsrA,1510000,1511520,damn you vogel you know what i had a
HoTa_8tRsrA,1511520,1512799,conversation conversation with him the
HoTa_8tRsrA,1512799,1514960,other day and i told him that the pilot
HoTa_8tRsrA,1514960,1516240,much like what you said i think the
HoTa_8tRsrA,1516240,1518320,pilot is the most beautiful best it's
HoTa_8tRsrA,1518320,1519760,the best pilot i've ever read and it's
HoTa_8tRsrA,1519760,1522159,one of the best if not the best
HoTa_8tRsrA,1522159,1524240,uh episode of television i've ever read
HoTa_8tRsrA,1524240,1526640,until i read 17 and 18.
HoTa_8tRsrA,1526640,1528720,and i think they're better
HoTa_8tRsrA,1528720,1529919,i think they might be better i think
HoTa_8tRsrA,1529919,1531919,cause you know more mm-hmm yeah it's
HoTa_8tRsrA,1531919,1533760,richer they're really good
HoTa_8tRsrA,1533760,1536640,yeah they're really good guys they're
HoTa_8tRsrA,1536640,1538640,really good they are
HoTa_8tRsrA,1538640,1540799,it's nice this has been entertainment
HoTa_8tRsrA,1540799,1542720,weeklies around the table with the cast
HoTa_8tRsrA,1542720,1544799,of this is us be sure to check out our
HoTa_8tRsrA,1544799,1549559,series finale on may 24th
