vid,start,end,text
T0nChz6ph0s,908880,910639,have a lot in common like i said earlier
T0nChz6ph0s,910639,912240,they largely live their lives like
T0nChz6ph0s,912240,914079,ghosts they're your typical high school
T0nChz6ph0s,914079,916160,losers that no one really notices and
T0nChz6ph0s,916160,917760,they're kind of like brothers they go
T0nChz6ph0s,917760,919279,through life together hand in hand
T0nChz6ph0s,919279,920720,and that's one of the most heartwarming
T0nChz6ph0s,920720,922560,aspects of the show the writers kind of
T0nChz6ph0s,922560,924320,treat eric and otis like their soul
T0nChz6ph0s,924320,926000,mates and i really like that idea
T0nChz6ph0s,926000,927920,however there is one very specific
T0nChz6ph0s,927920,930000,difference between eric and otis you see
T0nChz6ph0s,930000,930639,otis
T0nChz6ph0s,930639,932800,likes being a ghost he actually enjoys
T0nChz6ph0s,932800,934399,the fact that no one really notices him
T0nChz6ph0s,934399,935920,he doesn't want attention at all
T0nChz6ph0s,935920,937600,he'd rather just be in the background
T0nChz6ph0s,937600,939920,but eric is the opposite of that being
T0nChz6ph0s,939920,941199,gay he has had to repress
T0nChz6ph0s,941199,943279,himself or parts of himself most of his
T0nChz6ph0s,943279,945279,life and as a result he kind of craves
T0nChz6ph0s,945279,946880,attention but not necessarily in a
T0nChz6ph0s,946880,949040,narcissistic way at his core eric just
T0nChz6ph0s,949040,951519,wants to be himself he wants to be loud
T0nChz6ph0s,951519,953839,and flashy and extra he wants to be able
T0nChz6ph0s,953839,956160,to make people see him for who he really
T0nChz6ph0s,956160,958000,is that's why he wants to be a popular
T0nChz6ph0s,958000,959680,kid at school he knows he's kind of a
T0nChz6ph0s,959680,961600,weirdo but he likes that about himself
T0nChz6ph0s,961600,963519,he doesn't mind he just wants to be seen
T0nChz6ph0s,963519,965519,he wants to feel validated for being
T0nChz6ph0s,965519,967279,himself and the show carries that theme
T0nChz6ph0s,967279,970240,perfectly with him
T0nChz6ph0s,974970,977920,[Applause]
T0nChz6ph0s,977920,980079,i'm sorry his character arc in the show
T0nChz6ph0s,980079,982959,is insanely good and yes again the sassy
T0nChz6ph0s,982959,985040,black gay best friend is a cliche but it
T0nChz6ph0s,985040,987120,works with eric because being sassy is
T0nChz6ph0s,987120,988959,not his only personality trait the
T0nChz6ph0s,988959,990959,writers completely broke the stereotype
T0nChz6ph0s,990959,993519,here eric is not just otis sidekick he
T0nChz6ph0s,993519,995519,definitely is a main character in his
T0nChz6ph0s,995519,996079,own right
T0nChz6ph0s,996079,998160,which i love usually the gay best friend
T0nChz6ph0s,998160,999360,is only ever tied to the main
T0nChz6ph0s,999360,1001360,protagonist but eric actually kind of
T0nChz6ph0s,1001360,1003040,spends a lot of time doing his own thing
T0nChz6ph0s,1003040,1004639,in this show specifically a lot of his
T0nChz6ph0s,1004639,1006720,story in season 1 is directly tied to
T0nChz6ph0s,1006720,1008639,his father and their relationship is
T0nChz6ph0s,1008639,1011040,very well written his dad who has a very
T0nChz6ph0s,1011040,1012079,different culture
T0nChz6ph0s,1012079,1014240,is accepting of the fact that eric is
T0nChz6ph0s,1014240,1015120,gay like he's
T0nChz6ph0s,1015120,1017199,cool with it but he's not okay with eric
T0nChz6ph0s,1017199,1019120,displaying it to everyone because he's
T0nChz6ph0s,1019120,1021199,afraid of how people will treat him like
T0nChz6ph0s,1021199,1022800,he doesn't want him to get hurt and the
T0nChz6ph0s,1022800,1024480,show doesn't try to villainize him for
T0nChz6ph0s,1024480,1025678,that especially because
T0nChz6ph0s,1025678,1027520,without getting too much into it there
T0nChz6ph0s,1027520,1029520,is an episode where his father's fears
T0nChz6ph0s,1029520,1030959,come true and it has massive
T0nChz6ph0s,1030959,1032720,repercussions on the character of eric
T0nChz6ph0s,1032720,1034480,and don't get me wrong eric disagrees
T0nChz6ph0s,1034480,1036240,with his father's opinion when it comes
T0nChz6ph0s,1036240,1037918,to how he should appear to the outside
T0nChz6ph0s,1037918,1039760,world but he understands his point of
T0nChz6ph0s,1039760,1041600,view he's very aware that his father is
T0nChz6ph0s,1041600,1043600,just being protective because he cares
T0nChz6ph0s,1043600,1045360,and he's worried and as things unfold
T0nChz6ph0s,1045360,1046959,they both learn a great deal from one
T0nChz6ph0s,1046959,1048558,another and they come to understand each
T0nChz6ph0s,1048558,1050160,other in a way that makes them closer
T0nChz6ph0s,1050160,1050480,than
T0nChz6ph0s,1050480,1052400,ever coming with eric also learning to
T0nChz6ph0s,1052400,1054480,reconcile his sexual identity with his
T0nChz6ph0s,1054480,1055120,religion
T0nChz6ph0s,1055120,1056880,it's a beautiful relationship and it
T0nChz6ph0s,1056880,1059120,also offers a perfect contrast to eric's
T0nChz6ph0s,1059120,1061360,chaotic romance storylines i will also
T0nChz6ph0s,1061360,1062720,say that i really appreciate the
T0nChz6ph0s,1062720,1064480,friendship between eric and otis these
T0nChz6ph0s,1064480,1065360,two just work
T0nChz6ph0s,1065360,1067760,so well together and their bone feels so
T0nChz6ph0s,1067760,1069520,[ __ ] real the writers make sure that
T0nChz6ph0s,1069520,1071120,you really care about their friendship
T0nChz6ph0s,1071120,1072480,and they're really good at it because
T0nChz6ph0s,1072480,1074240,every time these two are having a fight
T0nChz6ph0s,1074240,1074799,it has
T0nChz6ph0s,1074799,1076960,weight it has meaning and you're on edge
T0nChz6ph0s,1076960,1078960,because you don't want them to fight you
T0nChz6ph0s,1078960,1080640,want them to be best friends
T0nChz6ph0s,1080640,1082880,just [ __ ] give him a hug man the show
T0nChz6ph0s,1082880,1084320,does such a great job at showing you
T0nChz6ph0s,1084320,1086240,their friendship is extremely important
T0nChz6ph0s,1086240,1088160,to their individual well-being like it's
T0nChz6ph0s,1088160,1090000,really a part of their characters eric
T0nChz6ph0s,1090000,1092320,and otis are absolutely amazing they
T0nChz6ph0s,1092320,1093760,have one of the best written friendships
T0nChz6ph0s,1093760,1095600,i have seen in a really long time and i
T0nChz6ph0s,1095600,1096240,enjoy
T0nChz6ph0s,1096240,1098320,every minute of it but overall eric is
T0nChz6ph0s,1098320,1100160,just so [ __ ] good as a character
T0nChz6ph0s,1100160,1102160,there isn't a single moment where this
T0nChz6ph0s,1102160,1104000,guy is on screen and i'm not eating it
T0nChz6ph0s,1104000,1104960,up he steals
T0nChz6ph0s,1104960,1107120,every scene he's in also all of the
T0nChz6ph0s,1107120,1108559,funniest moments in this show are
T0nChz6ph0s,1108559,1110240,directly linked to him he's one of the
T0nChz6ph0s,1110240,1112400,funniest tv characters in recent memory
T0nChz6ph0s,1112400,1114240,he's [ __ ] legendary and he's
T0nChz6ph0s,1114240,1115919,my best friend there are other
T0nChz6ph0s,1115919,1117600,characters that are all absolutely
T0nChz6ph0s,1117600,1119200,marvelous in this show like i said
T0nChz6ph0s,1119200,1121039,everyone feels like a very distinct
T0nChz6ph0s,1121039,1123039,person with complex character traits and
T0nChz6ph0s,1123039,1125039,they really feel like a community of
T0nChz6ph0s,1125039,1126720,people more so than a roaster of
T0nChz6ph0s,1126720,1128480,fictional characters the show really
T0nChz6ph0s,1128480,1130240,gets you to care about everybody for
T0nChz6ph0s,1130240,1132160,different reasons even minor characters
T0nChz6ph0s,1132160,1133840,that appear in like one episode
T0nChz6ph0s,1133840,1135520,are really fleshed out and full of
T0nChz6ph0s,1135520,1137360,layers i'm especially thinking about one
T0nChz6ph0s,1137360,1139200,character in episode 3 that deals with a
T0nChz6ph0s,1139200,1141120,very difficult subject matter but her
T0nChz6ph0s,1141120,1143360,characterization is so incredible that i
T0nChz6ph0s,1143360,1145200,still remember her as a top character on
T0nChz6ph0s,1145200,1145679,the show
T0nChz6ph0s,1145679,1147440,even though she was only in like half of
T0nChz6ph0s,1147440,1149280,an episode but yeah the rest of the main
T0nChz6ph0s,1149280,1151039,cast is just as memorable as the main
T0nChz6ph0s,1151039,1152160,three you got jackson
T0nChz6ph0s,1152160,1153919,he's the star athlete of the school he's
T0nChz6ph0s,1153919,1155440,a swimmer he's a really good guy who
T0nChz6ph0s,1155440,1156160,means well
T0nChz6ph0s,1156160,1158000,he wants to do things right but he also
T0nChz6ph0s,1158000,1159600,struggles to handle the pressure that's
T0nChz6ph0s,1159600,1161280,constantly being put on him he feels the
T0nChz6ph0s,1161280,1163039,need to excel at everything because
T0nChz6ph0s,1163039,1164640,it's the only way he gets the approval
T0nChz6ph0s,1164640,1166160,of his parents or at least that's what
T0nChz6ph0s,1166160,1166720,he thinks
T0nChz6ph0s,1166720,1168160,but the thing is he comes to realize
T0nChz6ph0s,1168160,1170080,that he doesn't really enjoy
T0nChz6ph0s,1170080,1172160,swimming anymore at first he thinks he
T0nChz6ph0s,1172160,1173919,does because he's good at it but
T0nChz6ph0s,1173919,1175679,eventually he comes to the realization
T0nChz6ph0s,1175679,1176000,that
T0nChz6ph0s,1176000,1178000,he's not really doing it for himself
T0nChz6ph0s,1178000,1180080,he's doing it because his mother wants
T0nChz6ph0s,1180080,1181600,him to it's kind of just like my mom
T0nChz6ph0s,1181600,1184240,wanted me to be a lawyer
T0nChz6ph0s,1184240,1185840,sorry mom god that would have been a
T0nChz6ph0s,1185840,1187600,disaster like jackson is a character
T0nChz6ph0s,1187600,1189440,that is trapped in the high expectations
T0nChz6ph0s,1189440,1191360,people have for him he's leaving his
T0nChz6ph0s,1191360,1193039,mother's dreams and she's so
T0nChz6ph0s,1193039,1195039,into it and she's so severe with him
T0nChz6ph0s,1195039,1196640,that she doesn't seem to understand that
T0nChz6ph0s,1196640,1198480,she's pushing him way too hard he wants
T0nChz6ph0s,1198480,1200080,to stop swimming but he doesn't really
T0nChz6ph0s,1200080,1201200,know how to tell her
T0nChz6ph0s,1201200,1202960,and it becomes such a source of anxiety
T0nChz6ph0s,1202960,1204880,for him that he ends up hurting himself
T0nChz6ph0s,1204880,1206080,on purpose to escape
T0nChz6ph0s,1206080,1208240,it literally he [ __ ] up his own hand so
T0nChz6ph0s,1208240,1209919,he can stop swimming without having to
T0nChz6ph0s,1209919,1211600,tell his mom that he doesn't want to do
T0nChz6ph0s,1211600,1213440,it anymore he's a great character with a
T0nChz6ph0s,1213440,1215679,lot of natural charisma and season 2 in
T0nChz6ph0s,1215679,1217520,particular is where he gets to shun in
T0nChz6ph0s,1217520,1218240,my opinion
T0nChz6ph0s,1218240,1220000,adam is also very interesting as a
T0nChz6ph0s,1220000,1221520,character he's the school's resident
T0nChz6ph0s,1221520,1223360,bully i mentioned earlier and just like
T0nChz6ph0s,1223360,1224960,other characters he's presented as a
T0nChz6ph0s,1224960,1227440,total cliche at first adam is a guy that
T0nChz6ph0s,1227440,1228000,is just
T0nChz6ph0s,1228000,1230320,completely lost he's not very bright
T0nChz6ph0s,1230320,1231600,like he's pretty dumb
T0nChz6ph0s,1231600,1233760,and he has absolutely no idea what he's
T0nChz6ph0s,1233760,1235440,doing he's also the son of the principal
T0nChz6ph0s,1235440,1237200,who's an excessively strict [ __ ]
T0nChz6ph0s,1237200,1238960,who's always embarrassed of his own son
T0nChz6ph0s,1238960,1240480,and you kind of get the sense that adam
T0nChz6ph0s,1240480,1242559,turned into this volatile bully because
T0nChz6ph0s,1242559,1244400,that's the only sense of control he
T0nChz6ph0s,1244400,1246240,feels in his life literally the second
T0nChz6ph0s,1246240,1248080,his dad doesn't have eyes on him he does
T0nChz6ph0s,1248080,1250080,a lot of dumb [ __ ] and i'm ready to bet
T0nChz6ph0s,1250080,1252320,that most of the time he has no idea why
T0nChz6ph0s,1252320,1253919,he's doing these things and out of all
T0nChz6ph0s,1253919,1255840,the characters in the show i think adam
T0nChz6ph0s,1255840,1257440,is probably the one that surprised me
T0nChz6ph0s,1257440,1258000,the most
T0nChz6ph0s,1258000,1259919,simply because i didn't think for a
T0nChz6ph0s,1259919,1261919,second that i would ever end up liking
T0nChz6ph0s,1261919,1262640,him
T0nChz6ph0s,1262640,1264720,but i did and it just goes to show how
T0nChz6ph0s,1264720,1266720,effective the writers are his character
T0nChz6ph0s,1266720,1268400,or more specifically the archetype he
T0nChz6ph0s,1268400,1270400,represents is deconstructed in such an
T0nChz6ph0s,1270400,1272400,intelligent way that he ends up being
T0nChz6ph0s,1272400,1273919,developed in a manner that makes it
T0nChz6ph0s,1273919,1275840,impossible for you not to sympathize
T0nChz6ph0s,1275840,1277679,with him at the very least and just like
T0nChz6ph0s,1277679,1278320,jackson
T0nChz6ph0s,1278320,1280080,season 2 is where you really get to see
T0nChz6ph0s,1280080,1282080,his art come to fruition and yeah
T0nChz6ph0s,1282080,1284240,adam is a really good character the most
T0nChz6ph0s,1284240,1286880,lovable dumbass in the uk
T0nChz6ph0s,1286880,1290559,you're so wise
T0nChz6ph0s,1290559,1294640,like an old owl amy is another character
T0nChz6ph0s,1294640,1295840,that i like quite a bit
T0nChz6ph0s,1295840,1298080,just like adam she's not all that bright
T0nChz6ph0s,1298080,1300000,like she's kind of an airhead but she's
T0nChz6ph0s,1300000,1301360,sweet and she means well
T0nChz6ph0s,1301360,1303039,her big problem though is that she's a
T0nChz6ph0s,1303039,1304720,people pleaser and because her peers
T0nChz6ph0s,1304720,1306480,don't give her any value she kind of
T0nChz6ph0s,1306480,1308240,lets herself be bossed around by her
T0nChz6ph0s,1308240,1310240,popular friends and you feel really bad
T0nChz6ph0s,1310240,1312000,for her because people just treat her
T0nChz6ph0s,1312000,1313120,like [ __ ] she has
T0nChz6ph0s,1313120,1315120,zero self-esteem and it gets so bad that
T0nChz6ph0s,1315120,1316880,when a guy asks her what she wants
T0nChz6ph0s,1316880,1319280,during sex she freezes and seeks help
T0nChz6ph0s,1319280,1319760,because
T0nChz6ph0s,1319760,1321840,no one has ever asked her that before
T0nChz6ph0s,1321840,1323200,and not even just when it comes to her
T0nChz6ph0s,1323200,1324799,sex life but in general
T0nChz6ph0s,1324799,1326480,nobody gives enough of a [ __ ] about her
T0nChz6ph0s,1326480,1328799,to ask her how she is or what she wants
T0nChz6ph0s,1328799,1330400,so she just goes through life with a big
T0nChz6ph0s,1330400,1331600,smile on her face and pretends
T0nChz6ph0s,1331600,1332000,everything
T0nChz6ph0s,1332000,1334080,is good but nothing is happening up
T0nChz6ph0s,1334080,1336320,there she's on total autopilot mode amy
T0nChz6ph0s,1336320,1338720,has a minor relevancy in season 1 but in
T0nChz6ph0s,1338720,1340240,season 2 she has one of the most
T0nChz6ph0s,1340240,1342159,powerful storylines in the entire show
T0nChz6ph0s,1342159,1343520,that deals with the fallout of her
T0nChz6ph0s,1343520,1345280,mental health after having been sexually
T0nChz6ph0s,1345280,1347200,assaulted in a bust the show addresses
T0nChz6ph0s,1347200,1348640,the subject in a way that is so
T0nChz6ph0s,1348640,1350799,compelling and strong all while staying
T0nChz6ph0s,1350799,1352320,perfectly consistent with who the
T0nChz6ph0s,1352320,1354159,character is and it seriously deserves
T0nChz6ph0s,1354159,1355760,all the credit in the world through amy
T0nChz6ph0s,1355760,1358000,alone sex education completely outdid
T0nChz6ph0s,1358000,1360080,everything 13 reasons why i miserably
T0nChz6ph0s,1360080,1362000,failed to do for four seasons are you
T0nChz6ph0s,1362000,1363039,proud of yourself
T0nChz6ph0s,1363039,1365200,you're useless and then we have gene
T0nChz6ph0s,1365200,1366240,otis's mom
T0nChz6ph0s,1366240,1368159,who as i mentioned earlier is a sex
T0nChz6ph0s,1368159,1370080,therapist she's very open and well
T0nChz6ph0s,1370080,1371840,spoken with everything that is sex
T0nChz6ph0s,1371840,1374000,related but sometimes she just kind of
T0nChz6ph0s,1374000,1376080,doesn't understand that not everybody is
T0nChz6ph0s,1376080,1378159,as comfortable as she is to talk about
T0nChz6ph0s,1378159,1379600,sex in explicit ways
T0nChz6ph0s,1379600,1381280,and because of that she can come across
T0nChz6ph0s,1381280,1382640,as a little intrusive
T0nChz6ph0s,1382640,1384159,also she thinks she's a little too
T0nChz6ph0s,1384159,1386159,clever for her own good sometimes which
T0nChz6ph0s,1386159,1387840,is a trait she shares with otis there's
T0nChz6ph0s,1387840,1389520,a scene in particular where she tells a
T0nChz6ph0s,1389520,1391600,man she just slept with what she thinks
T0nChz6ph0s,1391600,1393080,he's like based on her
T0nChz6ph0s,1393080,1395039,observations she gives him this whole
T0nChz6ph0s,1395039,1396559,speech about how she thinks he's a
T0nChz6ph0s,1396559,1398880,reckless player who sleeps with all of
T0nChz6ph0s,1398880,1400720,his clients and all that stuff but then
T0nChz6ph0s,1400720,1402799,he just tells her that his wife died and
T0nChz6ph0s,1402799,1404559,he became an alcoholic and she's
T0nChz6ph0s,1404559,1406320,actually the first person he has slept
T0nChz6ph0s,1406320,1408400,with since his wife passed and jean
T0nChz6ph0s,1408400,1410159,feels really guilty because she just
T0nChz6ph0s,1410159,1411520,insulted him to his
T0nChz6ph0s,1411520,1413360,face the show just has a way of bringing
T0nChz6ph0s,1413360,1415039,characters back down to earth when they
T0nChz6ph0s,1415039,1415360,seem
T0nChz6ph0s,1415360,1417440,too perfect and due to her personality
T0nChz6ph0s,1417440,1419360,jean does not often allow herself to be
T0nChz6ph0s,1419360,1421360,vulnerable so those moments do a lot for
T0nChz6ph0s,1421360,1422400,her character but
T0nChz6ph0s,1422400,1424559,gina is also a little bit of a weirdo
T0nChz6ph0s,1424559,1426080,she does things that can be kind of
T0nChz6ph0s,1426080,1427840,questionable at times like she decides
T0nChz6ph0s,1427840,1429760,to write a book about her own sexually
T0nChz6ph0s,1429760,1430720,repressed son
T0nChz6ph0s,1430720,1432720,without telling him about it in the
T0nChz6ph0s,1432720,1434559,first episode she also smokes weed with
T0nChz6ph0s,1434559,1437039,one of otis's classmates who's 16
T0nChz6ph0s,1437039,1438960,like she's eccentric in a lot of ways
T0nChz6ph0s,1438960,1440720,but she really owns it because despite
T0nChz6ph0s,1440720,1442159,all of her weird shenanigans
T0nChz6ph0s,1442159,1444400,jean is also a really good mother she
T0nChz6ph0s,1444400,1446559,cares very deeply about otis and you can
T0nChz6ph0s,1446559,1448400,see that losing her connection with him
T0nChz6ph0s,1448400,1450320,is actually very difficult for her she's
T0nChz6ph0s,1450320,1452080,struggling with the idea of her son
T0nChz6ph0s,1452080,1453919,not needing her anymore and the show
T0nChz6ph0s,1453919,1455760,does a fantastic job at handling this
T0nChz6ph0s,1455760,1457600,theme in a unique way that stays true to
T0nChz6ph0s,1457600,1459440,her character honestly i could go all
T0nChz6ph0s,1459440,1460880,day about the characters in this show
T0nChz6ph0s,1460880,1462320,i'm not kidding even the characters that
T0nChz6ph0s,1462320,1464080,don't stand out as much are still
T0nChz6ph0s,1464080,1467039,[ __ ] awesome like ola is dope viv has
T0nChz6ph0s,1467039,1468400,a very interesting art
T0nChz6ph0s,1468400,1470720,raheem is cool oh and there's lily this
T0nChz6ph0s,1470720,1472000,strange girl who just wants
T0nChz6ph0s,1472000,1473840,to have sex for the first time she
T0nChz6ph0s,1473840,1475120,doesn't even know why
T0nChz6ph0s,1475120,1476880,she just wants to it's a pretty funny
T0nChz6ph0s,1476880,1478559,storyline with subtle messages and then
T0nChz6ph0s,1478559,1480159,in season two it transforms into
T0nChz6ph0s,1480159,1481760,something else entirely but i won't
T0nChz6ph0s,1481760,1483520,spoil it all of the characters in this
T0nChz6ph0s,1483520,1484159,show feel
T0nChz6ph0s,1484159,1486720,very human and grounded and is insanely
T0nChz6ph0s,1486720,1488720,refreshing for a teen show the writers
T0nChz6ph0s,1488720,1490240,have a real talent when it comes to
T0nChz6ph0s,1490240,1492559,balancing humor and drama in a scene
T0nChz6ph0s,1492559,1494159,they manage to jump between the two
T0nChz6ph0s,1494159,1495840,seamlessly and it never feels like the
T0nChz6ph0s,1495840,1497679,tone of the show is affected and it's
T0nChz6ph0s,1497679,1498240,pretty neat
T0nChz6ph0s,1498240,1499760,also i need to point out that the
T0nChz6ph0s,1499760,1501679,dialogue is just really good in this
T0nChz6ph0s,1501679,1503120,show there are entire scenes where
T0nChz6ph0s,1503120,1504720,characters are just sitting around
T0nChz6ph0s,1504720,1506480,bantering and it's incredibly
T0nChz6ph0s,1506480,1508400,entertaining sex education has a sense
T0nChz6ph0s,1508400,1509760,of charisma that makes shows like
T0nChz6ph0s,1509760,1511760,riverdale look completely pathetic and
T0nChz6ph0s,1511760,1513440,it's mostly thanks to the dialogue and
T0nChz6ph0s,1513440,1515279,it all just feels very natural
T0nChz6ph0s,1515279,1516720,and i think it makes you get attached to
T0nChz6ph0s,1516720,1518480,the characters even more now usually
T0nChz6ph0s,1518480,1520000,after breaking down the characters i
T0nChz6ph0s,1520000,1521840,dive into the story a little more
T0nChz6ph0s,1521840,1523600,but i don't think i need to do that with
T0nChz6ph0s,1523600,1525279,sex education honestly if you haven't
T0nChz6ph0s,1525279,1527039,watched this show i highly recommend you
T0nChz6ph0s,1527039,1528640,check it out i purposefully left a lot
T0nChz6ph0s,1528640,1530559,of plot points out of this video because
T0nChz6ph0s,1530559,1532080,i think you should experience them on
T0nChz6ph0s,1532080,1533360,your own but trust me
T0nChz6ph0s,1533360,1535200,you're going to love it i genuinely
T0nChz6ph0s,1535200,1536880,think it's impossible to watch this show
T0nChz6ph0s,1536880,1539279,and flat out hate it it's just a blast
T0nChz6ph0s,1539279,1541840,points we call clients numerous students
T0nChz6ph0s,1541840,1543039,have approached me today hoping to
T0nChz6ph0s,1543039,1544080,secure our services
T0nChz6ph0s,1544080,1547279,no willing to pay keep talking actually
T0nChz6ph0s,1547279,1549360,that's it that's it now yes being honest
T0nChz6ph0s,1549360,1551200,and trying to be as balanced as i can be
T0nChz6ph0s,1551200,1553279,the show has some downsides there are
T0nChz6ph0s,1553279,1555039,one of two characters that i don't like
T0nChz6ph0s,1555039,1555760,this much
T0nChz6ph0s,1555760,1557760,maeve's brother is one of them he shows
T0nChz6ph0s,1557760,1558960,up in season one
T0nChz6ph0s,1558960,1560480,and i don't know i just felt like he was
T0nChz6ph0s,1560480,1561919,kind of [ __ ] with the pacing of the
T0nChz6ph0s,1561919,1563279,show and there's also the school's
T0nChz6ph0s,1563279,1565440,principal who is great in season one but
T0nChz6ph0s,1565440,1567039,in season two they do things with a
T0nChz6ph0s,1567039,1568720,character that make him a little too
T0nChz6ph0s,1568720,1570960,much of a cartoon villain if i can say
T0nChz6ph0s,1570960,1572400,that there are a few things here and
T0nChz6ph0s,1572400,1573760,there that are kind of off about the
T0nChz6ph0s,1573760,1575600,show but honestly there's so much
T0nChz6ph0s,1575600,1577919,good in it that the few flaws it has are
T0nChz6ph0s,1577919,1579919,easily forgettable i swear most of you
T0nChz6ph0s,1579919,1581520,probably won't even notice them there
T0nChz6ph0s,1581520,1583200,are two seasons out right now season 3
T0nChz6ph0s,1583200,1584000,was already confirmed
T0nChz6ph0s,1584000,1585679,by netflix i think it was supposed to
T0nChz6ph0s,1585679,1587360,come out last year but it was delayed
T0nChz6ph0s,1587360,1589120,because of covet but i hope it comes out
T0nChz6ph0s,1589120,1590720,soon because i cannot
T0nChz6ph0s,1590720,1592799,wait to get more of this show the comedy
T0nChz6ph0s,1592799,1594720,works the drama works the writing is
T0nChz6ph0s,1594720,1596159,just [ __ ] spectacular the
T0nChz6ph0s,1596159,1598000,performances are [ __ ] spectacular
T0nChz6ph0s,1598000,1600960,and overall like i said sex education is
T0nChz6ph0s,1600960,1603279,pretty close to perfect
T0nChz6ph0s,1603279,1604960,now leave me alone i gotta go tell eric
T0nChz6ph0s,1604960,1613840,he's my best friend
T0nChz6ph0s,1614730,1624799,[Music]
T0nChz6ph0s,1624799,1626880,foreign
