vid,start,end,text
9CctXZt0_Vw,1039280,1041360,sit on this frankly as you can see the
9CctXZt0_Vw,1041360,1043038,floor underneath this partition is
9CctXZt0_Vw,1043038,1044720,rubber so even if you're dirty you're
9CctXZt0_Vw,1044720,1046640,coming out of the mud or the ocean you
9CctXZt0_Vw,1046640,1048079,just went swimming i don't know you want
9CctXZt0_Vw,1048079,1049919,to sit in your tailgate your cargo area
9CctXZt0_Vw,1049919,1051520,you can do that and you won't get the
9CctXZt0_Vw,1051520,1053520,back here dirty so there is kind of a
9CctXZt0_Vw,1053520,1055520,seat back here just not quite the same
9CctXZt0_Vw,1055520,1057200,level of usefulness as the full-size
9CctXZt0_Vw,1057200,1058880,range rover also worth noting back here
9CctXZt0_Vw,1058880,1060320,you see some little buttons over on the
9CctXZt0_Vw,1060320,1061760,side of the cargo area of course those
9CctXZt0_Vw,1061760,1063520,are your fold down rear seats so you
9CctXZt0_Vw,1063520,1065280,press those buttons and the rear seats
9CctXZt0_Vw,1065280,1066720,will fold down automatically so you
9CctXZt0_Vw,1066720,1069280,don't have to do any latches or straps
9CctXZt0_Vw,1069280,1072320,like a plebian would in a normal suv but
9CctXZt0_Vw,1072320,1074480,anyway on to some other interesting
9CctXZt0_Vw,1074480,1076400,items on the outside of the new range
9CctXZt0_Vw,1076400,1078960,rover sport specifically in back you can
9CctXZt0_Vw,1078960,1081600,see quad exhaust back here and that's
9CctXZt0_Vw,1081600,1084240,because this is the v8 powered first
9CctXZt0_Vw,1084240,1086000,edition model the quad exhausts are only
9CctXZt0_Vw,1086000,1088320,on the v8 and they're a nice signature
9CctXZt0_Vw,1088320,1090559,of the fact that this is the v8 model
9CctXZt0_Vw,1090559,1092559,and in fact those quad exhausts might
9CctXZt0_Vw,1092559,1094160,come in handy identifying this because
9CctXZt0_Vw,1094160,1095600,you'll notice there's no badging back
9CctXZt0_Vw,1095600,1097840,here again minimalism they wanted to
9CctXZt0_Vw,1097840,1099760,keep things simple and so it doesn't say
9CctXZt0_Vw,1099760,1101840,v8 it doesn't say first edition it
9CctXZt0_Vw,1101840,1103840,doesn't tell you which trim it is what
9CctXZt0_Vw,1103840,1105679,engine it is how much it costs it just
9CctXZt0_Vw,1105679,1108080,says range over sport and the rest
9CctXZt0_Vw,1108080,1109760,you'll have to figure out and those quad
9CctXZt0_Vw,1109760,1112080,exhausts do a decent job giving it away
9CctXZt0_Vw,1112080,1113760,and next up a few other interesting
9CctXZt0_Vw,1113760,1115440,quirks and features worth pointing out
9CctXZt0_Vw,1115440,1117280,the new range rover sport for one thing
9CctXZt0_Vw,1117280,1120000,air suspension is standard on all models
9CctXZt0_Vw,1120000,1122559,both to enhance the ride quality and to
9CctXZt0_Vw,1122559,1125120,give it the ability to lift up or lower
9CctXZt0_Vw,1125120,1126880,down depending on exactly what you want
9CctXZt0_Vw,1126880,1128080,to do raise up when you're going
9CctXZt0_Vw,1128080,1130720,off-road and lower for easier access and
9CctXZt0_Vw,1130720,1132480,ride height that's some of the benefits
9CctXZt0_Vw,1132480,1134240,of air suspension now speaking of
9CctXZt0_Vw,1134240,1136000,off-roading another cool feature offered
9CctXZt0_Vw,1136000,1137919,by the new range rover sport is an
9CctXZt0_Vw,1137919,1140799,adaptive off-road cruise control system
9CctXZt0_Vw,1140799,1143520,landover says this is a world first and
9CctXZt0_Vw,1143520,1145120,it's debuting in this model even the
9CctXZt0_Vw,1145120,1146960,full-size range rover doesn't offer this
9CctXZt0_Vw,1146960,1148960,feature yet there are four different
9CctXZt0_Vw,1148960,1151280,like modes you can choose of adaptive
9CctXZt0_Vw,1151280,1153760,crews based on your comfort level you
9CctXZt0_Vw,1153760,1156000,select your off-road adaptive cruise
9CctXZt0_Vw,1156000,1158320,mode and then the car will do it for you
9CctXZt0_Vw,1158320,1160240,climb a hill go down a mountain rock
9CctXZt0_Vw,1160240,1163280,crawl whatever all in adaptive cruise
9CctXZt0_Vw,1163280,1166080,control but off-road which is a pretty
9CctXZt0_Vw,1166080,1167840,cool feature and when you're doing that
9CctXZt0_Vw,1167840,1170240,adaptive off-road cruise controlling all
9CctXZt0_Vw,1170240,1171600,you will be doing as the driver is
9CctXZt0_Vw,1171600,1173200,steering the car really will take care
9CctXZt0_Vw,1173200,1174880,of the rest and
9CctXZt0_Vw,1174880,1176559,speaking of steering worth pointing out
9CctXZt0_Vw,1176559,1178640,the new range rover sport offers four
9CctXZt0_Vw,1178640,1180320,wheel steering for the first time the
9CctXZt0_Vw,1180320,1182559,rear wheels will turn a little bit if
9CctXZt0_Vw,1182559,1184240,you're at low speeds and you crank the
9CctXZt0_Vw,1184240,1186080,wheel the rear wheels will turn in the
9CctXZt0_Vw,1186080,1188000,opposite direction to help decrease your
9CctXZt0_Vw,1188000,1189919,turning circle and make it steer a
9CctXZt0_Vw,1189919,1191360,little bit quicker if you're making a
9CctXZt0_Vw,1191360,1193600,u-turn or in a tight parking lot or
9CctXZt0_Vw,1193600,1195280,parking space but if you're going at
9CctXZt0_Vw,1195280,1197039,higher speeds then the rear wheels will
9CctXZt0_Vw,1197039,1198880,turn in the same direction as the front
9CctXZt0_Vw,1198880,1200000,wheels like if you're trying to make a
9CctXZt0_Vw,1200000,1202159,lane change to help expedite that
9CctXZt0_Vw,1202159,1203520,process and give you sort of a more
9CctXZt0_Vw,1203520,1205600,stable feel on the road that's a pretty
9CctXZt0_Vw,1205600,1207039,cool feature for wheel steering seeing
9CctXZt0_Vw,1207039,1208640,it in more and more luxury vehicles and
9CctXZt0_Vw,1208640,1210640,for the range rover sport it is only
9CctXZt0_Vw,1210640,1214159,offered on the stormer handling pack
9CctXZt0_Vw,1214159,1216480,which interestingly is standard on the
9CctXZt0_Vw,1216480,1218720,first edition model that's this one and
9CctXZt0_Vw,1218720,1221039,not available on the other so all first
9CctXZt0_Vw,1221039,1222720,edition models will come with this four
9CctXZt0_Vw,1222720,1224799,wheel steering system but you can't get
9CctXZt0_Vw,1224799,1226880,it on other range rover sport models at
9CctXZt0_Vw,1226880,1229120,least yet i suspect it's going to be
9CctXZt0_Vw,1229120,1230480,available throughout the lineup
9CctXZt0_Vw,1230480,1233039,relatively soon but for now it's only on
9CctXZt0_Vw,1233039,1234480,the first edition and by the way
9CctXZt0_Vw,1234480,1236640,speaking of that stormer handling pack
9CctXZt0_Vw,1236640,1238159,it's not just four-wheel steering that
9CctXZt0_Vw,1238159,1240240,it includes but also some other benefits
9CctXZt0_Vw,1240240,1242080,like torque vectoring which will break
9CctXZt0_Vw,1242080,1244159,the inside wheel in a corner to help
9CctXZt0_Vw,1244159,1246559,steer better and some other benefits to
9CctXZt0_Vw,1246559,1248080,increase your handling again the first
9CctXZt0_Vw,1248080,1250080,edition is the only model with the v8
9CctXZt0_Vw,1250080,1251360,and it's supposed to be the sporty
9CctXZt0_Vw,1251360,1253200,exciting one in the lineup so it makes
9CctXZt0_Vw,1253200,1255520,sense that it has that stormer handling
9CctXZt0_Vw,1255520,1258159,pack and again this is only for 23 this
9CctXZt0_Vw,1258159,1260320,first edition model i suspect the rest
9CctXZt0_Vw,1260320,1261520,of the good stuff will eventually
9CctXZt0_Vw,1261520,1263520,trickle down to the other versions but
9CctXZt0_Vw,1263520,1265520,for now the first edition is the one you
9CctXZt0_Vw,1265520,1268080,want especially if you want a sporty
9CctXZt0_Vw,1268080,1270559,powerful and v8 powered range rover
9CctXZt0_Vw,1270559,1272720,sport and so
9CctXZt0_Vw,1272720,1275679,there's a full preview a thorough tour
9CctXZt0_Vw,1275679,1278880,of the new redesigned range rover sport
9CctXZt0_Vw,1278880,1281840,and some of its quirks and features this
9CctXZt0_Vw,1281840,1284080,looks like a very compelling vehicle
9CctXZt0_Vw,1284080,1286720,beautiful styling new technology and
9CctXZt0_Vw,1286720,1288640,some excellent powertrains and i can't
9CctXZt0_Vw,1288640,1290559,wait to get behind the wheel and drive
9CctXZt0_Vw,1290559,1294840,it sometime in the next few months
9CctXZt0_Vw,1294840,1298570,[Music]
