vid,start,end,text
79U75pPdBhE,1110408,1111175,"FOR MY CHILDREN, OTHER"
79U75pPdBhE,1111175,1111909,PARENTS WOULD WANT 
79U75pPdBhE,1111909,1112477,"THAT, TOO."
79U75pPdBhE,1112477,1113211,>> Reporter: BABIES 
79U75pPdBhE,1113211,1113978,LIKE JAMISON LEADING 
79U75pPdBhE,1113978,1114679,THE WAY TO FIGHT 
79U75pPdBhE,1114679,1115547,OBESITY.
79U75pPdBhE,1115547,1116381,"ERICA EDWARDS, NBC "
79U75pPdBhE,1116381,1117115,"NEWS, BATON ROUGE, "
79U75pPdBhE,1117115,1119551,LOUISIANA.
79U75pPdBhE,1119551,1120652,>> FASCINATING.
79U75pPdBhE,1120652,1121419,">>> WHEN WE COME BACK,"
79U75pPdBhE,1121419,1123054,CLASS ACT.
79U75pPdBhE,1123054,1124189,THE EMOTIONAL SURPRISE
79U75pPdBhE,1124189,1124890,CELEBRATIONS FOR 
79U75pPdBhE,1124890,1125691,RETIRING TEACHERS.
79U75pPdBhE,1133331,1134566,>>> THERE'S GOOD NEWS 
79U75pPdBhE,1134566,1135400,TONIGHT ABOUT SAYING 
79U75pPdBhE,1135400,1136268,"THANKS, AND THE "
79U75pPdBhE,1136268,1137469,SPECIAL WAYS STUDENTS 
79U75pPdBhE,1137469,1138703,ARE LETTING RETIRING 
79U75pPdBhE,1138703,1139470,TEACHERS KNOW JUST HOW
79U75pPdBhE,1139470,1140872,MUCH THEY MATTER.
79U75pPdBhE,1140872,1141506,[ CHEERS AND 
79U75pPdBhE,1141506,1143675,APPLAUSE ]
79U75pPdBhE,1143675,1144442,AS SCHOOLS COME TO A 
79U75pPdBhE,1144442,1146578,"CLOSE FOR THE SUMMER, "
79U75pPdBhE,1146578,1147546,STUDENTS ARE 
79U75pPdBhE,1147546,1149114,SURPRISING BELOVED 
79U75pPdBhE,1149114,1149881,TEACHERS WITH HUGS AND
79U75pPdBhE,1149881,1152050,HIGH FIVES.
79U75pPdBhE,1152050,1154119,"SPECIAL TRIBUTES, "
79U75pPdBhE,1154119,1154753,HONORING THE 
79U75pPdBhE,1154753,1156054,DEDICATION OF 
79U75pPdBhE,1156054,1156788,EDUCATORS WHO HAVE 
79U75pPdBhE,1156788,1162360,DECIDED TO RETIRE.
79U75pPdBhE,1162360,1164663,TEACHERS LIKE THESE 
79U75pPdBhE,1164663,1165530,ARE JUST A FEW OF SO 
79U75pPdBhE,1165530,1166598,MANY WHO HAVE LED THE 
79U75pPdBhE,1166598,1168934,WAY FOR GENERATIONS OF
79U75pPdBhE,1168934,1170135,STUDENTS.
79U75pPdBhE,1170135,1170802,>> I HAVE BEEN 
79U75pPdBhE,1170802,1171570,TEACHING FOR 43 YEARS.
79U75pPdBhE,1171570,1172170,>> 40 YEARS.
79U75pPdBhE,1172170,1174039,>> 50 YEARS.
79U75pPdBhE,1174039,1175574,>> BETWEEN THE THREE 
79U75pPdBhE,1175574,1176341,"OF YOU, YOU HAVE 133 "
79U75pPdBhE,1176341,1177509,YEARS OF EXPERIENCE.
79U75pPdBhE,1177509,1178243,>> THAT SOUNDS LIKE 
79U75pPdBhE,1178243,1178710,IT.
79U75pPdBhE,1178710,1181146,>> YEP.
79U75pPdBhE,1181146,1184516,>> WHEN MIAMI PRE-K 
79U75pPdBhE,1184516,1193992,TEACHER MERCI MERANDES
79U75pPdBhE,1193992,1195126,WAS CLOSING OUT HER 
79U75pPdBhE,1195126,1195994,"CAREER IN APRIL, SHE "
79U75pPdBhE,1195994,1196861,WENT TO HER FAVORITE 
79U75pPdBhE,1196861,1199531,"PLACE, DISNEY WORLD."
79U75pPdBhE,1199531,1200298,WHERE HER FAMILY AND 
79U75pPdBhE,1200298,1201032,SCHOOL HELP STAGE A 
79U75pPdBhE,1201032,1201800,CELEBRATION SHE WILL 
79U75pPdBhE,1201800,1202434,NEVER FORGET.
79U75pPdBhE,1202434,1203201,"THERE SHE IS, POSING "
79U75pPdBhE,1203201,1203969,FOR A PHOTO WHEN ALL 
79U75pPdBhE,1203969,1204703,OF A SUDDEN CURRENT 
79U75pPdBhE,1204703,1205437,AND FORMER STUDENTS 
79U75pPdBhE,1205437,1206204,"GATHERED BEHIND HER, "
79U75pPdBhE,1206204,1206972,"KIDS FROM PRE-K, MANY "
79U75pPdBhE,1206972,1207672,NOW ALL GROWN UP.
79U75pPdBhE,1207672,1208406,>> I THOUGHT I WAS 
79U75pPdBhE,1208406,1209107,GOING TO PASS OUT.
79U75pPdBhE,1209107,1209875,I COULDN'T BELIEVE IT.
79U75pPdBhE,1209875,1210575,"I'M TRULY, TRULY "
79U75pPdBhE,1210575,1211910,BLESSED.
79U75pPdBhE,1211910,1212677,>> Reporter: IN GRAND 
79U75pPdBhE,1212677,1213745,"RAPIDS, MICHIGAN THIS "
79U75pPdBhE,1213745,1215280,"MONTH, THIS IS THE "
79U75pPdBhE,1215280,1217382,MOMENT THAT MOVED 
79U75pPdBhE,1217382,1218450,TEACHER SHERIDAN 
79U75pPdBhE,1218450,1219217,STEELMAN TO TEARS WHEN
79U75pPdBhE,1219217,1221620,SHE DECIDED TO RETIRE.
79U75pPdBhE,1221620,1222921,>> WE LOVE YOU.
79U75pPdBhE,1222921,1225490,>> IT JUST MADE ME 
79U75pPdBhE,1225490,1226124,FEEL SO HAPPY.
79U75pPdBhE,1226124,1226891,>> THANK YOU SO MUCH.
79U75pPdBhE,1226891,1227692,[ APPLAUSE ]
79U75pPdBhE,1227692,1228793,>> APPRECIATION LIKE 
79U75pPdBhE,1228793,1229560,"THAT, ALSO SETTING THE"
79U75pPdBhE,1229560,1230395,STAGE FOR TEACHER 
79U75pPdBhE,1230395,1231096,DENNIS KERR'S BIG 
79U75pPdBhE,1231096,1232397,SENDOFF.
79U75pPdBhE,1232397,1235700,♪ ♪ 
79U75pPdBhE,1235700,1236534,AFTER FOUR DECADES OF 
79U75pPdBhE,1236534,1240572,"MAKING MUSIC, THE "
79U75pPdBhE,1240572,1241506,SCHOOL BAND'S LAST 
79U75pPdBhE,1241506,1242173,SHOW IN CONWAY 
79U75pPdBhE,1242173,1242974,"SPRINGS, KANSAS."
79U75pPdBhE,1242974,1243675,>> YOU'VE BEEN AN 
79U75pPdBhE,1243675,1244442,INSPIRATION TO US ALL.
79U75pPdBhE,1244442,1245777,>> FIRST A FORMER 
79U75pPdBhE,1245777,1250115,"STUDENT JOINED HIM, "
79U75pPdBhE,1250115,1250882,AND THEN STANDING UP 
79U75pPdBhE,1250882,1251750,"IN THE AUDIENCE, "
79U75pPdBhE,1251750,1252951,DOZENS MORE HE'S 
79U75pPdBhE,1252951,1253685,HELPED GLAD IN THE 
79U75pPdBhE,1253685,1254386,CLASSROOM OVER 40 
79U75pPdBhE,1254386,1254986,YEARS.
79U75pPdBhE,1254986,1257389,"BITTERSWEET GOODBYES, "
79U75pPdBhE,1257389,1258023,MARKING A NEW 
79U75pPdBhE,1258023,1259357,BEGINNING.
79U75pPdBhE,1259357,1261359,>> ARE ANY OF YOU
79U75pPdBhE,1261359,1262126,SECOND GUESSING YOUR 
79U75pPdBhE,1262126,1262794,DECISION NOW TO 
79U75pPdBhE,1262794,1263328,RETIRE?
79U75pPdBhE,1263328,1263828,>> NO.
79U75pPdBhE,1263828,1264362,>> NO.
79U75pPdBhE,1264362,1265930,>> I KNEW IT WAS TIME.
79U75pPdBhE,1265930,1268033,>> I THINK IT'S TIME 
79U75pPdBhE,1268033,1269234,FOR ME TO HEAD UP THE 
79U75pPdBhE,1269234,1270301,BEACH AND ENJOY THE 
79U75pPdBhE,1270301,1271870,FLORIDA WEATHER.
79U75pPdBhE,1271870,1272871,>> SITTING AT THE 
79U75pPdBhE,1272871,1274806,BEACH SOUNDS NICE.
79U75pPdBhE,1274806,1275540,"RIGHT, GUYS?"
79U75pPdBhE,1275540,1277375,>> SOUNDS GREAT.
79U75pPdBhE,1277375,1278576,">> BESIDES THE BEACH, "
79U75pPdBhE,1278576,1279678,DENNIS WILL BE WORKING
79U75pPdBhE,1279678,1281746,AT A LOCAL MUSIC STORE
79U75pPdBhE,1281746,1282513,AND THE OTHERS WILL BE
79U75pPdBhE,1282513,1283782,SPENDING PLENTY OF 
79U75pPdBhE,1283782,1284549,TIME WITH THEIR GRAND 
79U75pPdBhE,1284549,1285216,KIDS.
79U75pPdBhE,1285216,1285983,"THAT IS NBC ""NIGHTLY "
79U75pPdBhE,1285983,1286818,"NEWS"" FOR THIS SUNDAY."
79U75pPdBhE,1286818,1287552,LESTER HOLT IS WITH 
79U75pPdBhE,1287552,1288753,YOU TOMORROW.
79U75pPdBhE,1288753,1291589,I'M KATE SNOW.
79U75pPdBhE,1291589,1292356,FOR ALL OF US HERE AT
79U75pPdBhE,1292356,1293090,"NBC NEWS, STAY SAFE."
79U75pPdBhE,1293090,1293492,HAVE A GREAT NIGHT.
