vid,start,end,text
YCUrphpzEqY,1052660,1055410,and just draw where there's no obstructions.
YCUrphpzEqY,1055410,1057313,So where the safe space will be.
YCUrphpzEqY,1058250,1060120,"Achievement unlocked, you're ready?"
YCUrphpzEqY,1060120,1061330,- Cool.
YCUrphpzEqY,1061330,1063190,"- Give it a shot, Anthony."
YCUrphpzEqY,1063190,1064202,Boy's a gamer.
YCUrphpzEqY,1066370,1067203,- Ah.
YCUrphpzEqY,1068330,1071502,- But it's harder than looks. (laughs)
YCUrphpzEqY,1075330,1077330,"How's the experience though, how's the wireless?"
YCUrphpzEqY,1077330,1080399,"- It's good, like I'm not impeded whatsoever."
YCUrphpzEqY,1080400,1083200,- You can tell he's got music in his ears a little loud.
YCUrphpzEqY,1085150,1086560,We've got the VR working.
YCUrphpzEqY,1086560,1088650,Do you wanna also experience the soundbar?
YCUrphpzEqY,1088650,1091130,Maybe throw like some kind of content up
YCUrphpzEqY,1091130,1092690,on the Apple TV before we go?
YCUrphpzEqY,1092690,1093523,- [Anthony] Sure.
YCUrphpzEqY,1093523,1095070,- Okay.
YCUrphpzEqY,1095070,1096201,Not bad.
YCUrphpzEqY,1096202,1097035,- Yeah.
YCUrphpzEqY,1098170,1099290,"- All right, well..."
YCUrphpzEqY,1100470,1103260,I'm gonna go ahead and turn it down a little bit.
YCUrphpzEqY,1103260,1105070,- We're definitely not gonna have it that high.
YCUrphpzEqY,1105070,1106500,"- Yeah, I think the upstairs"
YCUrphpzEqY,1106500,1108460,"probably wouldn't appreciate that too much,"
YCUrphpzEqY,1108460,1110559,"but hey, at least it's got the capability."
YCUrphpzEqY,1111910,1113180,So...
YCUrphpzEqY,1113180,1118180,"Thanks for letting us destroy and also upgrade your house,"
YCUrphpzEqY,1118350,1122280,and thanks to Intel for sponsoring this episode.
YCUrphpzEqY,1122280,1124020,"Guys, you can always find out more"
YCUrphpzEqY,1124020,1126290,about the latest Intel 10th Gen processors
YCUrphpzEqY,1126290,1127813,and all their other great technology
YCUrphpzEqY,1127813,1129580,at the link down below.
YCUrphpzEqY,1129580,1131510,"Stay tuned, make sure you're subscribed,"
YCUrphpzEqY,1131510,1133120,'cause we're gonna have more of these coming.
YCUrphpzEqY,1133120,1135720,And I already know that at least the next four or five
YCUrphpzEqY,1135720,1137460,are gonna have utterly unique spins
YCUrphpzEqY,1137460,1140403,"because every person at Linus Media Group is,"
YCUrphpzEqY,1141320,1142549,"let me just put it this way,"
YCUrphpzEqY,1142550,1144000,they're all a little special.
