vid,start,end,text
K4FmAHkMCVA,6029389,6036396,CORRESPONDENT GARRETT HAIG IS   JUST OUTSIDE THE HEARING ROOM.  WHAT STOOD OUT TO YOU  FAR? 
K4FmAHkMCVA,6036396,6043137,>> Reporter: THE COMMITTEE HAD  TO DEAL WITH A LOT OF   CHARACTERS HERE WHO ARE NOT   NECESSARILY GOING TO BE FAMILIAR
K4FmAHkMCVA,6043137,6048809,"WITH THE AMERICAN PEOPLE,   INCLUDING JEFF ROSEN, THE   FORMER ACTING ATTORNEY GENERAL,   AND JEFF CLARK, WHO THEY REALLY   TRIED TO MAKE A CENTRAL FIGURE, "
K4FmAHkMCVA,6048809,6054715,PLAYER WHO WAS INTRODUCED TO  THE PRESIDENT BY REPUBLICAN   CONGRESSMEN WILL AFTER THE
K4FmAHkMCVA,6054715,6061021,"ELECTION WAS OVER, AND SOME   OTHER OFFICIALS WITHIN THE DOJ  AND OTHER WHITE HOUSE ATTORNEYS "
K4FmAHkMCVA,6061021,6066727,DEEPLY UNQUALIFIED TO BE IN THE   DEEP LEGAL WATERS IN WHICH HE   WAS SWIMMING. 
K4FmAHkMCVA,6066727,6072299,"SOME OF THE EXPLANATION OF  CLARK AND HIS IDEAS, THE  COMMITTEE DISPLAYED, THAT I   THINK WE'LL STICK WITH A LOT OF "
K4FmAHkMCVA,6072299,6078906,PEOPLE.   >> AND PAT CIPOLLONE WEIGHED IN 
K4FmAHkMCVA,6078906,6085879,"AT ONE POINT, I REMEMBER SAYING,  THE LATER THIS GUY WANTS TO   SEND, THIS IS A MURDER-SUICIDE"
K4FmAHkMCVA,6085879,6091518,PACT.   IT IS GOING TO DAMAGE EVERYONE  WHO TOUCHES IT.   WE SHOULD HAVE NOTHING TO DO
K4FmAHkMCVA,6091518,6097491,WITH THAT LETTER.   I DON'T EVER SEE THAT LETTER  AGAIN.  SO WE WENT ALONG THOSE LINES. 
K4FmAHkMCVA,6097491,6103296,">> I THOUGHT JEFF'S PROPOSAL  WAS NUTS.   THIS GUY, THE BEST I CAN TELL,  THE ONLY THING HE KNEW ABOUT"
K4FmAHkMCVA,6103296,6108402,"ELECTIONS CHALLENGES, THEY BOTH "
K4FmAHkMCVA,6108402,6115542,"START WITH E.   >> THE LETTER, THE PROPOSAL   BEING DESCRIBED IS THIS LETTER  CLARK DRAFTED THAT WOULD GO "
K4FmAHkMCVA,6115542,6120847,"FROM THE DEPARTMENT OF JUSTICE  SAYING THAT DOJ, SAYING FALSELY "
K4FmAHkMCVA,6120847,6128589,"THAT DOJ HAD FOUND SIGNIFICANT  BROAD IN THOSE STATES. IT WAS   THAT LETTER, THAT MOMENT THAT   WE HEARD SO MANY OTHER"
K4FmAHkMCVA,6128589,6133827,ATTORNEYS AND HIGH-RANKING  DEPARTMENT OF JUSTICE OFFICIALS   DESCRIBING THE SHOW ALARM TO  THE MEN WHO ARE TESTIFYING
K4FmAHkMCVA,6133827,6139866,"TODAY.  >> I'M JOINED AGAIN BY ELLIE  JACKSON, A SENIOR WASHINGTON"
K4FmAHkMCVA,6139866,6144871,"CORRESPONDENT, AND CHUCK TODD,  MODERATOR OF MEET THE PRESS."
K4FmAHkMCVA,6144871,6153013,"WHAT STOOD OUT TO YOU SO FAR?   >> Reporter: A COUPLE OF TEAMS.   FIRST, THE TRUMP FACTOR."
K4FmAHkMCVA,6153013,6158951,"THE COMMITTEE HAS LAID OUT  PRETTY CLEARLY IN AN INTERVIEW  THAT DONALD TRUMP WAS TOLD THAT   THE CONSPIRACY THEORIES HE WAS  PUSHING WERE WRONG, WERE NOT"
K4FmAHkMCVA,6158951,6165192,"ACCURATE, WERE NOT  SUBSTANTIATED BY HIS TALK DOJ,  AND YET HE PUSHED THEM TO SAY "
K4FmAHkMCVA,6165192,6170697,THE ELECTION WAS CORRECT.   THAT'S ONE PIECE OF IT.   WHAT DONALD TRUMP KNEW AND WHAT 
K4FmAHkMCVA,6170697,6176135,"HE DID WITH THAT KNOWLEDGE.   NUMBER TWO, JEFFREY CLARK WAS   TOLD THAT WHAT HE WAS TRYING TO "
K4FmAHkMCVA,6176135,6183277,"DO WAS ILLEGAL.   YOU HEARD THAT IN THE COLORFUL  TESTIMONY FROM ERIC WHO CAME ON   AND SAID, WITH EXTREME SARCASM, "
K4FmAHkMCVA,6183277,6189949,"CONGRATULATIONS, YOU JUST   ADMITTED THE FIRST THING YOU  WOULD DO AS ATTORNEY GENERAL  WOULD BE TO COMMIT FELONY."
K4FmAHkMCVA,6189949,6196556,JEFFREY CLARK WAS TOLD THAT   WHAT HE WAS TRYING TO DO WOULD  VIOLATE THE LAW AND THE POST
K4FmAHkMCVA,6196556,6202329,CONSPIRACY THEORIES LACKED  SUBSTANTIATION.   AND THEN THERE ARE DETAILS I
K4FmAHkMCVA,6202329,6209903,"THINK ARE CRITICAL.   WE TALKED ABOUT PAT CIPOLLONE,  THE WHITE HOUSE COUNSEL, VERY   CLEARLY CALLS HIM OUT."
K4FmAHkMCVA,6209903,6216209,"THEY WANT TO HEAR FROM HIM  FORMALLY.   THEY CONFIRMED THEY HAD SPOKEN  WITH HIM HIM FORMALLY, THAT HE  SAT AND DISCUSSED VARIOUS   ISSUES IN AND AROUND THE WHITE"
K4FmAHkMCVA,6216209,6221315,"HOUSE.  INSTEAD, TO JEFFREY CLARK,  STANDOUT, AND HE DID NOT PICK "
K4FmAHkMCVA,6221315,6227754,THERE WAS MORE INSIGHT AROUND   THE COMMITTEE'S CONVERSATION  WITH PAT CIPOLLONE AND PEOPLE   CLOSE TO DONALD TRUMP AT THE
K4FmAHkMCVA,6227754,6232793,"LAST THING, WE WILL HEAR MORE   ABOUT IT AFTER THE BREAK,   MEMBERS OF THE CONGRESS."
K4FmAHkMCVA,6232793,6238298,REPUBLICAN CONGRESSMAN SCOTT  PERRY.  THIS IS AN EXTRAORDINARY
K4FmAHkMCVA,6238298,6244171,"DETAIL, THE LENGTH HE WENT TO   TO BRING JEFFREY CLARK INTO   DONALD TRUMP'S INNER CIRCLE,  TALKING, TEXTING WITH THEN"
K4FmAHkMCVA,6244171,6249943,"CHIEF OF STAFF MARK MEADOWS.  >> THE LETTER, TAKEN BY ITSELF, "
K4FmAHkMCVA,6249943,6255582,YOU COULD READ A LOT OF WAYS.   WHAT MAJOR IMPACT HAD IT GONE 
K4FmAHkMCVA,6255582,6262589,"OUT?  >> Reporter: 100%.  WHAT I AM STRUCK BY, THE  SOPHISTICATION, THIS WAS THEIR"
K4FmAHkMCVA,6262589,6268828,"LAST-DITCH EFFORT, WHICH WAS TO   GET STATES TO CONSIDER  ALTERNATE ELECTORS SO ON"
K4FmAHkMCVA,6268828,6274367,JANUARY 6th THEY COULD DO WHAT  MIKE PENCE WANTED TO DO.
K4FmAHkMCVA,6274367,6279472,"JEFFREY CLARK WRITES A LETTER   IN DECEMBER, MID DECEMBER,  AFTER THE ELECTORS HAVE MET AND   VOTED."
K4FmAHkMCVA,6279472,6284644,WE DO NOT KNOW AT THIS POINT  THAT ALTERNATIVE SLATE OF   ELECTORS HAVE SOMEHOW MET AND   VOTED AND SUBMITTED.
K4FmAHkMCVA,6284644,6292719,"WHAT HAPPENED?  WE NOW SEE IN THIS LETTER, WE   RECOMMEND THAT YOUR GENERAL   ASSEMBLY DECIDE WHICH SLATE OF"
K4FmAHkMCVA,6292719,6297724,ELECTORS BUT WHAT DO YOU MEAN?  THERE ARE TWO SLATES OF   ELECTORS?   BACKTRACK THIS. 
K4FmAHkMCVA,6297724,6304698,THOSE ELECTORS HAD TO MEET.   HERE WE ARE ON DECEMBER 28th. I 
K4FmAHkMCVA,6304698,6311338,REALLY THINK THE COMMITTEE IS   SENDING A PICTURE OF A MORE   SOPHISTICATED CONSPIRACY THAN   ANY OF US A CREDIT TO.
K4FmAHkMCVA,6311338,6317144,"YOU HAVE THIS YOUNG LAWYER,   PERHAPS HE WAS IMPRESSIONABLE   FOR WHATEVER REASON, THAT WAS   WORKING IN THE WHITE HOUSE, "
K4FmAHkMCVA,6317144,6323316,"THAT CLEARLY DONALD TRUMP,  SEEMED TO SORT OF GOVERN HIS  OWN TEAM. "
K4FmAHkMCVA,6323316,6328955,HE SOMEHOW SHOWS UP IN THE DOJ  TO START ASSISTING JEFFREY
K4FmAHkMCVA,6328955,6334961,"CLARK IN HOW TO WRITE LETTERS.  SCOTT PERRY SEEMS TO MAKE THIS  CONNECTION.   IT'S LIKE PEOPLE, PROFESSIONALS "
K4FmAHkMCVA,6334961,6340867,"OPERATING IN THE WHITE HOUSE  LIKE CIPOLLONE, LIKE THE ACTING "
K4FmAHkMCVA,6340867,6347273,"ATTORNEY GENERAL SAYING, WHAT   IS GOING ON HERE?   EVERY TIME THEY ARE TURNING   AROUND, THIS GUY CAME FROM OVER "
K4FmAHkMCVA,6347273,6353346,"HERE.   THIS ONE, AGAIN, EVERY DAY WE   SEE THIS.   THE BIGGEST MISTAKE THAT I"
K4FmAHkMCVA,6353346,6361621,"THINK WE ALL HAVE MADE IN   COVERING TRUMP IS ALWAYS  ASSUMING A KEYSTONE COP, A  PARODY, A CAPER."
K4FmAHkMCVA,6361621,6368161,"WHEN YOU SEE JEFFREY CLARK, THIS  WAS A MORE SOPHISTICATED SCHEME.  THEY IMPLEMENTED A LOT MORE OF"
K4FmAHkMCVA,6368161,6373800,IT.   >> THE COMMITTEE FROM THE GET-  GO OF THE HEARINGS HAS MADE 
K4FmAHkMCVA,6373800,6380207,THIS POINT.   >> Reporter: WE HAVE DOTS   CONNECTING. 
K4FmAHkMCVA,6380207,6385411,>> JUSTICE DEPARTMENT   ESSENTIALLY PUT IN A LOT OF 
K4FmAHkMCVA,6385411,6390484,RESOURCES TO TRY TO INVESTIGATE   SOME OF THESE CLAIMS.   >> Reporter: WHAT'S SO STRIKING 
K4FmAHkMCVA,6390484,6395956,ABOUT WHAT WE JUST HEARD IS   JUST HOW MUCH RESOURCES THE   DEPARTMENT OF JUSTICE PUT INTO
K4FmAHkMCVA,6395956,6402229,CLAIMS OF ELECTION FRAUD.   ALL THE RESOURCES.  YOU HAVE ATTORNEY GENERAL BILL  BARR SAYING HE DIDN'T WANT TO 
K4FmAHkMCVA,6402229,6407967,WAIT UNTIL PRESIDENT BIDEN WAS  COMING INTO OFFICE BECAUSE HE   WANTED TO BE ABLE TO SAY TO 
K4FmAHkMCVA,6407967,6414073,"PRESIDENT TRUMP, I LOOKED INTO  THESE, AND THESE ARE FALSE.   HE THOUGHT THAT WOULD GET HIM   TO FINALLY CALM DOWN AND PUT"
K4FmAHkMCVA,6414073,6419846,"THIS AWAY.  I THINK IT WAS INTERESTING THAT   JEFFREY CLARK, HE IS MEETING  WITH PEOPLE, CALLING IT   WITNESSES, CALLING HIS OWN"
K4FmAHkMCVA,6419846,6427687,"INVESTIGATION.  THAT IS MONEY AND RESOURCES OF  THE DEPARTMENT OF JUSTICE,  SOMETHING THAT OFFICIALS  CONTINUE, SUPPOSED TO BE"
K4FmAHkMCVA,6427687,6432759,"REPRESENTING THE UNITED STATES  OF AMERICA, NOT THE PRESIDENT.  AND ALSO, PRESIDENT TRUMP WENT"
K4FmAHkMCVA,6432759,6437797,THROUGH SO MANY ATTORNEY  GENERAL'S.  THERE WAS JEFF SESSIONS WHO WE
K4FmAHkMCVA,6437797,6446206,"PUT OUT BECAUSE HE DIDN'T WANT  TO GET INVOLVED IN THE RUSSIA   INVESTIGATION.  THEN AG BARR.   AFTER THE ELECTION, PRESIDENT "
K4FmAHkMCVA,6446206,6451378,TRUMP WAS SOMEBODY YOU CANNOT   EVEN ARGUE WITH.  HE WOULD NOT LISTEN.  HE WAS LIGHTING.
K4FmAHkMCVA,6451378,6456549,THERE WERE THINGS WE COULD  DEBATE ABOUT AFTERWARDS.  HE WAS DETACHED FROM REALITY. 
K4FmAHkMCVA,6456549,6462322,"THEN YOU HAVE JEFFREY ROSEN.  BUT JEFFREY CLARK, YOU START  SEEING THE TYPE OF ATTORNEY "
K4FmAHkMCVA,6462322,6467561,"GENERAL HE WAS LOOKING FOR HIS  ENTIRE PRESIDENCY, SOMEONE WHO  WAS AS OBSESSED WITH HIS LIFE   IF HE WAS, SOMEONE WHO WOULD"
K4FmAHkMCVA,6467561,6473199,NOT PUT THIS DOWN.  HE STUCK BY THE FACT THAT 
K4FmAHkMCVA,6473199,6479038,"FINALLY, IN SOME WAYS, FOR  PRESIDENT TRUMP WAS SAYING,   THIS IS A KINDRED SPIRIT. "
K4FmAHkMCVA,6479038,6487080,THIS IS THE LEGAL OFFICER THAT  I WANT TO DO MY BIDDING.  ONLY FURTHERING MY OWN  POLITICAL BENEFIT.  I AM STRUCK BY THE FACT THAT
K4FmAHkMCVA,6487080,6493252,"THE HANDWRITTEN NOTE SAYS,  LEAVE IT UP TO THE REPUBLICAN   CONGRESSMAN.  I THINK IT IS RIGHT BACK TO OUR "
K4FmAHkMCVA,6493252,6499259,"RUSSELL BOWERS FROM ARIZONA   TOLD US, WHICH IS THAT HE WAS "
K4FmAHkMCVA,6499259,6504664,"TOLD, YOU ARE A REPUBLICAN.   WHY ARE YOU PLAYING ALONG?  WHY ARE YOU MORE OPEN TO  OVERTURNING THE ELECTION? "
K4FmAHkMCVA,6504664,6509769,"THE PRESIDENT OF THE UNITED   STATES WAS SAYING, I HAVE A   PARTY WILLING TO DO EVERYTHING"
K4FmAHkMCVA,6509769,6515675,"TO MAKE SURE THAT I HANG ONTO   POWER, LAWFULLY OR UNLAWFULLY.  >> I CAN'T HELP WONDER, "
K4FmAHkMCVA,6515675,6521715,"REMINDING OURSELVES, THIS IS  NOT A CRIMINAL PROCEEDING.  I CAN'T HELP WONDER WHAT IT   WOULD LOOK LIKE IF THESE"
K4FmAHkMCVA,6521715,6527420,"WITNESSES WERE BEING CHALLENGED.  AS SOMEONE WHO WORKS IN THE   LAW, DO YOU SEE THAT? "
K4FmAHkMCVA,6527420,6532559,WOULD IT CHANGE ANY OF THE  LARGER STROKES?   >>
K4FmAHkMCVA,6532559,6539232,>> Reporter: THIS IS NO   QUESTION IT HAS BEEN A ONE-CITED  AFFAIR.   IT IS LIKE A GRAND JURY 
K4FmAHkMCVA,6539232,6545438,"PROCEEDING.   THE WITNESSES, THE DEFENSE  ATTORNEYS ARE NOT EVEN IN THE   ROOM.   BUT IF THEY WERE, THERE ISN'T A "
K4FmAHkMCVA,6545438,6551711,WHOLE LOT FACTUALLY TO DISPUTE  UNLESS IT IS GOING TO BE WHAT   WAS SAID AND WHO SAID IT. 
K4FmAHkMCVA,6551711,6558551,"WE HAVE ALREADY SEEN IT, BY THE   WAY.  DONALD TRUMP, AS TO THE ARIZONA   MEMBER OF THE LEGISLATURE, CAME   OUT AND SAID, HEY, THAT GUY "
K4FmAHkMCVA,6558551,6566092,"TOLD ME THAT THERE WAS FRAUD,   AND HE BACKED UP MY STORY,  WHICH OF COURSE, RUSTY DENIED "
K4FmAHkMCVA,6566092,6571364,"WHEN HE GOT UNDERSTAND.   SO IN A CASE LIKE THIS, YES, WE "
K4FmAHkMCVA,6571364,6577737,"ARE HEARING ONE SIDE.   BUT THE ONLY DEFENSE THAT IS  REALLY SHAPING UP IS  ESSENTIALLY ONE OF KNOWLEDGE,   ONE OF THEM I DIDN'T KNOW ANY "
K4FmAHkMCVA,6577737,6583476,"BETTER AND I PROCEEDED BASED ON   THE ADVICE OF MY ATTORNEY.  THAT ADVICE MAY HAVE BEEN BAD,  BUT I PROCEEDED BASED ON SMART"
K4FmAHkMCVA,6583476,6591251,"PEOPLE TELLING ME THAT I HAD A  BASIS TO MOVE FORWARD.  AGAIN AND AGAIN, YOU HAVE TO"
K4FmAHkMCVA,6591251,6597323,"START SAYING THAT TRUCK'S   DEFENSE IS GETTING SMALLER AND  SMALLER FOR THAT KNOWLEDGE  BECAUSE AT SOME POINT, THE LACK   OF KNOWLEDGE BECOMES WILLFUL"
K4FmAHkMCVA,6597323,6602462,BLINDNESS.  WILLFUL BLINDNESS IS NOT AN   OFFENSE.  >> THAT'S INTERESTING WE HEAR 
K4FmAHkMCVA,6602462,6607566,"SOME OF THE SAME LANGUAGE EVEN  NOW.  IF HE BELIEVED THIS, IF HE  TRULY BELIEVED IN THE "
K4FmAHkMCVA,6607566,6613707,"FRAUDULENT ELECTION, IS THERE   ANYTHING LEGALLY? "
K4FmAHkMCVA,6613707,6621181,">> Reporter: TO SEE TRULY   BELIEVE THAT?   IN REALITY, WE NEVER KNOW   EXACTLY WHAT RESIDES IN THE   RECESSES. PROSECUTORS TO USE"
K4FmAHkMCVA,6621181,6628188,CIRCUMSTANTIAL EVIDENCE TO  PROVE BEYOND A REASONABLE DOUBT 
K4FmAHkMCVA,6628188,6636062,"BUT SOMEBODY THOUGHT OR   BELIEVED AT THE TIME.   TIME AND TIME AGAIN, YOU HAVE   EVIDENCE OF PEOPLE TELLING  TRUMP, IT'S NOT THERE.  TELLING TRUMP THERE IS NO "
K4FmAHkMCVA,6636062,6642368,FRAUD.  HEAR THE EVIDENCE.  WHAT DO YOU HAVE TO REFUTE  THAT?   BASICALLY IT'S JUST A THEORY. 
K4FmAHkMCVA,6642368,6647974,"AFTER LISTENING TO THIS FOR   MANY DAYS NOW, AND MAYBE YOU  HAVE HEARD SOMETHING THAT I   HAVEN'T, I HAVEN'T HEARD A"
K4FmAHkMCVA,6647974,6653046,"CONCRETE EVIDENCE THAT TRUMP  EVER CITED IN HIS DISCUSSIONS   THAT SAID, HERE IS A SOLID"
K4FmAHkMCVA,6653046,6659753,"PIECE OF EVIDENCE THAT THERE IS   ELECTION OF FRAUD.  JUST LIKE WITH RAFFENSPERGER, I "
K4FmAHkMCVA,6659753,6666092,"KNOW WE WON.  I JUST KNOW IT.   A CERTAIN POINT, THAT IS NOT"
K4FmAHkMCVA,6666092,6671531,"KNOWLEDGE.  THAT IS WHAT THE COMMITTEE IS   TRYING TO DO, CHIP AWAY AT THE  IDEA OF GOOD FAITH BELIEF THAT"
K4FmAHkMCVA,6671531,6680173,TRUMP MAY HAVE HAD.   THE OTHER CHALLENGE THE   COMMITTEE HAS IS -- AND IT IS A 
K4FmAHkMCVA,6680173,6687280,"POPULAR WORD FROM THE MOVIE   ""THE GODFATHER.""  THE BUFFERS."
K4FmAHkMCVA,6687280,6693419,YOU WILL SEE THAT JEFFREY CLARK   IS ONE OF THOSE BUFFERS THAT IS   GOING TO HAVE A LOT OF PROBLEMS.  HE IS NOT GOING TO COME OUT 
K4FmAHkMCVA,6693419,6699658,LOOKING GOOD AFTER THIS   HEARING.  TRUMP IS PROBABLY GOING TO  CLAIM HE DIDN'T KNOW ANYTHING   ABOUT IT.   >> THE HEARING HAS BEEN DABBLED 
K4FmAHkMCVA,6699658,6705899,"IN.   >> THANK YOU, MR. CHAIRMAN.   ABOUT THE TIME MR. CLARK WAS"
K4FmAHkMCVA,6705899,6711504,"PUSHING TO SEND THE GEORGIA   LETTER, THE PRESIDENT AND HIS   SUPPORTERS WERE PRESSURING THE"
K4FmAHkMCVA,6711504,6720146,JUSTICE DEPARTMENT TO TAKE  OTHER ACTIONS TO CHANGE THE   OUTCOME OF THE 20 ELECTION. 
K4FmAHkMCVA,6720146,6727487,"MR. ANGLE, CAN YOU HELP EXPLAIN   YOUR ROLE?  MAKE SURE."
K4FmAHkMCVA,6727487,6732859,>> ONE OF THE RESPONSIBILITIES  IS TO PROVIDE LEGAL ADVICE TO 
K4FmAHkMCVA,6732859,6739666,"THE PRESIDENT AND THE EXECUTIVE   BRANCH.   IS PRACTICAL MANNER, THE  ASSISTANT ATTORNEY GENERAL"
K4FmAHkMCVA,6739666,6749542,"EXERCISES THAT JOB ON A DAY-TO  DAY BASIS. IN ADDITION, IT OFTEN"
K4FmAHkMCVA,6749542,6754547,"FACTIONS OF THE GENERAL   COUNSEL, THE ATTORNEY GENERAL,  OFTEN THE CHIEF LEGAL ADVISER "
K4FmAHkMCVA,6754547,6761087,"TO THE AG AS WELL IS THE WHITE  HOUSE AND THE EXECUTIVE BRANCH  MORE BROADLY.   >> GIVEN THAT ROLE, CAN YOU "
K4FmAHkMCVA,6761087,6769695,"DESCRIBE YOUR RELATIONSHIP WITH   THE PRESIDENT?  >> WELL, IN CONNECTION WITH MY  ROLE AT LLC OVER THE COURSE OF"
K4FmAHkMCVA,6769695,6775468,"MY TENURE THERE, THERE WERE A   NUMBER OF INSTANCES IN WHICH  FOLKS AT THE WHITE HOUSE WOULD  BRING ME IN TO PROVIDE LEGAL"
K4FmAHkMCVA,6775468,6782809,ADVICE TO THE PRESIDENT.  SOMETIMES DISCUSSING LEGAL  OPTIONS THAT COULD BE PURSUED 
K4FmAHkMCVA,6782809,6790116,TO REACH VARIOUS POLICY   OBJECTIVES.   SOMETIMES THE COURSE OF ACTION
K4FmAHkMCVA,6790116,6797957,THEY HAD BEEN ASKING FOR WAS  NOT AVAILABLE.  >> THE FIRST IS REFLECTED IN
K4FmAHkMCVA,6797957,6803696,THIS EMAIL WE ARE GOING TO PUT  ON THE SCREEN.  THE PRESIDENT IS GOING TO DRAFT   A LAWSUIT TO BE FILED BY THE
K4FmAHkMCVA,6803696,6808801,"DEPARTMENT AND THE SUPREME COURT  . HE WANTED YOU, MR. ROSEN, AND   MR. CIPOLLONE SPECIFICALLY TO "
K4FmAHkMCVA,6808801,6816643,REVIEW IT.  YOU IN THE DEPARTMENT OPPOSED   FILING IT.  WE SEE ON THE SCREEN HERE THE 
K4FmAHkMCVA,6816643,6822315,TALKING POINTS THAT YOU   ACTUALLY DRAFTED ON THAT.   YOU STATED THAT THERE ISN'T A   LEGAL BASIS DURING THE LAWSUIT. 
K4FmAHkMCVA,6822315,6830256,"ANYONE WHO THINKS OTHERWISE   SIMPLE HE DOESN'T KNOW THE LAW,   MUCH LESS THE SUPREME COURT.  WHY WAS THIS IN THE "
K4FmAHkMCVA,6830256,6837530,"DEPARTMENT'S POSITION?  >>  THE MEMO SORT OF SPEAKS TO  THIS.   ESSENTIALLY, THIS WAS A DRAFT "
K4FmAHkMCVA,6837530,6842735,LAWSUIT THAT APPARENTLY WAS   PREPARED BY PEOPLE OUTSIDE THE  DEPARTMENT. 
K4FmAHkMCVA,6842735,6847974,IT WOULD BE STYLED AS BROUGHT   BY THE UNITED STATES. 
K4FmAHkMCVA,6847974,6855581,THE JURISDICTIONAL MATTER IN  THE SUPREME COURT.  IT WAS A MERITLESS LAWSUIT.   IT WAS NOT SOMETHING THAT THE 
K4FmAHkMCVA,6855581,6862422,"DEPARTMENT WOULD OR COULD   BRING.  SOMEBODY PREPARED IT AND HANDED   IT TO THE PRESIDENT, AND HE   FORWARDED IT ON FOR OUR REVIEW. "
K4FmAHkMCVA,6862422,6868627,"THE DEPARTMENT OF JUSTICE, AS   MR. DONOGHUE SAID EARLIER, I"
K4FmAHkMCVA,6868627,6875401,DON'T HAVE ANY STANDING  TO   BRING SUCH A LAWSUIT.   THE LOSS IT WOULD HAVE BEEN   UNTIMELY.   THE STATES CHOSE THEIR
K4FmAHkMCVA,6875401,6882041,"LECTURES.   THE ELECTORS HAVE BEEN  CERTIFIED.  THEY HAD BEEN SENT TO   WASHINGTON, D.C. NEITHER  GEORGIA NOR ANY OF THE OTHER"
K4FmAHkMCVA,6882041,6888748,STATES ON DECEMBER 28th WAS IN  A POSITION TO CHANGE THE VOTES. 
K4FmAHkMCVA,6888748,6894587,THE ELECTION HAD HAPPENED.  THE ONLY THING THAT HADN'T  HAPPENED WAS THE FINAL COUNTING   OF THE VOTES.   THE PERSON WHO DRAFTED THIS 
K4FmAHkMCVA,6894587,6900827,"LAWSUIT DIDN'T REALLY   UNDERSTAND, IN MY VIEW, THE LAW   AND/OR HOW THE SUPREME COURT"
K4FmAHkMCVA,6900827,6906265,WORKS FOR THE DEPARTMENT OF   JUSTICE.  IT WAS JUST NOT SOMETHING WE  WERE GOING TO DO.   THE ACTING ATTORNEY GENERAL   ASKED ME TO DRAFT A MEMO WITH 
K4FmAHkMCVA,6906265,6912038,TALKING POINTS THAT HE COULD  EXPLAIN.  >> WOULD YOU SAY IT WAS AN
K4FmAHkMCVA,6912038,6918311,UNUSUAL REQUEST?  >> THAT THE DEPARTMENT DRAFT
K4FmAHkMCVA,6918311,6923716,LAWSUIT DRAFTED BY OUTSIDE  LAWYERS IS CERTAINLY AN UNUSUAL 
K4FmAHkMCVA,6923716,6928754,"REQUEST.  >> IN MID-DECEMBER, DID THE   WHITE HOUSE ASK ATTORNEY  GENERAL BARR TO CONSIDER  WHETHER A SPECIAL COUNSEL COULD "
K4FmAHkMCVA,6928754,6935294,BE APPOINTED TO LOOK INTO   ELECTION FRAUD ISSUES?  >> YES.   I THINK THE PRESIDENT WAS 
K4FmAHkMCVA,6935294,6940666,PROBABLY VOCAL AT THE TIME THAT   HE BELIEVED THAT SPECIAL  COUNSEL WAS SOMETHING THAT  SHOULD BE CONSIDERED TO LOOK
K4FmAHkMCVA,6940666,6947240,INTO ELECTION FRAUD.  THERE IS A SPECIFIC REQUEST   WITH THE ATTORNEY GENERAL IN
K4FmAHkMCVA,6947240,6952979,THE MIDDLE OF DECEMBER.   >> WHAT WAS YOUR CONCLUSION?  >> THIS REQUEST WAS WHETHER THE 
K4FmAHkMCVA,6952979,6959018,"ATTORNEY GENERAL COULD APPOINT  A SPECIAL COUNSEL, A STATE  ATTORNEY GENERAL, TO CONDUCT AN "
K4FmAHkMCVA,6959018,6965224,"INVESTIGATION. AS A LEGAL   MATTER, UNDER FEDERAL LAW, THE"
K4FmAHkMCVA,6965224,6971464,"ATTORNEY GENERAL HAS FAIRLY   WIDE DISCRETION TO DELEGATE   PROSECUTORIAL AUTHORITY,  INCLUDING TWO STATE "
K4FmAHkMCVA,6971464,6977904,"PROSECUTORS, WHO HAPPEN TO  ASSIST THE DEPARTMENT, AND NOT  UNCOMMONLY.   THE STATE ATTORNEY GENERAL"
K4FmAHkMCVA,6977904,6984110,EXERCISING' TORI AUTHORITY  WOULD BE UNCOMMON.
K4FmAHkMCVA,6984110,6991017,"WHEN YOU LOOK AT THE ISSUE, BUT   WE SAW WAS THAT THE STATE LAW,  THE STATE OF LOUISIANA, THE   STATE PRECLUDED THE LOUISIANA "
K4FmAHkMCVA,6991017,6996289,"ATTORNEY GENERAL FROM ACCEPTING   A POSITION, THE OFFICIAL  POSITION ON BEHALF OF THE "
K4FmAHkMCVA,6996289,7001827,UNITED STATES GOVERNMENT TO   ANSWER THE QUESTION THAT WAS
K4FmAHkMCVA,7001827,7008034,"NOT LEGALLY AVAILABLE.  >> DURING HER TIME AT THE   DEPARTMENT, WHETHER EVER ANY  BASIS TO APPOINT A SPECIAL  COUNSEL'S COUNSEL TO INVEST?"
K4FmAHkMCVA,7008034,7014707,>> THEY DID APPOINT A SPECIAL 
K4FmAHkMCVA,7014707,7020279,"COUNSEL.  YOU WOULD APPOINT A SPECIAL   COUNSEL WHEN THE DEPARTMENT,  WHEN THERE IS A BASIS FOR AN  INVESTIGATION AND THE "
K4FmAHkMCVA,7020279,7025618,DEPARTMENT SIMPLY HAD A   CONFLICT OF INTEREST.   IT IS IMPORTANT TO GET SOMEONE
K4FmAHkMCVA,7025618,7030623,INDEPENDENT OUTSIDE THE PERMIT  TO HANDLE SUCH AN   INVESTIGATION.  NEITHER ATTORNEY GENERAL BAR OR 
K4FmAHkMCVA,7030623,7036729,ATTORNEY GENERAL ROSEN BELIEVE
K4FmAHkMCVA,7036729,7042935,THAT WAS NECESSARY.   ATTORNEY GENERAL BARR HAD   ALREADY TOLD THE PRESIDENT  THERE WAS NO NEED FOR THE   SPECIAL COUNSEL.  HE STATED THAT PUBLICLY.  WE WILL SEE THAT IN A VIDEO 
K4FmAHkMCVA,7042935,7048874,"FROM DECEMBER 21st.   >> TO THE EXTENT THAT THERE IS  AN INVESTIGATION, I THINK THAT"
