vid,start,end,text
s8hWQwFwayo,4132719,4139600,inspire you it's just a nuisance and you  ain't coming home dude what the [ __ ] are  you doing
s8hWQwFwayo,4139679,4145279,and you what makes it even worse  is that you cower
s8hWQwFwayo,4145679,4151758,before you got from the bedroom to the  kitchen  mr ugly was there
s8hWQwFwayo,4151758,4158080,mr resistance  right in your ass  telling you what you were going to do
s8hWQwFwayo,4158080,4165120,different than what you want to do and  what the inner voice inside of you tells  you you need to do with your life
s8hWQwFwayo,4165120,4170480,telling you that those things that you  believe matter and have a purpose in  your life
s8hWQwFwayo,4170480,4176000,really don't that the silly the  superficial the stupid does
s8hWQwFwayo,4176970,4181849,[Music]
s8hWQwFwayo,4182080,4188960,watching some mind-numbing tv  making that list you need to go to the  store next time
s8hWQwFwayo,4188960,4195440,making those phone calls to those people  and just chit chatting and gossiping  about dumbass things
s8hWQwFwayo,4195440,4202080,mr resistance will be there every  morning  morning noon and night and while you
s8hWQwFwayo,4202080,4207840,were sleeping  right in your ass kicking your ass  unless you turn around and you start
s8hWQwFwayo,4207840,4213199,throwing punches  [Music]  you know what my bottom line goal
s8hWQwFwayo,4213199,4219679,with one more your nation is  is to have everybody out there
s8hWQwFwayo,4219679,4227280,realize  that there is something better for you  to do with your time than even being
s8hWQwFwayo,4227280,4232719,here  right now i am mr resistance i'm  distracting you
s8hWQwFwayo,4232719,4240000,from doing the work you need to do  get the [ __ ] out of here and do the work
s8hWQwFwayo,4240000,4247440,of your life  how can a person start something and be
s8hWQwFwayo,4247440,4252480,on fire but the moment something doesn't  go the way that they want it to go  they're not the same in the goods
s8hWQwFwayo,4252480,4258880,i've been on this quest to figure out  how can a person be on fire and say man  this is what i've been put on this earth  to do but the moment a couple of things
s8hWQwFwayo,4258880,4265199,don't come back the way that they  thought it would come back they're not  the same individual and the words that  they once spoke it means nothing to them
s8hWQwFwayo,4265199,4270560,i've been on this quest to figure out  how can a person get on a journey to  dreams goals and aspirations and the
s8hWQwFwayo,4270560,4277280,moment they hit opposition adversity or  challenge it doesn't mean anything to  him anymore
s8hWQwFwayo,4279360,4285600,i have invested more than 20 years of my  life  in the belief in the idea
s8hWQwFwayo,4285600,4291280,of being able to come to the olympia and  to do  an absolute best
s8hWQwFwayo,4291280,4298719,despite whatever the opposition  whatever said  whatever the beliefs are
s8hWQwFwayo,4298719,4304560,on stage off stage whatever the  oppositionary forces have been
s8hWQwFwayo,4305199,4311360,my resolve has been to  respond as a champion and just aim to
s8hWQwFwayo,4311360,4316550,represent the better thought of what  that means to me
s8hWQwFwayo,4316550,4324400,[Music]  you don't get this far  [Music]  you don't get to this point
s8hWQwFwayo,4324400,4328040,and just stop
s8hWQwFwayo,4332239,4336280,doesn't happen like that
s8hWQwFwayo,4342210,4347229,[Music]
s8hWQwFwayo,4347600,4354800,it's always worth it to do your best  and to believe in something and to work  towards the attainment of the goal
s8hWQwFwayo,4354800,4361249,and if it is  [Music]
s8hWQwFwayo,4362000,4367920,that you have to expand your vision  then you climb higher and you do that
s8hWQwFwayo,4367920,4371840,and you don't be afraid to
s8hWQwFwayo,4373040,4378640,it's not possible to be training harder  or more consistently or more dedicated
s8hWQwFwayo,4378640,4384719,than me because i couldn't give a single  ounce more to any aspect of this thing
s8hWQwFwayo,4384719,4390570,that i'm doing so  that makes me feel pretty powerful  pretty confident
s8hWQwFwayo,4390570,4396560,[Music]  truth
s8hWQwFwayo,4396560,4401840,truth is if you work hard you can  achieve your goal  truth it's not a question anymore you
s8hWQwFwayo,4401840,4408159,know what i mean a moment like this  proves it  when you had the question man i'm doing  this cardio in the morning is it worth
s8hWQwFwayo,4408159,4413199,it  man i'm doing these deadlifts today and  i feel tired is it going to be worth it
s8hWQwFwayo,4413199,4419280,man you know what i got to go to the gym  and train today after i've had an  entirely difficult work day man i've got  these other challenges that are pulling
s8hWQwFwayo,4419280,4425280,on me pulling all my concentration you  know what is this extra effort worth it  fast forward stand here in this moment
s8hWQwFwayo,4425280,4431440,what does it feel like it feels like yes  yeah  my heart been popping my body been
s8hWQwFwayo,4431440,4437679,getting hot i thought i was nervous i  said damn man i fumbled twice before the  game i was nervous yeah i look around
s8hWQwFwayo,4437679,4442960,and see something people face at the  same mine that's all i mean they can't  be nervous ain't no way they're nervous  i ain't nervous my heart goes down a
s8hWQwFwayo,4442960,4449360,little bit my heart's going down a  little bit i ain't nervous no more i'm  like all right all right i'm good come  back you come back i'm like damn what is
s8hWQwFwayo,4449360,4455239,this feeling what is this feeling i'm  like am i scared i look away
s8hWQwFwayo,4462400,4465560,i'm ready
s8hWQwFwayo,4474990,4478069,[Music]
s8hWQwFwayo,4480840,4486080,somewhere around the world where's the  game  it's the game that nobody but you think
s8hWQwFwayo,4486080,4492080,you could win  it's one game around the world and  somehow it blessed us in these people
s8hWQwFwayo,4492080,4498960,it's here because on nobody but the  people in this locker room and you got a  [ __ ] chance to bust their head
s8hWQwFwayo,4503030,4506130,[Music]
s8hWQwFwayo,4538130,4551260,[Music]
s8hWQwFwayo,4556480,4558560,you
