vid,start,end,text
CG6xGxRMYMM,632399,633839,which looks nice and then over here on
CG6xGxRMYMM,633839,635200,the center stack you can see there's now
CG6xGxRMYMM,635200,636720,dual zone automatic climate control
CG6xGxRMYMM,636720,638880,versus the single zone and you also get
CG6xGxRMYMM,638880,640480,a feature like wireless phone charging
CG6xGxRMYMM,640480,641760,which is great especially when you have
CG6xGxRMYMM,641760,643200,the wireless carplay because you can
CG6xGxRMYMM,643200,644480,basically set your phone over there and
CG6xGxRMYMM,644480,646560,it'll wirelessly charge it uh for those
CG6xGxRMYMM,646560,647600,of you who don't want to deal with all
CG6xGxRMYMM,647600,649120,those wires now opening up the glove box
CG6xGxRMYMM,649120,650800,you can see the glove box is also a bin
CG6xGxRMYMM,650800,652640,style it's damped but it's not lined
CG6xGxRMYMM,652640,653839,with felt it offers a good amount of
CG6xGxRMYMM,653839,655600,space over there and there's also plenty
CG6xGxRMYMM,655600,657200,of room over here and then above me you
CG6xGxRMYMM,657200,658560,can see there's the standard size
CG6xGxRMYMM,658560,660320,sunroof i do wish honda would offer a
CG6xGxRMYMM,660320,662160,panoramic roof but again if you want the
CG6xGxRMYMM,662160,663839,sunroof you have to go for this top of
CG6xGxRMYMM,663839,667440,the line exl trim and up
CG6xGxRMYMM,667440,669440,now because the new hrv is built on
CG6xGxRMYMM,669440,671120,their new global architecture the one
CG6xGxRMYMM,671120,672640,thing that this does lose from the
CG6xGxRMYMM,672640,674480,previous generation is that slick magic
CG6xGxRMYMM,674480,676480,seat however honda has definitely kept a
CG6xGxRMYMM,676480,677920,lot of the room back here and some of
CG6xGxRMYMM,677920,679440,the versatility first of all these seats
CG6xGxRMYMM,679440,681600,they don't flip up anymore however i
CG6xGxRMYMM,681600,683040,notice when i do fold them down you can
CG6xGxRMYMM,683040,684560,see the seat bottom cushion actually
CG6xGxRMYMM,684560,686720,does fold down a little bit and it does
CG6xGxRMYMM,686720,688000,that because it wants to give you a
CG6xGxRMYMM,688000,689839,basically a completely flat load floor
CG6xGxRMYMM,689839,691600,so even though this vehicle doesn't have
CG6xGxRMYMM,691600,693279,that slick magic seat you still have
CG6xGxRMYMM,693279,695120,some versatility and you still have
CG6xGxRMYMM,695120,697519,basically the same cargo figures now
CG6xGxRMYMM,697519,698880,getting back here into the second row
CG6xGxRMYMM,698880,701120,you can see the hrv has always had a
CG6xGxRMYMM,701120,703200,roomy back seat and that is definitely
CG6xGxRMYMM,703200,704800,still the case for the new version
CG6xGxRMYMM,704800,706399,there's actually a flat floor here in
CG6xGxRMYMM,706399,708160,the middle which is surprising i wasn't
CG6xGxRMYMM,708160,709440,expecting that so you can fit three
CG6xGxRMYMM,709440,711040,people across and i don't have the
CG6xGxRMYMM,711040,712560,legroom figures just yet but this
CG6xGxRMYMM,712560,714800,definitely feels at the top of its game
CG6xGxRMYMM,714800,717440,i'd say probably around 38 39 inches of
CG6xGxRMYMM,717440,718800,legroom for somebody that's five foot
CG6xGxRMYMM,718800,721279,seven i have a ton of headroom over here
CG6xGxRMYMM,721279,722720,the sunroof does eat into that space a
CG6xGxRMYMM,722720,724480,little bit but there's a ton of foot
CG6xGxRMYMM,724480,726160,space and there's just a lot of room to
CG6xGxRMYMM,726160,728079,get back here and get comfortable now
CG6xGxRMYMM,728079,729680,overall on the material side you have
CG6xGxRMYMM,729680,731040,hard touch materials here on the door
CG6xGxRMYMM,731040,732800,panel so it's not the same soft touch as
CG6xGxRMYMM,732800,734880,the front but you can see still padded
CG6xGxRMYMM,734880,736160,over here where my elbows would rest
CG6xGxRMYMM,736160,737360,still have kind of like a silver
CG6xGxRMYMM,737360,739680,accented uh door handle and then over
CG6xGxRMYMM,739680,740959,here on the center stack you can see i'm
CG6xGxRMYMM,740959,742720,surprised this exl trim doesn't have
CG6xGxRMYMM,742720,744079,rear seat vents i would have liked to
CG6xGxRMYMM,744079,745760,see rear seat vents i've seen that in
CG6xGxRMYMM,745760,748000,the european version of the hrv no
CG6xGxRMYMM,748000,750880,heated rear seats and no usb ports which
CG6xGxRMYMM,750880,752240,again i wasn't expecting that
CG6xGxRMYMM,752240,754079,considering where this vehicle uh plays
CG6xGxRMYMM,754079,755440,in and what segment plays and then above
CG6xGxRMYMM,755440,757200,me as well you can also see there are
CG6xGxRMYMM,757200,759120,these new map lights back here these map
CG6xGxRMYMM,759120,760959,lights are actually proximity sensor
CG6xGxRMYMM,760959,763360,based which means if i turn them off
CG6xGxRMYMM,763360,764320,here
CG6xGxRMYMM,764320,766320,and then kind of put my hand here that
CG6xGxRMYMM,766320,767680,light actually comes on every time you
CG6xGxRMYMM,767680,768800,kind of get close to that and then it
CG6xGxRMYMM,768800,770079,comes off when you
CG6xGxRMYMM,770079,771600,touch it again so again really cool
CG6xGxRMYMM,771600,773040,feature although i'm surprised it's not
CG6xGxRMYMM,773040,774560,on the front seats but again this is
CG6xGxRMYMM,774560,775600,going to be a cool little feature for
CG6xGxRMYMM,775600,776720,those of you sitting in the back who
CG6xGxRMYMM,776720,778240,need a little bit of light it kind of
CG6xGxRMYMM,778240,780240,reminds me of the last plane that i was
CG6xGxRMYMM,780240,782720,in um over here on the seats you can see
CG6xGxRMYMM,782720,784399,they don't recline anymore they just
CG6xGxRMYMM,784399,785760,kind of have a really far recline and
CG6xGxRMYMM,785760,787360,then i was surprised to see that this
CG6xGxRMYMM,787360,789519,ex-l trim doesn't have a fold-down
CG6xGxRMYMM,789519,790639,armrest that would have been nice in
CG6xGxRMYMM,790639,792560,terms of cupholder space
CG6xGxRMYMM,792560,793519,there is
CG6xGxRMYMM,793519,795600,one bottle holder here on the door
CG6xGxRMYMM,795600,796720,and then there's a little bit of storage
CG6xGxRMYMM,796720,798480,over here but it would be nice to see if
CG6xGxRMYMM,798480,800320,honda would add just a rear center
CG6xGxRMYMM,800320,801839,armrest here to give you a little bit
CG6xGxRMYMM,801839,803120,more comfort if you only have two people
CG6xGxRMYMM,803120,804959,in the back seat
CG6xGxRMYMM,804959,806880,now because the new hrv is built off of
CG6xGxRMYMM,806880,808560,the civics platform underneath the hood
CG6xGxRMYMM,808560,810959,we find a new engine the 1.8 liter four
CG6xGxRMYMM,810959,812320,cylinder is gone from the previous
CG6xGxRMYMM,812320,814079,generation it's been replaced by the
CG6xGxRMYMM,814079,816240,2-liter naturally aspirated k-series
CG6xGxRMYMM,816240,818320,motor that we also find in the current
CG6xGxRMYMM,818320,821440,generation civic it makes 158 horsepower
CG6xGxRMYMM,821440,823760,138 pound-feet of torque this engine has
CG6xGxRMYMM,823760,826079,ivtec it's a double overhead cam engine
CG6xGxRMYMM,826079,828800,it is about 11 horsepower stronger uh
CG6xGxRMYMM,828800,830720,versus or i'm sorry 17 horsepower more
CG6xGxRMYMM,830720,832399,versus the previous generation around 11
CG6xGxRMYMM,832399,833760,more pound-feet of torque now i am
CG6xGxRMYMM,833760,836320,surprised to not see the 1.5 liter turbo
CG6xGxRMYMM,836320,837600,under the hood but maybe honda will be
CG6xGxRMYMM,837600,839440,saving that for a later edition in other
CG6xGxRMYMM,839440,841360,markets the company does offer this as a
CG6xGxRMYMM,841360,843519,hybrid especially for the uk market but
CG6xGxRMYMM,843519,845680,again right now in the us we are we are
CG6xGxRMYMM,845680,847760,only get this one 2 liter gas powertrain
CG6xGxRMYMM,847760,849440,it all goes out through a continuously
CG6xGxRMYMM,849440,850800,variable transmission there was a time
CG6xGxRMYMM,850800,852240,where honda used to offer a manual in
CG6xGxRMYMM,852240,854160,the hrv but it just doesn't sell they
CG6xGxRMYMM,854160,856560,stopped offering that back in 2019 and
CG6xGxRMYMM,856560,857760,you can also take your pick between
CG6xGxRMYMM,857760,859279,their front wheel drive or all-wheel
CG6xGxRMYMM,859279,860800,drive with intelligent control it's
CG6xGxRMYMM,860800,862240,their newest all-wheel drive system
CG6xGxRMYMM,862240,863680,honda actually already has fuel economy
CG6xGxRMYMM,863680,864959,figures already for the front wheel
CG6xGxRMYMM,864959,866880,drive model it's rated at 26 in the city
CG6xGxRMYMM,866880,868480,and 32 on the highway that's on regular
CG6xGxRMYMM,868480,870079,gas this all-wheel drive version is
CG6xGxRMYMM,870079,872399,slightly lower at 25 in the city and 30
CG6xGxRMYMM,872399,873519,on the highway we don't know what the
CG6xGxRMYMM,873519,875120,zero 60 performance is yet we also don't
CG6xGxRMYMM,875120,876560,know the curb weight or whether this
CG6xGxRMYMM,876560,878320,vehicle will tell or not but we will be
CG6xGxRMYMM,878320,879920,driving this car in a couple weeks so be
CG6xGxRMYMM,879920,881519,sure to stay tuned for our video that
CG6xGxRMYMM,881519,883680,has the full on driving impressions so
CG6xGxRMYMM,883680,885519,because the new hrv is built off of a
CG6xGxRMYMM,885519,887519,global platform that also underpins the
CG6xGxRMYMM,887519,889839,civic this vehicle is significantly more
CG6xGxRMYMM,889839,891600,upscale for the u.s market it's more
CG6xGxRMYMM,891600,893519,powerful it's more spacious it's more
CG6xGxRMYMM,893519,895760,stylish and it's more tech heavy
CG6xGxRMYMM,895760,897120,especially when you look at the safety
CG6xGxRMYMM,897120,899279,tech honda's sensing driver assistance
CG6xGxRMYMM,899279,900880,is now standard on every trim and it
CG6xGxRMYMM,900880,902240,adds new features like traffic jam
CG6xGxRMYMM,902240,903600,assistant and i've also forgot to
CG6xGxRMYMM,903600,905120,mention because this is now on a new
CG6xGxRMYMM,905120,906720,platform it also has an independent rear
CG6xGxRMYMM,906720,908480,suspension which should significantly
CG6xGxRMYMM,908480,910639,improve the ride and handling of this
CG6xGxRMYMM,910639,912320,vehicle now in terms of the exterior
CG6xGxRMYMM,912320,914000,styling i wasn't so sure about the way
CG6xGxRMYMM,914000,915760,it looked in the photos however after
CG6xGxRMYMM,915760,917760,seeing it in person particularly in the
CG6xGxRMYMM,917760,919279,sport trim with the black wheels i think
CG6xGxRMYMM,919279,921680,the new hrv is really upscale looking i
CG6xGxRMYMM,921680,923040,really like the lines of this vehicle
CG6xGxRMYMM,923040,924480,it's introducing kind of a new design
CG6xGxRMYMM,924480,926240,language for honda and from certain
CG6xGxRMYMM,926240,927839,angles especially at the rear we see
CG6xGxRMYMM,927839,929839,some acura influence in the design it
CG6xGxRMYMM,929839,932079,almost looks like a baby acura suv which
CG6xGxRMYMM,932079,933519,is probably what honda was going for
CG6xGxRMYMM,933519,935279,especially with the overall length of
CG6xGxRMYMM,935279,936720,this car it's significantly larger and
CG6xGxRMYMM,936720,938160,as you guys saw it gives you way more
CG6xGxRMYMM,938160,940079,space on the inside now if you guys are
CG6xGxRMYMM,940079,942000,looking to purchase the new hrv it will
CG6xGxRMYMM,942000,944079,be going on sale in june so basically in
CG6xGxRMYMM,944079,946480,a month uh this is going to basically be
CG6xGxRMYMM,946480,947680,a little bit more expensive versus the
CG6xGxRMYMM,947680,948880,previous generation i expected that
CG6xGxRMYMM,948880,950240,because of all the new tech this car
CG6xGxRMYMM,950240,953600,starts at 23 650 for the base lx at
CG6xGxRMYMM,953600,955920,about 1400 if you guys want all-wheel
CG6xGxRMYMM,955920,958160,drive that's about 2 000 more versus the
CG6xGxRMYMM,958160,959759,previous generation which sounds fair
CG6xGxRMYMM,959759,961519,because of all the new tech and the
CG6xGxRMYMM,961519,963440,extra power that this car comes equipped
CG6xGxRMYMM,963440,964800,with that sport model over there is
CG6xGxRMYMM,964800,967040,about two grand more versus the lx at 25
CG6xGxRMYMM,967040,969839,650. this exl with all-wheel drive is
CG6xGxRMYMM,969839,972399,around 28 950 remember that pricing is
CG6xGxRMYMM,972399,974079,plus the 1200 destination charge so
CG6xGxRMYMM,974079,976079,you're looking at just over 30 grand for
CG6xGxRMYMM,976079,977680,this fully loaded model that is more
CG6xGxRMYMM,977680,979440,expensive than the old one however with
CG6xGxRMYMM,979440,981519,all the increased room efficiency tech
CG6xGxRMYMM,981519,983759,and premium touches it is still very
CG6xGxRMYMM,983759,985040,well priced and it's still a little bit
CG6xGxRMYMM,985040,986639,less expensive than most of the
CG6xGxRMYMM,986639,988000,competition but with all that said hope
CG6xGxRMYMM,988000,989920,you guys have enjoyed my very in-depth
CG6xGxRMYMM,989920,992399,look first look at the brand new 2023
CG6xGxRMYMM,992399,994399,honda hrv if you're also looking to see
CG6xGxRMYMM,994399,995920,the latest cards i'm testing be sure to
CG6xGxRMYMM,995920,997199,follow me on instagram at redline
CG6xGxRMYMM,997199,998880,underscore reviews like us on facebook
CG6xGxRMYMM,998880,1000079,and as always guys please keep
CG6xGxRMYMM,1000079,1001519,subscribing to the redline reviews
CG6xGxRMYMM,1001519,1002639,youtube channel for all the latest
CG6xGxRMYMM,1002639,1003920,reviews thank you so much for watching
CG6xGxRMYMM,1003920,1008040,i'll catch you all in the next video
CG6xGxRMYMM,1008480,1018720,[Music]
CG6xGxRMYMM,1018720,1020800,you
