vid,start,end,text
EP4Hf63zR6w,2053440,2060398,use diesel fuel  you can use alcohol isopropyl alcohol  and even rum
EP4Hf63zR6w,2060398,2067520,disappointing thing is it's so hot uh  once you fire it up you can't smell the  rum so but it does work
EP4Hf63zR6w,2067520,2075280,in addition you can use the same design  to put other things through the  afterburner that you don't burn
EP4Hf63zR6w,2075280,2080480,so what we're going to do is we're going  to refit this with model 1.0 and we're
EP4Hf63zR6w,2080480,2085679,going to put some fog juice through it  we'll see what happens
EP4Hf63zR6w,2086480,2091919,okay so we took out the mark ii  afterburner and put in mark one
EP4Hf63zR6w,2091919,2097760,this one does not have any ignition  system hooked up to it and we took off  the accelerating cone on the end but
EP4Hf63zR6w,2097760,2104720,left the flame holders and this is what  we're going to be pumping the fog juice  into i think you'll like it
EP4Hf63zR6w,2106480,2112000,all right so we're going to run it up  one more time we're going to use the  afterburner fuel system not the ignition
EP4Hf63zR6w,2112000,2116760,system to pump in the fog juice
EP4Hf63zR6w,2120410,2123569,[Applause]
EP4Hf63zR6w,2127839,2133640,all right  here we go gonna be loud
EP4Hf63zR6w,2134120,2190409,[Music]
EP4Hf63zR6w,2192079,2238320,do  [Music]
EP4Hf63zR6w,2238320,2245200,man i love my job  this is a heck of a lot of fun  so in any case you can use these
EP4Hf63zR6w,2245200,2251839,afterburners for a variety of different  purposes and if you want to produce fog  and you don't want to just do say a high
EP4Hf63zR6w,2251839,2258800,school performance of river dance or a  little disco performance but you want to  say cover the intersection of a road or
EP4Hf63zR6w,2258800,2264560,maybe a small town  this is your baby  we're also going to be following this up
EP4Hf63zR6w,2264560,2271440,as i said with several very short videos  that break down the subsystems of this  unit so that you can reproduce this and
EP4Hf63zR6w,2271440,2277119,we'll give you all the parts and pieces  and  plans and ideas about what you need to  know in order to be able to make this
EP4Hf63zR6w,2277119,2283760,work  and i want to thank you very much for  watching  stay safe  you have a lot of fun
EP4Hf63zR6w,2283760,2287320,and we'll see you soon
EP4Hf63zR6w,2289420,2304160,[Music]
EP4Hf63zR6w,2304160,2306240,you
