vid,start,end,text
1j-q5RgOfwI,1258880,1261760,within the stalls at mejia market
1j-q5RgOfwI,1261760,1264000,oh man so much garlic in here i love the
1j-q5RgOfwI,1264000,1265280,fried chilies
1j-q5RgOfwI,1265280,1268000,i cannot wait to try it immediately
1j-q5RgOfwI,1268000,1269919,right here in the market oh with the
1j-q5RgOfwI,1269919,1272320,fried chili on top
1j-q5RgOfwI,1272320,1274640,oh it's chunky
1j-q5RgOfwI,1274640,1276640,it's streaky
1j-q5RgOfwI,1276640,1278240,you smell like garlic and the smokiness
1j-q5RgOfwI,1278240,1280480,of it
1j-q5RgOfwI,1282030,1284559,[Music]
1j-q5RgOfwI,1284559,1287200,oh wow
1j-q5RgOfwI,1289120,1290400,that's extraordinary
1j-q5RgOfwI,1290400,1292480,ab is a northern thai packet of protein
1j-q5RgOfwI,1292480,1294799,and herbs neatly packaged into a banana
1j-q5RgOfwI,1294799,1297520,leaf and typically roasted over fire the
1j-q5RgOfwI,1297520,1300880,result is incredibly delicious
1j-q5RgOfwI,1300880,1302559,now again ab is a dish that you'll
1j-q5RgOfwI,1302559,1304640,typically find at local markets but for
1j-q5RgOfwI,1304640,1307280,a sit down experience kiti panit serves
1j-q5RgOfwI,1307280,1309760,an entire fish here at titipani they
1j-q5RgOfwI,1309760,1312559,serve an ab blah which is an entire fish
1j-q5RgOfwI,1312559,1314159,which i believe in the back they had
1j-q5RgOfwI,1314159,1315600,wrapped in vanilla and cooked it in the
1j-q5RgOfwI,1315600,1319440,spices the paste wrapped in banana leaf
1j-q5RgOfwI,1319440,1322720,grilled but then they they serve it uh
1j-q5RgOfwI,1322720,1324880,the fish the entire fish oh wow
1j-q5RgOfwI,1324880,1326880,incredibly juicy and you see all the oh
1j-q5RgOfwI,1326880,1329200,if you look inside it's just loaded with
1j-q5RgOfwI,1329200,1332400,herbs and spices magruder lime leaves
1j-q5RgOfwI,1332400,1336400,chilies turmeric lemongrass
1j-q5RgOfwI,1339039,1341200,it's so aromatic the lime leaves in
1j-q5RgOfwI,1341200,1342799,there the lemongrass all of that held
1j-q5RgOfwI,1342799,1344320,together with the smokiness and then you
1j-q5RgOfwI,1344320,1346159,can chase with herbs some soft tooth
1j-q5RgOfwI,1346159,1347360,coriander
1j-q5RgOfwI,1347360,1350158,some coriander
1j-q5RgOfwI,1351360,1353280,at meghia market you can also try a few
1j-q5RgOfwI,1353280,1356720,local variations such as
1j-q5RgOfwI,1356720,1359039,pig brains which is a it's a little
1j-q5RgOfwI,1359039,1360640,packet it can be meat it can be herbs it
1j-q5RgOfwI,1360640,1362559,can be vegetables which are packed into
1j-q5RgOfwI,1362559,1364559,banana leaf wrapper and then roasted
1j-q5RgOfwI,1364559,1365760,grilled over
1j-q5RgOfwI,1365760,1367840,fire over charcoal
1j-q5RgOfwI,1367840,1368960,the
1j-q5RgOfwI,1368960,1372640,the supreme version the most gourmet
1j-q5RgOfwI,1372640,1376240,greatest richest version is called
1j-q5RgOfwI,1376240,1378720,which is pig brains mixed with spices
1j-q5RgOfwI,1378720,1380400,and herbs that needs to be eaten with
1j-q5RgOfwI,1380400,1382720,sticky
1j-q5RgOfwI,1386840,1389200,rice the creaminess
1j-q5RgOfwI,1389200,1391039,finally we've reached number 11 and this
1j-q5RgOfwI,1391039,1393919,list would be incomplete without saiwa
1j-q5RgOfwI,1393919,1396720,one of the world's great sausages a
1j-q5RgOfwI,1396720,1399360,ratio of pork blended with lemongrass
1j-q5RgOfwI,1399360,1402640,galangal and chilies grilled until smoky
1j-q5RgOfwI,1402640,1404799,and eaten with sticky rice it's an
1j-q5RgOfwI,1404799,1408000,entire culinary experience wrapped in a
1j-q5RgOfwI,1408000,1410320,tube megia market serves one of the best
1j-q5RgOfwI,1410320,1412480,in chiang mai heavy on lemongrass and
1j-q5RgOfwI,1412480,1415230,aromatics
1j-q5RgOfwI,1415230,1417039,[Music]
1j-q5RgOfwI,1417039,1420000,the grill is just loaded with curls of
1j-q5RgOfwI,1420000,1421679,sausage
1j-q5RgOfwI,1421679,1424159,oh look at those cutting skills here
1j-q5RgOfwI,1424159,1426159,he just flew through that curl of
1j-q5RgOfwI,1426159,1428000,sausage slicing it up that was
1j-q5RgOfwI,1428000,1430320,impressive that he has some sausage
1j-q5RgOfwI,1430320,1432000,cutting skills the aroma of the
1j-q5RgOfwI,1432000,1434159,lemongrass and the herbs just bursts out
1j-q5RgOfwI,1434159,1436240,of that sausage ah we got a whole bag of
1j-q5RgOfwI,1436240,1437520,it now and it's just steaming hot it's
1j-q5RgOfwI,1437520,1438880,right off the grill that is an
1j-q5RgOfwI,1438880,1442679,aromatherapy cheers
1j-q5RgOfwI,1449520,1451440,so heavy on the lemongrass and to me it
1j-q5RgOfwI,1451440,1453840,actually doesn't taste as fatty as some
1j-q5RgOfwI,1453840,1455600,other versions because it's not it
1j-q5RgOfwI,1455600,1458080,juices but not like that fatty fatty
1j-q5RgOfwI,1458080,1459520,juiciness that you sometimes get it's
1j-q5RgOfwI,1459520,1463679,more heavy on the herbs which i i love
1j-q5RgOfwI,1465679,1467840,they're just dangerously tasty but
1j-q5RgOfwI,1467840,1470240,without a doubt my favorite saiwa in
1j-q5RgOfwI,1470240,1472720,chiang mai is
1j-q5RgOfwI,1472720,1475440,where the spices are strong you can feel
1j-q5RgOfwI,1475440,1477919,the chili and yet it's balanced to
1j-q5RgOfwI,1477919,1479600,perfection and we got here in the
1j-q5RgOfwI,1479600,1481120,morning they're grilling up a fresh
1j-q5RgOfwI,1481120,1483919,batch the beautiful coils of sausage are
1j-q5RgOfwI,1483919,1485760,fresh they're going to be hot we're
1j-q5RgOfwI,1485760,1488799,about to taste it right off the grill oh
1j-q5RgOfwI,1488799,1490799,man one of the greatest northern thai
1j-q5RgOfwI,1490799,1495399,food experiences you can eat
1j-q5RgOfwI,1504000,1505279,oh man
1j-q5RgOfwI,1505279,1508080,fresh saiwa right off the grill there is
1j-q5RgOfwI,1508080,1513320,possibly no greater aroma on earth
1j-q5RgOfwI,1520290,1523360,[Music]
1j-q5RgOfwI,1523360,1526360,okay
1j-q5RgOfwI,1539279,1541730,oh wow
1j-q5RgOfwI,1541730,1544720,[Applause]
1j-q5RgOfwI,1544720,1546880,that single bite right there
1j-q5RgOfwI,1546880,1549520,that is worth making a trip to chiang
1j-q5RgOfwI,1549520,1552000,mai just to eat that
1j-q5RgOfwI,1552000,1554480,oh wow
1j-q5RgOfwI,1555760,1557919,the way that intestine skin
1j-q5RgOfwI,1557919,1559520,just snaps
1j-q5RgOfwI,1559520,1562480,the way it just crumbles with chili
1j-q5RgOfwI,1562480,1565520,galangal the garlic the lemongrass in
1j-q5RgOfwI,1565520,1566480,there
1j-q5RgOfwI,1566480,1570799,it is a perfect ratio of meat to herbs
1j-q5RgOfwI,1570799,1573440,this is a perfect site oh unbelievable
1j-q5RgOfwI,1573440,1574480,chase that with some of that fresh
1j-q5RgOfwI,1574480,1575760,sticky rice
1j-q5RgOfwI,1575760,1577440,maybe just grab another piece of
1j-q5RgOfwI,1577440,1579360,sidewall while we're at it
1j-q5RgOfwI,1579360,1581040,oh huge
1j-q5RgOfwI,1581040,1587090,[Music]
1j-q5RgOfwI,1590000,1592240,oh
1j-q5RgOfwI,1593919,1597480,that's really hot
1j-q5RgOfwI,1598080,1598799,just
1j-q5RgOfwI,1598799,1601760,like an overwhelming delicious flavor
1j-q5RgOfwI,1601760,1603440,so incredibly tasty it's almost
1j-q5RgOfwI,1603440,1606000,unbelievable
1j-q5RgOfwI,1608080,1609919,and so that brings us to the end of this
1j-q5RgOfwI,1609919,1611679,ultimate northern thai food tour of
1j-q5RgOfwI,1611679,1613760,chiang mai i'll have all the places that
1j-q5RgOfwI,1613760,1615679,we ate at and all the dishes that we
1j-q5RgOfwI,1615679,1617840,tried listed in the description box
1j-q5RgOfwI,1617840,1619760,below and i hope that you have an
1j-q5RgOfwI,1619760,1622000,amazing time eating your way through
1j-q5RgOfwI,1622000,1623600,chiang mai thanks again for watching
1j-q5RgOfwI,1623600,1624960,please remember to give this video a
1j-q5RgOfwI,1624960,1626400,thumbs up if you enjoyed it leave a
1j-q5RgOfwI,1626400,1627600,comment below i'd love to hear from you
1j-q5RgOfwI,1627600,1629520,and if you're not already subscribed
1j-q5RgOfwI,1629520,1631360,make sure you subscribe now for lots
1j-q5RgOfwI,1631360,1633919,more food and travel and thai street
1j-q5RgOfwI,1633919,1636000,food videos coming up thanks again for
1j-q5RgOfwI,1636000,1640159,watching goodbye from chiang mai
vid,start,end,text
1j-q5RgOfwI,0,1280,hey everyone hope you're having an
1j-q5RgOfwI,1280,3040,amazing day it's mark wiens i'm in
1j-q5RgOfwI,3040,4720,chiang mai which is one of the most
1j-q5RgOfwI,4720,7200,delicious cities for food lovers in
1j-q5RgOfwI,7200,9360,thailand wow
1j-q5RgOfwI,9360,11599,amazing thailand
1j-q5RgOfwI,11599,13599,today i'm taking you on an ultimate thai
1j-q5RgOfwI,13599,16000,food tour to eat 11 of the best northern
1j-q5RgOfwI,16000,18080,thai foods and i'll show you exactly
1j-q5RgOfwI,18080,19520,where to eat them when you're in chiang
1j-q5RgOfwI,19520,21920,mai right off the grill
1j-q5RgOfwI,21920,24320,this is a good enough reason to come to
1j-q5RgOfwI,24320,26480,chiang mai from spicy bowls of khalsa to
1j-q5RgOfwI,26480,28320,herbal sausage that will blow the taste
1j-q5RgOfwI,28320,30800,buds off your tongue get ready for the
1j-q5RgOfwI,30800,32880,ultimate food lover's guide to chiang
1j-q5RgOfwI,32880,34880,mai so all of the mouth-watering thai
1j-q5RgOfwI,34880,36399,food coming up in this video right now
1j-q5RgOfwI,36399,40600,let's get started eating
1j-q5RgOfwI,40860,49280,[Music]
1j-q5RgOfwI,49280,50559,chiang mai is the largest city in
1j-q5RgOfwI,50559,52320,northern thailand a cultural capital of
1j-q5RgOfwI,52320,54000,the lana kingdom that was founded in the
1j-q5RgOfwI,54000,55920,year 1296.
1j-q5RgOfwI,55920,57760,it's home to impressive monuments and
1j-q5RgOfwI,57760,60239,temples friendly markets and of course
1j-q5RgOfwI,60239,62399,an abundance of delicious local food
1j-q5RgOfwI,62399,64320,before we get started with this video i
1j-q5RgOfwI,64320,66400,just want to say a big thank you to tit
1j-q5RgOfwI,66400,68000,the tourism authority of thailand for
1j-q5RgOfwI,68000,69280,sponsoring this video you're going to
1j-q5RgOfwI,69280,71040,want to sit back and relax and keep
1j-q5RgOfwI,71040,73439,watching this entire video all the way
1j-q5RgOfwI,73439,75360,to the end because there is some
1j-q5RgOfwI,75360,78000,seriously mouth-watering chiang mai thai
1j-q5RgOfwI,78000,80080,food all coming up in this video right
1j-q5RgOfwI,80080,81680,now i'm starting you off with one of the
1j-q5RgOfwI,81680,83600,most famous and loved thai foods in all
1j-q5RgOfwI,83600,86159,of northern thailand khao soi freshly
1j-q5RgOfwI,86159,88799,boiled egg noodles a thick coconut milk
1j-q5RgOfwI,88799,91439,spice heavy curry sauce and fall apart
1j-q5RgOfwI,91439,93840,cubes of beef or chicken there's no
1j-q5RgOfwI,93840,96159,wonder why it's so delicious kasowi
1j-q5RgOfwI,96159,98000,memoni is a fantastic place to get
1j-q5RgOfwI,98000,100530,started on a delicious bowl of kawasai
1j-q5RgOfwI,100530,106399,[Music]
1j-q5RgOfwI,106399,107920,that beef
1j-q5RgOfwI,107920,109200,okay
1j-q5RgOfwI,109200,110960,i'm gonna take a bite of beef and some
1j-q5RgOfwI,110960,112079,of those noodles and yeah you can see
1j-q5RgOfwI,112079,113920,the noodles are more they're thicker
1j-q5RgOfwI,113920,116000,they look more handmade than than the
1j-q5RgOfwI,116000,117920,other versions of noodles that we've had
1j-q5RgOfwI,117920,118680,[Music]
1j-q5RgOfwI,118680,119650,[Applause]
1j-q5RgOfwI,119650,121759,[Music]
1j-q5RgOfwI,121759,123840,it's so good located in the cool
1j-q5RgOfwI,123840,126079,mountains of doibuy right outside the
1j-q5RgOfwI,126079,129119,city you'll find khao soi lung surren
1j-q5RgOfwI,129119,132000,guaranteed worth the effort to get there
1j-q5RgOfwI,132000,136879,oh man oh it's cold
1j-q5RgOfwI,136879,138480,oh look at that
1j-q5RgOfwI,138480,140959,meaty oil on top
1j-q5RgOfwI,140959,142640,oh man
1j-q5RgOfwI,142640,144160,that smells
1j-q5RgOfwI,144160,147040,unbelievable
1j-q5RgOfwI,149520,152000,oh wow
1j-q5RgOfwI,154560,157800,i'm not
1j-q5RgOfwI,157920,160000,and they are so incredibly friendly so
1j-q5RgOfwI,160000,162000,nice served hot and fresh there's
1j-q5RgOfwI,162000,163920,absolutely nothing i'd want to eat more
1j-q5RgOfwI,163920,165680,right now in my life
1j-q5RgOfwI,165680,167599,doing one giant over
1j-q5RgOfwI,167599,169360,flowing spoon
1j-q5RgOfwI,169360,171840,a little chili goes in maybe a little
1j-q5RgOfwI,171840,173360,bit more just for
1j-q5RgOfwI,173360,176239,just to top it off for good measure then
1j-q5RgOfwI,176239,178720,mix that around just one
1j-q5RgOfwI,178720,180640,oh immediately you can see the color of
1j-q5RgOfwI,180640,183599,that broth changing
1j-q5RgOfwI,183599,187280,that deep red mix it with the noodles
1j-q5RgOfwI,187280,188319,that goes
1j-q5RgOfwI,188319,190640,into your bowl some of these
1j-q5RgOfwI,190640,193680,giant sliced onions
1j-q5RgOfwI,193680,194720,okay
1j-q5RgOfwI,194720,197200,all right now we are really ready to
1j-q5RgOfwI,197200,198720,completely chow down on this bowl of
1j-q5RgOfwI,198720,201599,kawasa fully commit now
1j-q5RgOfwI,201599,204319,go all the way in and the noodles next
1j-q5RgOfwI,204319,206480,yeah it's so thick and so hearty and
1j-q5RgOfwI,206480,207840,rich
1j-q5RgOfwI,207840,210480,wow
1j-q5RgOfwI,210480,215159,[Laughter]
1j-q5RgOfwI,218640,220959,[Music]
1j-q5RgOfwI,220959,223040,it's unbelievably tasty
1j-q5RgOfwI,223040,224840,one of the
1j-q5RgOfwI,224840,226400,meatiest
1j-q5RgOfwI,226400,228400,versions of kawasaki
1j-q5RgOfwI,228400,230640,actually it's just
1j-q5RgOfwI,230640,232480,meat to the max
1j-q5RgOfwI,232480,234400,after you finish your bowl of khao soi
1j-q5RgOfwI,234400,236480,spend some time on the top of doipoi
1j-q5RgOfwI,236480,238720,within the hmong community it's a great
1j-q5RgOfwI,238720,240720,place to walk around there are some nice
1j-q5RgOfwI,240720,244560,shops beautiful gardens and cool weather
1j-q5RgOfwI,244560,246879,at number two we have genghang lei a
1j-q5RgOfwI,246879,249120,hugely loved pork curry with burmese
1j-q5RgOfwI,249120,251760,origins melt-in-your-mouth pork belly
1j-q5RgOfwI,251760,254080,ginger and masala make this sour and
1j-q5RgOfwI,254080,256160,sweet curry so tasty a great restaurant
1j-q5RgOfwI,256160,258880,to try genghang lei is hun jiyong housed
1j-q5RgOfwI,258880,260799,within a wooden lana home what a
1j-q5RgOfwI,260799,263440,relaxing atmosphere and environment the
1j-q5RgOfwI,263440,265680,food smells incredible is genghang lei
1j-q5RgOfwI,265680,267360,which is one of the
1j-q5RgOfwI,267360,269440,the champions of northern thai cuisine
1j-q5RgOfwI,269440,271440,also one of the components is ginger
1j-q5RgOfwI,271440,273680,fresh ginger and then pickled garlic
1j-q5RgOfwI,273680,275520,that's what really like contributes to
1j-q5RgOfwI,275520,278599,the flavor
1j-q5RgOfwI,282160,284639,oh wow
1j-q5RgOfwI,285040,286800,yeah that is stunning
1j-q5RgOfwI,286800,287600,the
1j-q5RgOfwI,287600,288960,i think the part i really love about it
1j-q5RgOfwI,288960,290960,is the tartness of it the immediately
1j-q5RgOfwI,290960,294080,blast of sweet and sour ginger
1j-q5RgOfwI,294080,297040,and almost a pickly taste to it next up
1j-q5RgOfwI,297040,299759,kiki panit a classic yet modern thai
1j-q5RgOfwI,299759,301600,restaurant with an outstanding version
1j-q5RgOfwI,301600,303759,of ganghang lei definitely what stands
1j-q5RgOfwI,303759,306000,out about kiti panit is that it's not
1j-q5RgOfwI,306000,307600,only a restaurant but it's actually a
1j-q5RgOfwI,307600,311199,museum housed in a an old teakwood
1j-q5RgOfwI,311199,314000,mansion that dates back to 1888
1j-q5RgOfwI,314000,315440,and some of the unique history here is
1j-q5RgOfwI,315440,318400,that it used to be uh chiang mai's first
1j-q5RgOfwI,318400,321120,general store oh it's just like melting
1j-q5RgOfwI,321120,323039,pork oh wow
1j-q5RgOfwI,323039,325440,oh look at the fattiness of that
1j-q5RgOfwI,325440,327039,oh man i'm gonna dip my
1j-q5RgOfwI,327039,329039,my sticky rice into there
1j-q5RgOfwI,329039,332080,oh wow that's just like a layer of
1j-q5RgOfwI,332080,333120,layer of
1j-q5RgOfwI,333120,335520,juicy porkiness
1j-q5RgOfwI,335520,336800,wow
1j-q5RgOfwI,336800,339840,that is a gang lay
1j-q5RgOfwI,347600,349360,that is so porky
1j-q5RgOfwI,349360,351680,but it's got an amazing like sweet and
1j-q5RgOfwI,351680,353520,sourness to it when many chiang mai
1j-q5RgOfwI,353520,355280,locals are away from home the food they
1j-q5RgOfwI,355280,358000,dream about is nam nyao a porky tomato
1j-q5RgOfwI,358000,359919,stew eaten over rice noodles that's
1j-q5RgOfwI,359919,362800,easily the number one local comfort food
1j-q5RgOfwI,362800,365039,tucked into a back of a market kanamjin
1j-q5RgOfwI,365039,367520,san pakoi is one of the best places in
1j-q5RgOfwI,367520,369600,chiang mai to try nam nyao
1j-q5RgOfwI,369600,371919,five or so different menu options but
1j-q5RgOfwI,371919,373600,one of the main one is the kanamji
1j-q5RgOfwI,373600,376639,namiao which is a northern thai favorite
1j-q5RgOfwI,376639,380720,stew of pork and uh especially tomatoey
1j-q5RgOfwI,380720,383039,broth
1j-q5RgOfwI,389620,392829,[Music]
1j-q5RgOfwI,393360,396560,it smells incredible
1j-q5RgOfwI,396720,398560,i gotta begin with uh
1j-q5RgOfwI,398560,401199,this is one of the dishes of northern
1j-q5RgOfwI,401199,402960,thailand one of the dishes you cannot
1j-q5RgOfwI,402960,404720,miss in northern thailand and it's it's
1j-q5RgOfwI,404720,406639,really a comfort dish for the people of
1j-q5RgOfwI,406639,409840,northern thailand
1j-q5RgOfwI,415120,417440,oh wow that is fantastic
1j-q5RgOfwI,417440,418880,oh that's like
1j-q5RgOfwI,418880,423840,rich it's porky kind of earthy tasting
1j-q5RgOfwI,430319,432800,next up we are in the old town within
1j-q5RgOfwI,432800,434080,the old square and we're going to a
1j-q5RgOfwI,434080,438080,place that's called nam-nyao loompong
1j-q5RgOfwI,439540,443239,[Music]
1j-q5RgOfwI,449039,452160,so friendly pongo and here it is the pot
1j-q5RgOfwI,452160,454720,yeah yeah the pot of name
1j-q5RgOfwI,454720,457720,okay
1j-q5RgOfwI,462690,465810,[Applause]
1j-q5RgOfwI,473690,476720,[Music]
1j-q5RgOfwI,476720,479280,so man this is the friendliest
1j-q5RgOfwI,479280,482319,street food stall uncle is so friendly
1j-q5RgOfwI,482319,483919,oh man i like how the noodles just kind
1j-q5RgOfwI,483919,486960,of melt into the that curry what a
1j-q5RgOfwI,486960,491000,homely meal this is
1j-q5RgOfwI,495440,496800,oh man
1j-q5RgOfwI,496800,498639,oh that's rich
1j-q5RgOfwI,498639,500479,that's nice and tart
1j-q5RgOfwI,500479,503199,and very porky as you can see from that
1j-q5RgOfwI,503199,505520,layer of oil on top but the flavor
1j-q5RgOfwI,505520,508400,yeah it's more on the tart side
1j-q5RgOfwI,508400,509520,and
1j-q5RgOfwI,509520,511919,tart and porky they're really good the
1j-q5RgOfwI,511919,513440,noodles the rice noodles just kind of
1j-q5RgOfwI,513440,515200,melt in your mouth
1j-q5RgOfwI,515200,516320,oh man
1j-q5RgOfwI,516320,518500,that's comforting
1j-q5RgOfwI,518500,521789,[Music]
1j-q5RgOfwI,521919,523760,after finishing your bowl of namniao
1j-q5RgOfwI,523760,525360,you're in a great position to start
1j-q5RgOfwI,525360,527839,exploring the historic center of chiang
1j-q5RgOfwI,527839,531040,mai hello i am at wat che di luang which
1j-q5RgOfwI,531040,534240,is a stupa a royal stupa that dates back
1j-q5RgOfwI,534240,536640,to the 14th century and although part of
1j-q5RgOfwI,536640,538880,the the top of the stupa has been
1j-q5RgOfwI,538880,541519,destroyed by an earthquake it remains
1j-q5RgOfwI,541519,543760,one of the most important sites within
1j-q5RgOfwI,543760,545839,central within the old historical part
1j-q5RgOfwI,545839,548399,of chiang mai and a must visit when you
1j-q5RgOfwI,548399,549450,are here
1j-q5RgOfwI,549450,553200,[Music]
1j-q5RgOfwI,553200,555120,garlic shallots and smoky charred green
1j-q5RgOfwI,555120,556720,chilies are the ingredients that make up
1j-q5RgOfwI,556720,559519,nam prick num a delicious dip or relish
1j-q5RgOfwI,559519,562480,for vegetables sticky rice or crispy
1j-q5RgOfwI,562480,564640,pork skin you'll find nam prick num at
1j-q5RgOfwI,564640,565839,pretty much all northern thai
1j-q5RgOfwI,565839,567839,restaurants but the best place to eat it
1j-q5RgOfwI,567839,569760,is within local markets i'm walking
1j-q5RgOfwI,569760,572160,through talaton payam this is one of the
1j-q5RgOfwI,572160,574000,great local markets of chiang mai a
1j-q5RgOfwI,574000,575680,place where you can get nam prick num
1j-q5RgOfwI,575680,577519,where you can get saiwa where that's
1j-q5RgOfwI,577519,579600,just full of snacks it's a great place
1j-q5RgOfwI,579600,581120,to just walk around to see what's
1j-q5RgOfwI,581120,583839,available oh and they also specialize in
1j-q5RgOfwI,583839,588760,kabul fried pork skin
1j-q5RgOfwI,590180,594480,[Music]
1j-q5RgOfwI,594480,596480,actually the chilis are called num
1j-q5RgOfwI,596480,598320,chilis which are green chilies which are
1j-q5RgOfwI,598320,600160,roasted which are pounded into a paste
1j-q5RgOfwI,600160,601519,which you can eat with rice you can eat
1j-q5RgOfwI,601519,604880,with vegetables but probably the most
1j-q5RgOfwI,604880,607040,common and favorite way to eat nam
1j-q5RgOfwI,607040,610240,pregnom is with crispy pork skin so here
1j-q5RgOfwI,610240,612399,we go crispy pork skin nam praknum one
1j-q5RgOfwI,612399,614560,of the great combinations of northern
1j-q5RgOfwI,614560,616959,thailand
1j-q5RgOfwI,617680,619200,get a nice
1j-q5RgOfwI,619200,621440,curly got the extra spicy version so
1j-q5RgOfwI,621440,622800,actually you can see some red chilies in
1j-q5RgOfwI,622800,625120,there too normally it's just pure green
1j-q5RgOfwI,625120,627200,the regular one so it's not actually
1j-q5RgOfwI,627200,628959,usually that spicy but this one is extra
1j-q5RgOfwI,628959,630800,spicy
1j-q5RgOfwI,630800,633839,oh we'll take it
1j-q5RgOfwI,641920,644160,i love numpygnum i can eat it every day
1j-q5RgOfwI,644160,646560,when i'm in chiang mai i mean it's just
1j-q5RgOfwI,646560,649839,straight up roasted smoky green chilies
1j-q5RgOfwI,649839,651519,it is extra spicy with some extra red
1j-q5RgOfwI,651519,653360,chilies in there
1j-q5RgOfwI,653360,654959,there's shallots in there
1j-q5RgOfwI,654959,656959,oh it's just awesome but nam picnum is
1j-q5RgOfwI,656959,658560,one of those things that you'll find at
1j-q5RgOfwI,658560,660720,every single market that you go to
1j-q5RgOfwI,660720,662880,i would recommend two markets don payon
1j-q5RgOfwI,662880,664880,market as well as mejia market which is
1j-q5RgOfwI,664880,667600,a little bit south
1j-q5RgOfwI,672000,672839,oh
1j-q5RgOfwI,672839,676640,man so good
1j-q5RgOfwI,678240,681440,i'm pretty happy with a bag of pork skin
1j-q5RgOfwI,681440,684160,and chili dip
1j-q5RgOfwI,685279,686839,all that
1j-q5RgOfwI,686839,690800,crunch i'm at mejia which is one of the
1j-q5RgOfwI,690800,695279,greatest markets in chiang mai
1j-q5RgOfwI,698800,702240,the extra spicy version
1j-q5RgOfwI,702240,703760,grab a bitter melon which is the perfect
1j-q5RgOfwI,703760,706160,scooper
1j-q5RgOfwI,711920,715160,so juicy
1j-q5RgOfwI,717680,719440,the smoky chilies
1j-q5RgOfwI,719440,721040,the red chilies in there
1j-q5RgOfwI,721040,723200,the shallots and garlic so much flavor
1j-q5RgOfwI,723200,724639,this is something i can eat every day
1j-q5RgOfwI,724639,727040,when i'm in northern thailand lab a
1j-q5RgOfwI,727040,728639,minced meat mixture is a heavy weight of
1j-q5RgOfwI,728639,730880,northern thai food a proud dish that's
1j-q5RgOfwI,730880,733120,so beloved that there's an entire
1j-q5RgOfwI,733120,735279,lab-eating culture that surrounds it
1j-q5RgOfwI,735279,738079,beef or buffalo is most common
1j-q5RgOfwI,738079,740959,preferably served raw but flash cooked
1j-q5RgOfwI,740959,742910,is also acceptable
1j-q5RgOfwI,742910,744320,[Music]
1j-q5RgOfwI,744320,746079,yes this is the spot right here there's
1j-q5RgOfwI,746079,747519,almost like a bar counter seating at the
1j-q5RgOfwI,747519,749120,front and then you walk back into the
1j-q5RgOfwI,749120,753800,their yard into the house here
1j-q5RgOfwI,754190,757849,[Music]
1j-q5RgOfwI,760079,762240,just from the way he moves the bowl he
1j-q5RgOfwI,762240,765600,is such a master he's focused on the lob
1j-q5RgOfwI,765600,767760,that's all raw minced buffalo so it's
1j-q5RgOfwI,767760,773639,really dark dark like maroon beet red
1j-q5RgOfwI,779680,781519,oh and cool that's like the texture of
1j-q5RgOfwI,781519,784079,gm it literally looks like strawberry
1j-q5RgOfwI,784079,787079,jam
1j-q5RgOfwI,802079,804320,wow
1j-q5RgOfwI,804320,805920,okay
1j-q5RgOfwI,805920,807760,i'm just speechless i just want to lick
1j-q5RgOfwI,807760,810160,my fingers
1j-q5RgOfwI,810880,812560,it literally
1j-q5RgOfwI,812560,815839,it literally is like jam
1j-q5RgOfwI,816890,818240,[Music]
1j-q5RgOfwI,818240,819360,that is
1j-q5RgOfwI,819360,822480,a groundbreaking plate of blob
1j-q5RgOfwI,822480,824079,is a bit more of a sit down family
1j-q5RgOfwI,824079,828920,dining experience that's also fantastic
1j-q5RgOfwI,830650,832720,[Music]
1j-q5RgOfwI,832720,834399,i think most of the dishes have just
1j-q5RgOfwI,834399,836160,arrived the two center pieces these are
1j-q5RgOfwI,836160,838000,the two lobs that we got this is a
1j-q5RgOfwI,838000,840560,cooked plate of lava made with pig pork
1j-q5RgOfwI,840560,841839,you can see the toasted garlic in there
1j-q5RgOfwI,841839,843839,the cilantro and the green onions
1j-q5RgOfwI,843839,847120,and the fried garlic on top
1j-q5RgOfwI,855120,857920,garlicky goodness oh my cooked is so
1j-q5RgOfwI,857920,860560,good as well it's all the same spices as
1j-q5RgOfwI,860560,862000,in the raw version
1j-q5RgOfwI,862000,864480,just it's more of like a warm feel as
1j-q5RgOfwI,864480,866160,opposed to the refreshing coolness of
1j-q5RgOfwI,866160,867680,raw meat
1j-q5RgOfwI,867680,869360,a personal favorite thai food for me
1j-q5RgOfwI,869360,870880,something i wouldn't leave chiang mai
1j-q5RgOfwI,870880,873600,without eating is gay noon chicken
1j-q5RgOfwI,873600,876160,typically free range dressed in copious
1j-q5RgOfwI,876160,878399,amounts of herbs and aromatics and
1j-q5RgOfwI,878399,881680,steamed kong kao muang probably does the
1j-q5RgOfwI,881680,884240,best version i've ever had and now
1j-q5RgOfwI,884240,885519,normally if you go to a northern thai
1j-q5RgOfwI,885519,886959,restaurant they would serve you just a
1j-q5RgOfwI,886959,888959,single piece of chicken maybe a leg
1j-q5RgOfwI,888959,891760,maybe a chicken breast here they serve
1j-q5RgOfwI,891760,894560,you the entire chicken and then just
1j-q5RgOfwI,894560,897120,literally a handful of chopped
1j-q5RgOfwI,897120,899680,coriander on top this smells incredible
1j-q5RgOfwI,899680,901040,this is one of my favorite northern thai
1j-q5RgOfwI,901040,902800,dishes and since the drumstick is so
1j-q5RgOfwI,902800,905440,handy and pickupable with a handle i'll
1j-q5RgOfwI,905440,907120,just go oh it just came off the bone it
1j-q5RgOfwI,907120,910800,wasn't it was it was attached
