vid,start,end,text
KlFua-CaECo,4131350,4139719,part was I delivered it all pumped with  myself and she said great and closed the  door  awesome everybody especially my dad who
KlFua-CaECo,4139719,4144940,was pissed that I left because all the  customers that came in asking for me or
KlFua-CaECo,4144940,4151109,that I could have sold everybody who's  baffled I can't tell you what the ROI of
KlFua-CaECo,4151109,4159429,driving through the snow in my car to  deliver a case of $45 pink to a woman
KlFua-CaECo,4159429,4164560,that look like yo to us but I can tell  you this over the next two the three
KlFua-CaECo,4164560,4173080,years that story became the foundation  of how we treated every single bus  it became our competitive edge and those
KlFua-CaECo,4173080,4180818,are the things that matter to me you
KlFua-CaECo,4180818,4187859,need to do you like some plenty of  people that make a lot more money than  me and one bigger to take notes the key
KlFua-CaECo,4187859,4194230,the key though the key is way too many  people are doing like here's a good one
KlFua-CaECo,4194230,4201730,you know what really pissed me off  I'm completely driven by like happiness  and like I'm crippled by like chaos like
KlFua-CaECo,4201730,4207699,I think I've fired four most talented  smartest people that have worked for me  because if you don't know how to play  with the other boys and girls you're out
KlFua-CaECo,4207699,4213520,because I suffocate under you know  conflict and negativity and like
KlFua-CaECo,4213520,4221679,nobody's better than me so you got to go  building a business is hard and you know
KlFua-CaECo,4221679,4228730,what makes it really hard  everything that happens every day of  every moment so you can pick time you
KlFua-CaECo,4228730,4234910,can pick money as the one or two things  that you think stopped you from winning  your game but the truth is there's a
KlFua-CaECo,4234910,4243310,million reasons 99 percent of businesses  go out of business for a reason and that  reason is it's hard and so if you're
KlFua-CaECo,4243310,4249400,watching this show I've got a sense of  who you are and you need to start  creating layers and layers and layers
KlFua-CaECo,4249400,4257620,and layers of skin to be able to get  through I'm a humungous believer that
KlFua-CaECo,4257620,4263140,ideas are and that executions the game  right we've all got ideas everybody's
KlFua-CaECo,4263140,4269440,got ideas  do you weave the ideas we all have here  we can probably sit here for the next  two hours draw them all out record them
KlFua-CaECo,4269440,4276460,and predict the next 78 great startups  over the next nine years and so I think
KlFua-CaECo,4276460,4282179,the thing that is another theme in  entrepreneurship is there is a way
KlFua-CaECo,4282179,4287900,too much fodder brought to the idea  goober was magic cab three years earlier
KlFua-CaECo,4287900,4293370,there's not an idea Euler existed it's  got magic but the guys that executed
KlFua-CaECo,4293370,4300060,sucked so they lost so I think you know  if there's any level of romance left in
KlFua-CaECo,4300060,4305969,this room about your idea  I'd like to suffocate it because I think  the actual situation is what you
KlFua-CaECo,4305969,4312330,actually do with it if you do anything  because of this key note there's only
KlFua-CaECo,4312330,4318659,one thing I ask you to do because as any  as I got I'm a practical here's what I  want from you when you go home look
KlFua-CaECo,4318659,4324870,yourself in the mirror and audit  everything you and your business do I  promise you that if you audit from top
KlFua-CaECo,4324870,4330060,to bottom of expenses and effort and  time and energy and payroll and all that
KlFua-CaECo,4330060,4336030,if you audit all of it even the best of  us even the invents which is the company  that bought Budweiser they built their
KlFua-CaECo,4336030,4342090,whole business unlike printing on both  sides and favorite all that work even  the most efficient ones of us are doing
KlFua-CaECo,4342090,4348960,20% dumber  if you take that 8% that 13% that 16% of
KlFua-CaECo,4348960,4354900,dump that you're doing paying that  person that's not bringing any cultural  value to your business having that
KlFua-CaECo,4354900,4362090,contract that you've just been in am you  just renew because  busiest whatever you're doing if you  take any piece that percentage and you
KlFua-CaECo,4362090,4367490,apply it to giving up about your  customer it will be better for your  business going forward because for the
KlFua-CaECo,4367490,4373340,first time since we all lived in small  towns where your reputation was the  complete backbone of how you did
KlFua-CaECo,4373340,4380480,business for the first time because  technology is putting us back together  in a small town for the first time being
KlFua-CaECo,4380480,4386410,good and caring and following up matters
KlFua-CaECo,4389700,4395670,nor let have to be your life stop you  are the master of your own mind create
KlFua-CaECo,4395670,4403170,that masterpiece be proud yourself very  integral we've kind of lost touch with
KlFua-CaECo,4403170,4409880,the cultural narratives around death  that gave it some meanings so now when  it happens it's just this absurd scary
KlFua-CaECo,4409880,4416130,thing that we don't know what to do with  the only narrative we have that we have  absorbed I guess is that of the brave
KlFua-CaECo,4416130,4424610,battle that someone's fighting if you're  going to try go all the way otherwise
KlFua-CaECo,4424610,4430170,don't even start that this is this is  when we can bring out if we have the
KlFua-CaECo,4430170,4436620,opportunity to bring our stories to some  kind of ending what your film will read  a book that final scene makes sense of
KlFua-CaECo,4436620,4441780,everything that's happened before this  doesn't happen in life author of our
KlFua-CaECo,4441780,4450390,stories more than at any point before  death if you are going to try go all the
KlFua-CaECo,4450390,4462469,way this could mean losing girlfriends  wives relatives jobs and maybe your mind
KlFua-CaECo,4462770,4469880,main characters are our loved ones or  the doctors or people making all these  decisions and we kind of get sidelined
KlFua-CaECo,4470360,4475560,go all the way it could mean not eating
KlFua-CaECo,4475560,4481010,for three or four days it could mean  freezing an apartment
KlFua-CaECo,4481010,4491400,it could mean jail it could mean  division mockery isolation isolation is
KlFua-CaECo,4491400,4497790,the gift it's not okay for you to be  weak loser it's not okay and the reason
KlFua-CaECo,4497790,4505370,it's not okay is because you could be  way more than that and it's a crime an  ethical crime for you to allow all that
KlFua-CaECo,4505370,4511500,necessary potential to go to waste  it hurts you it hurts your family hurts
KlFua-CaECo,4511500,4519139,the world really really it does  [Music]
KlFua-CaECo,4522899,4528659,all the others are a test of your  endurance of how much you really want to
KlFua-CaECo,4528659,4539399,do it and you'll do it despite rejection  and the worst odds when I was 15 years
KlFua-CaECo,4539399,4544860,old I had a very important person in my  life come to me and say who's your hero  and I said I don't know I gotta think  about that give me a couple of weeks I
KlFua-CaECo,4544860,4552719,come back two weeks later this person  comes up says you hero I said I thought  about it you know who it is I said it's  me in 10 years so I turned 25 10 years
KlFua-CaECo,4552719,4559110,later that same person comes Mingo so  are you a hero and I was like not even  close no no no she said why I said
KlFua-CaECo,4559110,4564869,because my heroes meet at 35 so you see  every day every week every month and  every year of my life my heroes always
KlFua-CaECo,4564869,4570479,ten years away I'm never gonna be a hero  I'm not gonna attain that I know I'm not  that's just fine with me because that
KlFua-CaECo,4570479,4574909,keeps me with somebody to keep on chase
KlFua-CaECo,4577550,4583170,only person I can really work  accountable with myself the second I  stop where people and blame myself I
KlFua-CaECo,4583170,4590658,change it will be better than anything  else you can imagine
KlFua-CaECo,4590719,4600719,if you're going to try go all the way  there is no other feeling like that you
KlFua-CaECo,4600719,4606980,will be alone with the gods  and the nights will flame with fire
KlFua-CaECo,4606980,4612449,[Music]  do it  do it
KlFua-CaECo,4612449,4616250,do it do it
KlFua-CaECo,4618739,4626239,all the way whoa  the way you will ride life straight to
KlFua-CaECo,4626239,4634450,perfect - laughter it's the only good  fight there is
KlFua-CaECo,4640580,4647879,[Music]
KlFua-CaECo,4652819,4657939,tomorrow they said
KlFua-CaECo,4660760,4667400,but tomorrow never came for them it
KlFua-CaECo,4667400,4672390,never came  [Music]
KlFua-CaECo,4673110,4678970,it's easy to sit on the edge of your bed  and to think there are things I'm doing
KlFua-CaECo,4678970,4685330,there are things I'm not doing that I  should be doing that I could and would
KlFua-CaECo,4685330,4691990,do small things you don't want to get
KlFua-CaECo,4691990,4698330,grandiose  but you can you can start to improve
KlFua-CaECo,4698330,4705380,your life incrementally by eliminating  those things that are self-evidently  making you bitter and miserable but you
KlFua-CaECo,4705380,4712700,have to decide that that's what you want  you are willing to burn off that  Deadwood to sacrifice that bitterness
KlFua-CaECo,4712700,4717830,and that unhappiness even though you may  feel but you're justified in in in in
KlFua-CaECo,4717830,4723590,harboring it you may even be justified  in harboring it because people have very  hard lives and sometimes they're very
KlFua-CaECo,4723590,4730190,badly mistreated but you need to think  it's okay if things improve and it would
KlFua-CaECo,4730190,4738580,be worthwhile for me to start to abandon  those things that I'm doing that I know  to be harmful to myself
KlFua-CaECo,4739030,4746159,[Music]  every single person who has ever done
KlFua-CaECo,4746159,4753929,anything worthwhile or exceptional or  difficult or extraordinary anyone
KlFua-CaECo,4753929,4760620,whether it's great artists or authors or  mathematicians everyone encounters
KlFua-CaECo,4760620,4766080,difficulties there is no easy road it  does not exist it is impossible
KlFua-CaECo,4766080,4773750,everyone has issues when you come up  with excuses for why other people are  successful you're not
KlFua-CaECo,4777389,4783690,we all go through hard times we all go  through depression we all do go through  doubt and then moments in your life
KlFua-CaECo,4783690,4790889,where it's really difficult and you're  trying to figure out what your path is  gonna be it's hard that is what makes
KlFua-CaECo,4790889,4795929,you a person and those difficult moments  are what build your character show me a
KlFua-CaECo,4795929,4802710,great man who's the son of a great man  these kids that are born billionaires -  you're never going to be a self-made
KlFua-CaECo,4802710,4808639,person you think that successful people
KlFua-CaECo,4808639,4816320,have some lucky charm well let me tell  you something I woke up this morning and  I couldn't find my friend lucky charm I
KlFua-CaECo,4816320,4823219,and other successful people wake up  every day doing the same thing fighting
KlFua-CaECo,4823219,4833550,fighting back against the distractions  the fears the doubts and we learn over
KlFua-CaECo,4833550,4841110,time we build into a habit to spend more  time having control instead of more time
KlFua-CaECo,4841110,4855159,being out of control  [Music]
KlFua-CaECo,4855159,4861920,it does matter it mattered last night  when you laid down and you put your head  on a pillow you were going to get up
KlFua-CaECo,4861920,4868010,this morning and you were gonna make it  matter everything you did today we're
KlFua-CaECo,4868010,4873340,going to do today was going to have a  purpose behind it it was going to matter
KlFua-CaECo,4873340,4879369,if I want to be successful I do it right  now
KlFua-CaECo,4879369,4888260,stop talking about the future and do it  now tomorrow may never come action is in
KlFua-CaECo,4888260,4895849,the mind  you don't need everything to be in a  perfect position to get started if you
KlFua-CaECo,4895849,4900860,want to open a business you can do it  right now you can start writing the
KlFua-CaECo,4900860,4906860,business plan you can start the research  and working the numbers businesses start
KlFua-CaECo,4906860,4914719,with an idea they do not start on  opening day businesses start with an
KlFua-CaECo,4914719,4920449,idea they do not start on opening day we
KlFua-CaECo,4920449,4926510,get caught up in the Hollywood film  version of opening a business but it  isn't reality
KlFua-CaECo,4926510,4931820,you don't arrive on day one and start  serving customers in the shop plot on
KlFua-CaECo,4931820,4938070,Main Street  you start waiver  [Music]
KlFua-CaECo,4938070,4944100,I speak to so many lost young men with  dreams and aspirations of opening
KlFua-CaECo,4944100,4949650,companies and businesses but all of them  without fail are waiting for the perfect
KlFua-CaECo,4949650,4955110,situation the spark they are waiting for  savings to accumulate they are waiting
KlFua-CaECo,4955110,4962010,for the right economy but it will never  be the right time to start so you might
KlFua-CaECo,4962010,4967530,as well get started now the wind may be
KlFua-CaECo,4967530,4976200,blowing the wrong way  it may be rain it may be an economic  crisis but whatever is going on
KlFua-CaECo,4976200,4984630,you must get going it does matter it
KlFua-CaECo,4984630,4989670,mattered last night when you laid down  and you put your head on a pillow you  were going to get up this morning and
KlFua-CaECo,4989670,4996270,you were gonna make it matter everything  you did today we're going to do today
KlFua-CaECo,4996270,5003890,was going to have a purpose behind it it  was going to matter this is still an
KlFua-CaECo,5003890,5010400,awesome life there's still a lot of  awesome [ __ ] to do and don't think that  you don't have opportunity consistency
KlFua-CaECo,5010400,5016220,will knock the [ __ ] out of motivation  every time it's nice to have someone say  that you're great or whatever it be like
KlFua-CaECo,5016220,5023550,to be totally honest that never really  matters to me I'm not great I just work  really hard I just hang on
KlFua-CaECo,5023550,5029309,[Music]
KlFua-CaECo,5029309,5035409,something I wanted to mention here is I  hear people talking about how they have
KlFua-CaECo,5035409,5041610,a hard time with consistency and  sometimes they have a hard time with  motivation a good way to handle
KlFua-CaECo,5041610,5047980,motivation is to eliminate it as a  factor sometimes the greatest decision
KlFua-CaECo,5047980,5054550,you can make is no decision sometimes  the easiest thing to do when you  struggle with something is to abstain
KlFua-CaECo,5054550,5060610,from it you have a drug addiction you  have a sex addiction you have a food
KlFua-CaECo,5060610,5069039,addiction fasting not allowing yourself  to make any choices eliminates a lot of
KlFua-CaECo,5069039,5074760,the confusion and struggle  and poor decision-making skills that you
KlFua-CaECo,5074760,5085350,tend to make each and every day with  your food because you're fatigued you're  stressed and so on the same thing is
KlFua-CaECo,5085350,5091080,true with motivation if we just don't  really worry about how motivated we are
KlFua-CaECo,5091080,5096090,and we just go and do then that
KlFua-CaECo,5096090,5102750,that kind of settles that you're already  in it you're already on it you're  already after it you're already going
KlFua-CaECo,5102750,5109920,right now how do how do you get someone  to do that that's the tough part but it
KlFua-CaECo,5109920,5116150,ain't that hard because I got advices  for you here's what I would do here's  what I would suggest
KlFua-CaECo,5116909,5123309,things need to have a very strong you  always need a strong foundation if you
KlFua-CaECo,5123309,5128900,have a strong foundation that's always  something you can pivot back off of  again  if you don't have something strong you
KlFua-CaECo,5128900,5135170,got something wobbly it's not gonna it's  not gonna really work in a long term  because work in the short term which is
KlFua-CaECo,5135170,5141860,cool so you get your momentum towards  your goals but we need stuff that's  gonna really work in a long term and
KlFua-CaECo,5141860,5149870,what's gonna work in a long term is to  just have a schedule try to have a
KlFua-CaECo,5149870,5157250,schedule even if you don't feel like  that you're not let's just say you don't  feel like you're an organized person let
KlFua-CaECo,5157250,5162679,me just share something with you guys  about that I don't feel like I'm an
KlFua-CaECo,5162679,5170690,organized person but I'm a lot more  organized today and I've ever been in my  life and some people may identify me as
KlFua-CaECo,5170690,5176090,not being very organized but if you had  to do the [ __ ] that I did in a day your
KlFua-CaECo,5176090,5179948,mother and head would be spinning too
KlFua-CaECo,5181140,5186300,and look I'm not complaining this is  stuff that I choose to do right
KlFua-CaECo,5186300,5192670,changing your dialogue is really  important and changing the message you  give yourself so if you don't feel like
KlFua-CaECo,5192670,5198569,you're an organized person that's okay  it's okay to identify that as a weakness  but that doesn't mean that you can
KlFua-CaECo,5198569,5203879,and that doesn't mean that we can't get  on a schedule and that doesn't mean that  we can't get on point and that doesn't
KlFua-CaECo,5203879,5210929,mean we can't build consistency because  consistency will knock the [ __ ] out of  motivation every time he will knock the
KlFua-CaECo,5210929,5216419,[ __ ] outta motivation every time if we  can build consistency we ain't gotta  worry about how fired up we are to go do
KlFua-CaECo,5216419,5222569,something you could be in a good mood  you could be in a bad mood you could be  in a sad mood you could be in a [ __ ]
KlFua-CaECo,5222569,5233220,mood you can find out the worst thing  and you will just shrug it off and delay  this is what I'm doing  [Music]
KlFua-CaECo,5235510,5240880,that's the way I handle my workouts as I  just schedule them we're doing this and
KlFua-CaECo,5240880,5248380,like they're not scheduled like weeks  out you know for some of you you may  want to try to you know have a specific
KlFua-CaECo,5248380,5255670,routine I don't really love routine but  I do flourish on it  I'll admit that and I think that's
KlFua-CaECo,5255670,5262330,probably true with everybody everyone  probably you know there's a reason why  the military works the way that it does
KlFua-CaECo,5262330,5268720,why they're able to produce leaders the  way that they are because there's a  routine involved and people respond
KlFua-CaECo,5268720,5274120,really well to routine look at how  broken a lot of the people are that go  into the military and look how strong
KlFua-CaECo,5274120,5279580,they are sometimes when they come out  and we all admire that right what did
KlFua-CaECo,5279580,5286570,they do that's special they exercised  really hard right they got on a schedule
KlFua-CaECo,5286570,5293489,and we're all we're all you know amazed  at the discipline  and like man how do they stay so
KlFua-CaECo,5293489,5299250,motivated thought there's no motivation  it's a schedule it's a routine we're
KlFua-CaECo,5299250,5305280,doing this and then we're doing that I  have never experienced military training
KlFua-CaECo,5305280,5310380,I have never experienced what it would  be like but I can only imagine everybody
KlFua-CaECo,5310380,5317190,kind of knows what their schedule is if  you're having a hard time with  consistency with your training write
KlFua-CaECo,5317190,5325800,down when you want to train the day  before 24 hours ahead of time so
KlFua-CaECo,5325800,5331470,whenever you're done with your last  training session whenever you're done
KlFua-CaECo,5331470,5338670,with your last training session if you  if you finish a training session at 4:00  p.m. and you're like you know I really  love to train to morrow morning I love
KlFua-CaECo,5338670,5344520,to Train like 6:00 and see what that  feels like write it down none of this  maybe [ __ ]
KlFua-CaECo,5344520,5350220,none of this hey you know what if I'm  feeling I'm gonna go and I'm gonna go  give it hell none of that [ __ ] that is
KlFua-CaECo,5350220,5355470,[ __ ]  understand that myself and many other
KlFua-CaECo,5355470,5361490,you know fold unquote fitness  professionals fitness fitness gurus or  whatever you want to call people
KlFua-CaECo,5361490,5368610,understand that we hate it sometimes too  we don't want to do it sometimes too we  love it and I realize look there's other
KlFua-CaECo,5368610,5373860,there's way worse things to cry about in  this world than going in and doing a  hard training session so I'm not trying
KlFua-CaECo,5373860,5378870,to be a [ __ ] about it  I'm not trying to be a baby about it I'm  very grateful for the life that I have
KlFua-CaECo,5378870,5384480,and I'm very grateful that we have the  freedom in this country where I can go I
KlFua-CaECo,5384480,5391080,can go play weightlifter for the day I  can go play powerlifter for the day I go  you know exercise and pretend to be a
KlFua-CaECo,5391080,5397260,bodybuilder or whatever right like what  it wouldn't meet I mean that's something  that you should all realize right like
KlFua-CaECo,5397260,5405050,your people talking a lot about  gratitude well I'm very grateful I have  a lot of gratitude towards that fact
KlFua-CaECo,5405050,5411900,everyone's life is a little different  people not different people have  different amounts of money and different
KlFua-CaECo,5411900,5418440,things like that but this is still an  awesome life there's still a lot of  awesome [ __ ] to do  and don't think that you don't have an
KlFua-CaECo,5418440,5424079,opportunity you have many of the same  exact opportunities that I have or
KlFua-CaECo,5424079,5430440,anybody else it always seems like the  rock is on cloud nine right it seems
KlFua-CaECo,5430440,5438000,like he has so much right but what does  he have he probably has great people  around him it seems like he has a great
KlFua-CaECo,5438000,5445560,significant other it seems like he has a  great family  it seems like he has a great job we all
KlFua-CaECo,5445560,5453780,have the same exact right towards  happiness as the rock does we ought we
KlFua-CaECo,5453780,5458940,all possess the ability to be just as  happy as him  are you picking up when I'm putting down
KlFua-CaECo,5458940,5464520,are you downloading this [ __ ] or you're  on page 43 because that's the page that
KlFua-CaECo,5464520,5469650,you need to be online because I've said  so we're on page 43 that's the page that
KlFua-CaECo,5469650,5477960,we're on that's the page roley's on  whenever on any other page because we  got to be on the same page class guys
KlFua-CaECo,5477960,5483690,write it down write [ __ ] down write [ __ ]  down I don't like the write stuff down
KlFua-CaECo,5483690,5489919,but I respond really well to it  how do you make yourself accountable
KlFua-CaECo,5489919,5495419,find a training partner and text them  safe or am I just mean see you tomorrow
KlFua-CaECo,5495419,5501949,4:00 a.m. you have to be there for em  and what happens when you miss the guy  calls you a chump the guy's like dude
KlFua-CaECo,5501949,5508079,what's all this 4 a.m. talk you know if
KlFua-CaECo,5508079,5513719,you want to get on point you want to get  on schedule and create a schedule right  one down why would you miss an 11:00
KlFua-CaECo,5513719,5522539,a.m. workout if you planned your day  around it like what that what a stupid  thing that is right but everyone's
KlFua-CaECo,5522539,5527999,always looking for their pre-workout to  do something great for them and what  about the pre-workout that happens on
KlFua-CaECo,5527999,5533639,your own the food that you ingest the  planning that you do think about how
KlFua-CaECo,5533639,5538829,empowering this is you know I think  everyone's always just waiting for  somebody to do something for them I
KlFua-CaECo,5538829,5544079,think a lot of people are waiting and  I'm guilty this is the only reason why
KlFua-CaECo,5544079,5551669,I'm ever able to speak on any of this  stuff so please don't ever think that  I'm some pompous [ __ ] I only know how
KlFua-CaECo,5551669,5559530,to speak on things because I am a  failure I am the biggest failure you'll  ever meet  I have messed up many times my mindset
KlFua-CaECo,5559530,5564959,has been broken and poor and I've made  bad decisions I've done bad things too
KlFua-CaECo,5564959,5571190,bad to people  I'm never gonna claim that he's special  but I am proud I'm proud of the things
KlFua-CaECo,5571190,5577910,that I've worked on I'm proud of the  things that I've worked towards think
KlFua-CaECo,5577910,5584960,about how empowering this is though  right I could say something to you right  all right we could meet and I can say
KlFua-CaECo,5584960,5590000,hey man dude  you look like you look like you can lift
KlFua-CaECo,5590000,5595520,a house you know and maybe that uplifts  you and you get excited because you've  been training really hard for a long
KlFua-CaECo,5595520,5600590,time right sometimes things like that  they last a while and sometimes from the
KlFua-CaECo,5600590,5608330,right person and then deciding to me  still this day I get a compliment from  somebody I admire it feels great you
KlFua-CaECo,5608330,5614360,know it feels great when somebody tells  you you look dirty it's a good feeling  right somebody says wow I can't believe
KlFua-CaECo,5614360,5620030,you looks like you've lost about 20  pounds you've been losing weight you  know I can actually I did I lost about
KlFua-CaECo,5620030,5625940,18 pounds things are going really good  I'm feeling really good or a friend of  mine shared with me more recently he
KlFua-CaECo,5625940,5632880,thought he grew up thinking he was ugly  what a horrible thing to do right there
KlFua-CaECo,5632880,5641760,horrible thing to put on yourself he  thought he was ugly godlike vanity  issues and one day a girl said hey mean
KlFua-CaECo,5641760,5648330,a bunch of my friends think you look  like so-and-so it's a famous actor and I  said you you think you're really cute
KlFua-CaECo,5648330,5653429,and he was floored by that and he was  just so excited by that that helped
KlFua-CaECo,5653429,5658440,build momentum really for the rest of  his life  what changed though when that person
KlFua-CaECo,5658440,5665760,said that what changed nothing changed  nothing changed right like everything
KlFua-CaECo,5665760,5670800,changed because he made changes because  his he that's dialogue in his head his
KlFua-CaECo,5670800,5676920,mindset shifted he couldn't believe that  somebody that somebody said that to him
KlFua-CaECo,5676920,5682770,but isn't that crazy like nothing  actually changed nothing physical change
KlFua-CaECo,5682770,5689040,he didn't do anything different it's  it's your own inner speaking to yourself
KlFua-CaECo,5689040,5694650,the way that you treat yourself and then  we are really rude and disgusting to
KlFua-CaECo,5694650,5700350,ourselves we say a lot of mean [ __ ] to  ourselves we put ourselves down a lot
KlFua-CaECo,5700350,5706290,which I actually think put yourself down  here and then it's actually effective  telling yourself you're too fat telling
KlFua-CaECo,5706290,5711480,yourself you're too skinny telling  yourself that you want to make you  telling yourself things that you have
KlFua-CaECo,5711480,5717780,control over and that you're gonna do  something about it  I think that's healthy but I always also
KlFua-CaECo,5717780,5723600,say never kick the down opponent never  kick a downed opponent someone's down
KlFua-CaECo,5723600,5730490,you never kick  let's say you have somebody that's out
KlFua-CaECo,5730490,5738430,of shape so you have somebody that can  only perform they can only do one pushup
KlFua-CaECo,5738430,5743480,they make a decision in one day they say  you know what let themselves in the
KlFua-CaECo,5743480,5749960,mirror they say self you know what you  add a shape and you really haven't let's
KlFua-CaECo,5749960,5757070,not feel bad about it because if we're  being honest about it haven't done  anything about it right he would be like
KlFua-CaECo,5757070,5762290,if I went to go play baseball one day  and I struck out a bunch of times that  I'm really really frustrated I struck
KlFua-CaECo,5762290,5768019,out well when's the last time I played  baseball how much have I been working on  that
KlFua-CaECo,5768019,5774559,I haven't been working on it so I  shouldn't be frustrated about it if you
KlFua-CaECo,5774559,5780559,really haven't been working on trying to  be less satirist then you shouldn't be
KlFua-CaECo,5780559,5786079,sad about being fat I'm not saying you  should be proud about it either but you
KlFua-CaECo,5786079,5791829,shouldn't be sad about it you should  plan a an attack about it
KlFua-CaECo,5792670,5799420,if a person is out of shape and they  make a decision to go to the gym and  they can only do one pushup and then a
KlFua-CaECo,5799420,5804460,couple a little you know couple days go  by they hit the gym again boom I hit the
KlFua-CaECo,5804460,5810220,gym again I hit the gym again like man I  had to try  I really suck at those push-ups now they
KlFua-CaECo,5810220,5815560,can do two push-ups now they can do  three push-ups now they can do five
KlFua-CaECo,5815560,5820930,push-ups that'll be the most empowering  thing that probably ever happens to some
KlFua-CaECo,5820930,5826120,people because you want to know why  because some people never get one pat on
KlFua-CaECo,5826120,5831880,the back their entire life it's nice to  have someone say that you're great or  whatever I would like to be totally
KlFua-CaECo,5831880,5839200,honest that never really matters to me I  always think it's kind of weird  you're great well I'm not what am i
KlFua-CaECo,5839200,5847770,great like that's that's a weird thing  to say I'm not great I just work really  hard I just hang on I I don't give up
KlFua-CaECo,5847770,5853480,and a lot of it has to do with my  upbringing I say this every day I have
KlFua-CaECo,5853480,5858640,two awesome parents I have an awesome  brother I grew up with two awesome
KlFua-CaECo,5858640,5866040,brothers  one died my oldest brother he died he  you know he was addicted to drugs he was
KlFua-CaECo,5866040,5871530,addicted to alcohol he was addicted to  all kinds of crazy stuff but I think the  most dangerous thing that he was
KlFua-CaECo,5871530,5878100,addicted to is addicted to all the wrong  [ __ ] he couldn't figure out a way to be  happy even though he was famous even
KlFua-CaECo,5878100,5883590,though he was a professional wrestler he  got in the ring with the Undertaker with
KlFua-CaECo,5883590,5890470,Bret Hart  he got in the ring with just about every  single top level guy from that era you
KlFua-CaECo,5890470,5895990,could think of he was division one  football player he did all kinds of cool  stuff but he couldn't find the thing
KlFua-CaECo,5895990,5901739,that allowed so many  you didn't find that inner peace because
KlFua-CaECo,5901739,5908040,he couldn't earn self-respect because he  knew he was making mistakes and he felt
KlFua-CaECo,5908040,5914969,like he had no control over a lot of  them you're not alone and feeling that  way there's millions of people that feel
KlFua-CaECo,5914969,5920370,that way  and I cannot think of one other way that  you can fix that without going in the
KlFua-CaECo,5920370,5927420,gym and lifting some weights because  you're not gonna get that in a boardroom  you have to get that at work you're not
KlFua-CaECo,5927420,5934949,gonna get that from selling insurance  you're not gonna get that from selling  advertising you're not gonna get that
KlFua-CaECo,5934949,5942420,from Instagram you're not gonna get that  from Facebook you're not gonna get that  from social media period you're not
KlFua-CaECo,5942420,5948090,gonna get that from YouTube you need in  real life hugs and even in real life
KlFua-CaECo,5948090,5957949,smooches and in real life hands being  put together for you and for some of you
KlFua-CaECo,5957949,5964560,that don't feel like you have got one  person in your corner that doesn't [ __ ]  for you we're almost always all
KlFua-CaECo,5964560,5971159,fortunate to have like one person  there's always like one mentor in there  I'm a believer a believer that everyone
KlFua-CaECo,5971159,5976650,ends up with one even when they have the  people that they want to love them don't
KlFua-CaECo,5976650,5983070,love them they end up in somebody's  hands that do love them enough so you  got that one person so you got that one
KlFua-CaECo,5983070,5988730,reason to kind of hang on  hang on for yourself hang on for at  least that one person you can make
KlFua-CaECo,5988730,5995180,yourself proud and by making yourself  proud it'll be the most powerful thing  that you ever do you're not trying to
KlFua-CaECo,5995180,6001900,compare yourself to other people you can  try and compare yourself to your former  self and not comparing yourself to where
KlFua-CaECo,6001900,6008050,people are right now it's this is you  versus you as Elliott Holt says the war
KlFua-CaECo,6008050,6013090,has begun  it certainly has and it's a war against
KlFua-CaECo,6013090,6019150,yourself every single day because if we  can gain self respect and we can earn
KlFua-CaECo,6019150,6024190,self respect self-respect has to be  earned  it's not something that's ever gonna be
KlFua-CaECo,6024190,6030790,given out if you go to the gym and when  you start it on day one you can only do  one pushup and now you can do 10 you
KlFua-CaECo,6030790,6038110,earn that and that's not anything that  could be outsourced it can't be handed  to you I can't be purchased it can't be
KlFua-CaECo,6038110,6044740,bought I mean dreams are dreams but  goals are different goals are things  that you you know are gonna happen that
KlFua-CaECo,6044740,6051040,you know you're capable of and you want  to know what there's no reason to be  overly concerned or worried about them
KlFua-CaECo,6051040,6056639,because they're gonna happen because  everything that you need is inside of  you already to get you there
KlFua-CaECo,6056639,6062070,you're already there and some of the  things you've accomplished maybe you're  not that proud of some of them but I bet
KlFua-CaECo,6062070,6068489,you there's a bunch of stuff that you  are pretty proud of lean on your  strengths everyone's always talking  about working on your weaknesses what
KlFua-CaECo,6068489,6077040,about working on your strengths and  amplifying those doubling and tripling  down on those and when you are able to
KlFua-CaECo,6077040,6082199,build momentum  you're gonna recognize this you're gonna  recognize and understand that people
KlFua-CaECo,6082199,6087570,that are put in places to run things  your be in charge of things or they're  not any smarter than you they're not any
KlFua-CaECo,6087570,6093090,different than you they're probably  dumber than you the only way to grow is
KlFua-CaECo,6093090,6098159,the go through [ __ ] that's hard and [ __ ]  that's difficult and you're gonna go
KlFua-CaECo,6098159,6103440,through hard [ __ ] anyway in your day to  day you're gonna go through tough [ __ ]
KlFua-CaECo,6103440,6109530,in your day day to day stuff anyway  regardless of what you do or how you do  it there's gonna be good things there's
KlFua-CaECo,6109530,6114080,gonna be bad thing you're gonna go  through all kinds of stuff in your life
KlFua-CaECo,6148690,6158490,it's very simple this is what I believe  and I'm willing to die for it period
KlFua-CaECo,6158490,6165250,it's that simple you can't be scared to
KlFua-CaECo,6165250,6173490,die for the truth the truth is the only  thing that's ever going to be constant
KlFua-CaECo,6173490,6178710,the only thing that I see that is
KlFua-CaECo,6178710,6186160,distinctly different about me is I'm not  afraid to die on a treadmill you might
KlFua-CaECo,6186160,6193390,have more talent than me  you might be smarter than me but if we  get on the treadmill together there's
