vid,start,end,text
NGjHb9L-N8w,719600,721759,yeah
NGjHb9L-N8w,722000,723680,thank you for watching guys hope you
NGjHb9L-N8w,723680,725550,enjoyed this vlog today
NGjHb9L-N8w,725550,726800,[Music]
NGjHb9L-N8w,726800,728639,please give it a big big thumbs up
NGjHb9L-N8w,728639,730480,share it with your friends and do
NGjHb9L-N8w,730480,732120,subscribe if you haven't subscribed
NGjHb9L-N8w,732120,735839,[Music]
NGjHb9L-N8w,735839,737680,until then take care of yourself and
NGjHb9L-N8w,737680,739839,your loved ones and mr sen will see you
NGjHb9L-N8w,739839,741360,soon
NGjHb9L-N8w,741360,770200,[Music]
NGjHb9L-N8w,774020,783920,[Music]
NGjHb9L-N8w,783920,786000,you
