vid,start,end,text
CzfWPGDAS4g,5128400,5137280,oh granny  what big teeth you have  so that i can eat you better
CzfWPGDAS4g,5138719,5141120,oh my
CzfWPGDAS4g,5145199,5150320,nearby a woodcutter was in the forest  and he heard the scream
CzfWPGDAS4g,5150320,5156960,he ran to the house just to see the wolf  attacking the little girl
CzfWPGDAS4g,5157840,5165840,he hit the wolf  over the head and this made the wolf  open his mouth and shout
CzfWPGDAS4g,5165840,5172960,the granny jumped out the wolf ran away  and the little red riding hood never saw
CzfWPGDAS4g,5172960,5180310,the wolf again  [Music]
CzfWPGDAS4g,5184239,5190880,so tofu little red riding hood was able  to save herself and her old grandmother
CzfWPGDAS4g,5190880,5193880,too
CzfWPGDAS4g,5198480,5204719,[Music]  for your favorite rhymes stories and
CzfWPGDAS4g,5204719,5211400,more join kids heart family subscribe  here
