vid,start,end,text
-mU7rEpAe10,883710,886060,Also should I use 16 gigs of RAM?
-mU7rEpAe10,886060,887460,I hope you love what is in this envelope.
-mU7rEpAe10,887460,889670,"Your best subscriber, John, age 10."
-mU7rEpAe10,889670,891329,"P.S, please feature me a video."
-mU7rEpAe10,891330,892790,"Also if Ken wants one of these envelopes,"
-mU7rEpAe10,892790,893828,I can send him one.
-mU7rEpAe10,893828,894786,"(laughs) - [Ken] Oh,"
-mU7rEpAe10,894786,897920,"nevermind, I'm all happy now."
-mU7rEpAe10,897920,901300,"- John, I would say that a $130 MSI graphics card,"
-mU7rEpAe10,901300,902170,"probably a good idea,"
-mU7rEpAe10,902170,904410,because it's hard to get your hands on graphics cards.
-mU7rEpAe10,904410,907949,I'd be a little curious on which MSI graphics card it is.
-mU7rEpAe10,907950,910330,And also 16 gigs of RAM is an excellent amount of RAM.
-mU7rEpAe10,910330,912110,"So, sounds like a plan to me."
-mU7rEpAe10,912110,915940,Let me see what you've made 'cause this looks very cool.
-mU7rEpAe10,915940,916773,Whoa.
-mU7rEpAe10,917950,919252,John.
-mU7rEpAe10,919252,920085,"John,"
-mU7rEpAe10,920085,924530,"did you just make the Pokemon 11 card Surfing Pikachu pack,"
-mU7rEpAe10,924530,927890,"a custom pack of Pokemon cards, apparently cost $30."
-mU7rEpAe10,927890,929950,I don't even want to open this. This is so good.
-mU7rEpAe10,929950,932140,"Look, he's literally written everything on the back."
-mU7rEpAe10,932140,933560,You can even flip it up here.
-mU7rEpAe10,933560,938060,"It says 9 commons, 1 uncommon, 1 rare and a promo,"
-mU7rEpAe10,938060,940870,"ages 5 and up, copyright 2021 by John."
-mU7rEpAe10,940870,942803,- This is well thought out. - John.
-mU7rEpAe10,943650,944620,Thank you my friend.
-mU7rEpAe10,944620,945890,"Oh, well yo,"
-mU7rEpAe10,945890,948170,it even opens like a regular pack of Pokemon cards.
-mU7rEpAe10,948170,950180,You can open it from the top and separate it.
-mU7rEpAe10,950180,953330,"Yo, let's go."
-mU7rEpAe10,953330,954260,"Oh, okay."
-mU7rEpAe10,954260,956400,"Okay, for a second I thought he drew all the cards."
-mU7rEpAe10,956400,957810,All right. Let's see.
-mU7rEpAe10,957810,961230,See what we got from the John limited edition pack of cards.
-mU7rEpAe10,961230,963240,"Energy, we've got a Fletchling. Wow."
-mU7rEpAe10,963240,966350,This is the old school. That's from Steam Siege.
-mU7rEpAe10,966350,967383,And Espurr.
-mU7rEpAe10,968240,970690,"Yo John, these are like old school cards."
-mU7rEpAe10,970690,972650,"These are like from 2017, 2018,"
-mU7rEpAe10,972650,973750,this is a Dragonair.
-mU7rEpAe10,973750,975270,"John, I appreciate the attention to detail"
-mU7rEpAe10,975270,976850,that you also included a reverse
-mU7rEpAe10,976850,980240,"and our last card is, oh my goodness."
-mU7rEpAe10,980240,982350,Do you see that shine? That's a full art.
-mU7rEpAe10,982350,983279,"Oh, it's a promo."
-mU7rEpAe10,983280,986970,"It is a, Eternatus V promo."
-mU7rEpAe10,986970,988613,"John, that's sweet."
-mU7rEpAe10,989570,992670,"Yo, thank you, my friend."
-mU7rEpAe10,992670,994130,All right. We gotta hook up John now.
-mU7rEpAe10,994130,995372,We gotta hook up John.
-mU7rEpAe10,995372,999323,That's so thoughtful.
