vid,start,end,text
uvbVzutfulU,4323280,4329760,about them  this is about me this is about what god  wants to do in me this is about the
uvbVzutfulU,4329760,4335840,legacy that he wants me to build  this is about the impact he wants me to  make why am i
uvbVzutfulU,4335840,4344719,gonna put my legacy to the side in order  to appease a person  who don't know who i really am
uvbVzutfulU,4346710,4352640,[Music]  you got to get to a place where you  recognize
uvbVzutfulU,4352640,4360159,that i'm not just here passing time  i'm not just here just having fun
uvbVzutfulU,4360159,4368560,but i'm here to build legacy i'm here to  make things happen  i'm here to change the world now is
uvbVzutfulU,4368560,4373189,your time  [Music]
uvbVzutfulU,4378719,4385040,don't abort your mission out of  frustration  when you are in the midst of a
uvbVzutfulU,4385040,4390719,challenging situation  your mind will tell you that you are
uvbVzutfulU,4390719,4397199,finished your mind will tell you  that you may as well cut your losses now
uvbVzutfulU,4397199,4404080,your mind will tell you that you are  stuck  and will probably be where you are right
uvbVzutfulU,4404080,4408320,now  for a long time
uvbVzutfulU,4411199,4418080,but your thoughts cannot be trusted  when your emotions are high your
uvbVzutfulU,4418080,4426239,thoughts cannot be trusted when you have  just  experienced rejection
uvbVzutfulU,4426239,4434640,being rejected does not mean that you  are not smart enough  or talented enough rejection
uvbVzutfulU,4434640,4441040,is a part of your journey to  success so don't get
uvbVzutfulU,4441040,4447440,stuck in your disappointment  instead of focusing on how unfair your
uvbVzutfulU,4447440,4452480,situation is  i'm challenging you to use your  frustration
uvbVzutfulU,4452480,4461040,to push you harder i want you to know  that you are not finished
uvbVzutfulU,4461040,4468640,in fact you are just  getting started you see your
uvbVzutfulU,4468640,4477120,trials and your difficult moments  are just a part of your process
uvbVzutfulU,4477120,4482320,your discomfort is actually helping you  to transition into a stronger and
uvbVzutfulU,4482320,4488320,wiser version of yourself  and for someone who is listening right
uvbVzutfulU,4488320,4493600,now  you are feeling discouraged you're  feeling discouraged
uvbVzutfulU,4493600,4499679,because of what you've lost  but i want you to know that what you
uvbVzutfulU,4499679,4507679,have  left is all you need  to rebuild i'm going to say that again
uvbVzutfulU,4507679,4516080,what you have left is  all you need to rebuild
uvbVzutfulU,4517020,4522080,[Music]
uvbVzutfulU,4522080,4529360,your brokenness signifies a new  beginning this is a new beginning for
uvbVzutfulU,4529360,4536400,you  so this is not the time for you to slack  off  this is not the time for you to go to
uvbVzutfulU,4536400,4543440,your  unhealthy coping mechanism  whatever that is for you
uvbVzutfulU,4543440,4549600,this is not the time for you to go into  your room  turn off the lights and pull the covers
uvbVzutfulU,4549600,4557440,over your head  this is the time for you to go into  warrior mode
uvbVzutfulU,4557440,4564480,the dreams that you have are not going  to fall into your lap  we all want that we all want the easy
uvbVzutfulU,4564480,4570719,route  we all want it to happen fast  but the truth is that you've got to be
uvbVzutfulU,4570719,4577040,willing to fight for what you want  and sometimes the person that you have
uvbVzutfulU,4577040,4584400,to check  is yourself yes  you heard that correctly you have to
uvbVzutfulU,4584400,4589679,check  yourself because your dreams cannot  become a reality
uvbVzutfulU,4589679,4596400,without you you have to be confident  in you you have to believe
uvbVzutfulU,4596400,4603600,that you have what it takes you have to  declutter  your mind you have to make sure that you
uvbVzutfulU,4603600,4610880,are  managing yourself wisely that you are  making the right decisions you have to
uvbVzutfulU,4610880,4617440,make sure  that you keep the promises that you have  made to yourself
uvbVzutfulU,4617679,4626239,you have to envision what you want and  refuse to let go  until you get it
uvbVzutfulU,4626239,4631440,so what is going to enable you to finish  well there's a lot that goes into
uvbVzutfulU,4631440,4636480,achieving your goals so i don't want to  make it sound like it's simple but i can
uvbVzutfulU,4636480,4642159,tell you this  without extreme focus and tenacity
uvbVzutfulU,4642159,4649040,you will do a whole lot of starting  but very little finishing
uvbVzutfulU,4649040,4656960,so take note of this finishing  requires focus and you might even have
uvbVzutfulU,4656960,4662640,to repeat that to yourself  finishing requires focus
uvbVzutfulU,4662640,4670080,it's easy to become distracted  especially with all of the chaos  that's going on in the world right now
uvbVzutfulU,4670080,4676320,but you have work to do  and so it's important that you keep your  focus in the right place
uvbVzutfulU,4676320,4683440,it's important that you keep working  towards crossing  the finish line
uvbVzutfulU,4683920,4692880,the easiest way to sink into a state of  depression  is to become consumed by your problems
uvbVzutfulU,4692880,4699760,there's a difference between being aware  of your problems  and being consumed by them
uvbVzutfulU,4699760,4706080,so if your problems are all that you  seem to think about  your focus is in the wrong place it's
uvbVzutfulU,4706080,4712560,going to be up to you to recognize when  it's time  to shift your focus and so whenever your
uvbVzutfulU,4712560,4717600,mind tries to take you to a place that  pulls you into a state of despair
uvbVzutfulU,4717600,4724960,you got to shift your focus when you  entertain  negative thoughts it's like being in
uvbVzutfulU,4724960,4732000,quicksand before you even realize it  you can go from having a simple negative
uvbVzutfulU,4732000,4739040,thought  to feeling discouraged and this  doesn't take a long time it can happen
uvbVzutfulU,4739040,4748930,in a matter  of minutes
uvbVzutfulU,4748930,4753719,[Music]
uvbVzutfulU,4766030,4817658,[Music]
uvbVzutfulU,4820240,4829209,[Music]
uvbVzutfulU,4833250,4840899,[Music]
uvbVzutfulU,4842940,4849069,[Music]
uvbVzutfulU,4852830,4860390,[Music]  [Applause]  [Music]
uvbVzutfulU,4866100,4869339,[Music]
uvbVzutfulU,4882480,4884560,you
