vid,start,end,text
ip9Yy1dz5ew,795720,797579,We're gonna use that for one of our Decos.
ip9Yy1dz5ew,797580,799890,- I'm installing this fully monitor arm.
ip9Yy1dz5ew,799890,801780,"If you can tell right here, David,"
ip9Yy1dz5ew,801780,804528,there's a slant of the wood on my desk.
ip9Yy1dz5ew,804528,806850,"So it's not flat when it bites,"
ip9Yy1dz5ew,806850,808319,which I think might be a problem
ip9Yy1dz5ew,808320,811770,because that monitor is not super light.
ip9Yy1dz5ew,811770,813630,- This can just go like this.
ip9Yy1dz5ew,813630,815880,Cable managed. Gorgeous.
ip9Yy1dz5ew,815880,819630,The way that this is attached is just like a screw here.
ip9Yy1dz5ew,819630,823410,"So if we loosen this screw, we might get more play."
ip9Yy1dz5ew,823410,825180,"Heck yeah, come have a look at this."
ip9Yy1dz5ew,825180,827610,It actually worked amazing.
ip9Yy1dz5ew,827610,828750,Better than I could have expected.
ip9Yy1dz5ew,828750,831143,"- [Brandon] Oh my God. That's like, that's clean on there."
ip9Yy1dz5ew,831143,832050,- [Linus] Yeah.
ip9Yy1dz5ew,832050,835529,"We could put the Deco here, in this room,"
ip9Yy1dz5ew,835530,837360,but it would basically be right under the one
ip9Yy1dz5ew,837360,838709,that I put in the kitchen.
ip9Yy1dz5ew,838710,840540,"The other place for it would be in the garage,"
ip9Yy1dz5ew,840540,842610,but there's really nothing WiFi in the garage.
ip9Yy1dz5ew,842610,844980,"So, oh wait, you do OTA updates on your car."
ip9Yy1dz5ew,844980,845813,- [Brandon] I do.
ip9Yy1dz5ew,845813,847620,"- Well, it would be good if those are fast."
ip9Yy1dz5ew,847620,848453,- [Brandon] Yeah.
ip9Yy1dz5ew,848453,849774,- Okay. I'm gonna put this in the garage then.
ip9Yy1dz5ew,849774,851580,"I'm just gonna put it on that shoe rack, okay?"
ip9Yy1dz5ew,851580,852413,- [Brandon] Sure. - [Linus] Okay.
ip9Yy1dz5ew,852413,854820,- Just got the base mount on. Hopefully I do this right.
ip9Yy1dz5ew,854820,855880,"Wait, does it slide in this way?"
ip9Yy1dz5ew,855880,858570,"There we go. Oh, okay."
ip9Yy1dz5ew,858570,862770,So I clearly have some tension adjustment to do.
ip9Yy1dz5ew,862770,865593,- You had slash have an eight bay Nas already.
ip9Yy1dz5ew,865593,866910,- [Brandon] It's right here.
ip9Yy1dz5ew,866910,867810,"- [Linus] Oh, there it is."
ip9Yy1dz5ew,867810,870870,- Here is my eight bay that I've had forever.
ip9Yy1dz5ew,870870,874140,It is filled with four terabyte drives.
ip9Yy1dz5ew,874140,876360,- Right. That's not a lot of capacity these days.
ip9Yy1dz5ew,876360,877560,- No. It is not.
ip9Yy1dz5ew,877560,881640,And I didn't really want to have to go through
ip9Yy1dz5ew,881640,883860,all the trouble of moving all the data
ip9Yy1dz5ew,883860,885071,from that NAS
ip9Yy1dz5ew,885072,888000,to maybe the server at work temporarily
ip9Yy1dz5ew,888000,890790,and then put it all back onto something else.
ip9Yy1dz5ew,890790,892620,- So you're gonna be a two NAS household now.
ip9Yy1dz5ew,892620,895620,- Yes. This is not a perfect solution
ip9Yy1dz5ew,895620,897120,"to my problem because, eventually,"
ip9Yy1dz5ew,897120,899759,this will also run out. But-
ip9Yy1dz5ew,899759,901259,- So you're just kicking this can down the road.
ip9Yy1dz5ew,901260,904380,- Yes. Future Brandon will find another solution to this.
ip9Yy1dz5ew,904380,905790,"- Long time future Brandon,"
ip9Yy1dz5ew,905790,907949,"'cause each one of these individual drives,"
ip9Yy1dz5ew,907950,909440,and you went with EXOS enterprise.
ip9Yy1dz5ew,909440,910830,- Yes. - Nice.
ip9Yy1dz5ew,910830,913620,Each of these drives holds as much as half of that NAS.
ip9Yy1dz5ew,913620,916440,"So you've doubled, tripled. This will be used for parity."
ip9Yy1dz5ew,916440,917550,You've tripled your storage.
ip9Yy1dz5ew,917550,918930,- Yes. - In only five bays
ip9Yy1dz5ew,918930,919763,instead of eight.
ip9Yy1dz5ew,919763,920596,- Yes. - Nice.
ip9Yy1dz5ew,920596,922470,This should be just absolutely killer.
ip9Yy1dz5ew,922470,925050,Perfect WiFi all over the house now.
ip9Yy1dz5ew,925050,926700,"These tend to be a little bit sticky,"
ip9Yy1dz5ew,926700,929040,in terms of which access point they're connected to.
ip9Yy1dz5ew,929040,930329,I doubt I'm connected to this one.
ip9Yy1dz5ew,930330,932070,"I'm probably connected to the one on the other floor,"
ip9Yy1dz5ew,932070,935351,"but, I mean, even connected to the mid floor one,"
ip9Yy1dz5ew,935351,936930,it's very usable.
ip9Yy1dz5ew,936930,938880,I just don't see WiFi being a problem
ip9Yy1dz5ew,938880,940620,anywhere in this house from now on.
ip9Yy1dz5ew,940620,942300,Okay. Let's go fix that computer.
ip9Yy1dz5ew,942300,943830,The good news is you're getting the most
ip9Yy1dz5ew,943830,945960,out of your gen four SSD now.
ip9Yy1dz5ew,945960,947880,Here comes our 12 400.
ip9Yy1dz5ew,947880,949980,This is six performance cores
ip9Yy1dz5ew,949980,953430,and then four efficiency cores for a total of 10.
ip9Yy1dz5ew,953430,955290,I mean the more important thing is that
ip9Yy1dz5ew,955290,958388,"Alder Lake compared to, what did you have, a ninth gen?"
ip9Yy1dz5ew,958388,959895,Yeah. Ninth gen. - Yes.
ip9Yy1dz5ew,959895,962880,Way better single threaded performance.
ip9Yy1dz5ew,962880,964740,"Which, for applications like Photoshop,"
ip9Yy1dz5ew,964740,966570,can actually be more important
ip9Yy1dz5ew,966570,968370,than your multi-threaded performance
ip9Yy1dz5ew,968370,969810,depending on what you're doing.
ip9Yy1dz5ew,969810,971413,"We've got, oh, what even is this?"
ip9Yy1dz5ew,971413,974550,"5,200 mega transfer per second? Two by 16."
ip9Yy1dz5ew,974550,975450,- Here's one thing I expect.
ip9Yy1dz5ew,975450,979080,"Well here's the Kingston Workflow Station SD card reader,"
ip9Yy1dz5ew,979080,981510,"micro SD card reader, CFast card reader."
ip9Yy1dz5ew,981510,983010,"- Oh, is this kind of a spiritual successor"
ip9Yy1dz5ew,983010,984540,to that Lexar thing we used to really like?
ip9Yy1dz5ew,984540,986009,"- Yeah, well we have this at the office now."
ip9Yy1dz5ew,986010,986850,"- Oh, okay, cool."
ip9Yy1dz5ew,986850,988470,"- And I was like, well I have to have one for myself."
ip9Yy1dz5ew,988470,991110,You have these little modules that have different IO.
ip9Yy1dz5ew,991110,993959,Like this is a type C one and a type A
ip9Yy1dz5ew,993960,996813,and then these ones are SD.
ip9Yy1dz5ew,996813,998957,More SD. I probably only asked for SD.
ip9Yy1dz5ew,998957,1001639,- The king of SD. - I only really use SD.
ip9Yy1dz5ew,1001640,1003410,He's a standard definition kind of guy.
ip9Yy1dz5ew,1003410,1004370,And the cool thing about them
ip9Yy1dz5ew,1004370,1006800,"is that you can use them in here, right?"
ip9Yy1dz5ew,1006800,1008930,Where it just uses a single USB-C connection
ip9Yy1dz5ew,1008930,1009830,to your computer.
ip9Yy1dz5ew,1009830,1012920,"Or, because it's all USB-C all the time,"
ip9Yy1dz5ew,1012920,1014720,you can just plug a USB-C cable into this
ip9Yy1dz5ew,1014720,1017990,"and it's just a super lightweight, small, card reader."
ip9Yy1dz5ew,1017990,1019070,And you can take it with you on the go.
ip9Yy1dz5ew,1019070,1020150,- Thanks Kingston.
ip9Yy1dz5ew,1020150,1023210,- I'd say that the fit and finish of the molds.
ip9Yy1dz5ew,1023210,1025280,- We actually have tape around the ones that are at work.
ip9Yy1dz5ew,1025280,1028400,"- Not amazing, but minor critique."
ip9Yy1dz5ew,1028400,1030662,"Guys, please tell me I have thermal compound."
ip9Yy1dz5ew,1030662,1032449,- What? - I'm kidding. I'm kidding.
ip9Yy1dz5ew,1032449,1034159,"When I went back for the motherboards, I got some."
ip9Yy1dz5ew,1034160,1035510,- [Brandon] Don't do this to me.
ip9Yy1dz5ew,1035510,1036343,Why? (Linus laughs)
ip9Yy1dz5ew,1036343,1038089,You have to leave soon. We're not even close to done.
ip9Yy1dz5ew,1038089,1038923,"- Yeah, I know."
ip9Yy1dz5ew,1038923,1039890,But I'm not the one who's getting upset.
ip9Yy1dz5ew,1039890,1041720,How are you planning to connect this computer
ip9Yy1dz5ew,1041720,1043400,and those NAS's to the network?
ip9Yy1dz5ew,1043400,1046400,- I had a switch upstairs so I could bring it down.
ip9Yy1dz5ew,1046400,1049250,"In a perfect world, I'm gonna get like BESTA storage"
ip9Yy1dz5ew,1049250,1050690,or something for above my desk.
ip9Yy1dz5ew,1050690,1052129,And I'll drill a hole through it.
ip9Yy1dz5ew,1052130,1054290,Run the NAS on the top so that this cable
ip9Yy1dz5ew,1054290,1056660,just goes straight up instead of going down.
ip9Yy1dz5ew,1056660,1058310,- And then Brandon's gonna celebrate
ip9Yy1dz5ew,1058310,1059930,his kid's sixth birthday
ip9Yy1dz5ew,1059930,1062720,because that's how long it's gonna take to get to that.
ip9Yy1dz5ew,1062720,1065330,"I'm getting real close on this PC by the way, boys."
ip9Yy1dz5ew,1065330,1066163,- [Brandon] Okay.
ip9Yy1dz5ew,1066163,1067309,"Well, my speakers are about to get plugged in."
ip9Yy1dz5ew,1067310,1069560,"- Nice. Okay, we're close then."
ip9Yy1dz5ew,1069560,1071840,Is this non LTT desk pad part of your upgrade?
ip9Yy1dz5ew,1071840,1072980,- Yes. - Surely you knew
ip9Yy1dz5ew,1072980,1074450,you were gonna take some flack for that.
ip9Yy1dz5ew,1074450,1077870,"- As much as I like the LTT store design,"
ip9Yy1dz5ew,1077870,1079490,it doesn't quite match my setup.
ip9Yy1dz5ew,1079490,1081350,- That's fair. We do need some more colors.
ip9Yy1dz5ew,1081350,1083929,"It's kind of amazing, for how far away we were"
ip9Yy1dz5ew,1083930,1086342,"20 minutes ago- - Hey, not bad."
ip9Yy1dz5ew,1086342,1090042,- How not far away we are now.
ip9Yy1dz5ew,1090042,1091940,Oh buddy! There it is.
ip9Yy1dz5ew,1091940,1093620,"- [Brandon] Hey, did it just post?"
ip9Yy1dz5ew,1093620,1095210,- [Linus] It did! - [Brandon] Nice.
ip9Yy1dz5ew,1095210,1098899,"- 32 gigs RAM, core i5, 12 400 K, everything's detected."
ip9Yy1dz5ew,1098900,1100520,There's our M.2 drive.
ip9Yy1dz5ew,1100520,1101540,"- Hey, that looks pretty good."
ip9Yy1dz5ew,1101540,1103100,"- Hey, that looks awesome."
ip9Yy1dz5ew,1103100,1105380,- One of the last decisions I haven't talked about yet
ip9Yy1dz5ew,1105380,1109910,is these 95 CRI 40 watt LED bulbs
ip9Yy1dz5ew,1109910,1111170,that I'm going to put
ip9Yy1dz5ew,1111170,1113270,all in the light pictures in the room.
ip9Yy1dz5ew,1113270,1115490,And that is also what is in this lamp.
ip9Yy1dz5ew,1115490,1117050,- [Linus] And why do you need those?
ip9Yy1dz5ew,1117050,1118190,- Color accuracy?
ip9Yy1dz5ew,1118190,1119149,"- No, I know."
ip9Yy1dz5ew,1119150,1122150,"You're explaining to the audience, God. (laughs)"
ip9Yy1dz5ew,1122150,1127070,"- These are pretty bright, pretty efficient, and dimmable."
ip9Yy1dz5ew,1127070,1128840,And it'll make the pleasantness
ip9Yy1dz5ew,1128840,1131960,of the color of this room a lot better day-to-day.
ip9Yy1dz5ew,1131960,1134179,"- Brandon, do you have a USB type C something"
ip9Yy1dz5ew,1134180,1136310,that I can plug in and make sure your front IO works?
ip9Yy1dz5ew,1136310,1137513,Does the keyboard work?
ip9Yy1dz5ew,1138830,1139663,- [Brandon] Sure does.
ip9Yy1dz5ew,1139663,1141440,"- [Linus] Okay. Alright, how about now?"
ip9Yy1dz5ew,1141440,1143779,"Wait, we're not done yet."
ip9Yy1dz5ew,1143780,1145850,Does the keyboard work?
ip9Yy1dz5ew,1145850,1146870,- Yes.
ip9Yy1dz5ew,1146870,1148730,- Okay. Third time's a charm.
ip9Yy1dz5ew,1148730,1149992,Does the keyboard work?
ip9Yy1dz5ew,1151940,1153200,- The curse is over.
ip9Yy1dz5ew,1153200,1156440,- [David] What's the dance of the front port working?
ip9Yy1dz5ew,1156440,1157664,- Oh my goodness.
ip9Yy1dz5ew,1157664,1159379,- [David] Okay. Don't break anything.
ip9Yy1dz5ew,1159380,1161360,- You've gone full dad now. - Yeah.
ip9Yy1dz5ew,1161360,1162193,- That's hilarious.
ip9Yy1dz5ew,1162193,1164000,I don't think the Brandon Lee I first met
ip9Yy1dz5ew,1164000,1166730,would've done a curses-over dance.
ip9Yy1dz5ew,1166730,1167690,"It's just, it's something about"
ip9Yy1dz5ew,1167690,1169309,just not sleeping for a year.
ip9Yy1dz5ew,1169310,1171050,- Yeah. You stop caring. (Linus laughs)
ip9Yy1dz5ew,1171050,1171883,- This is not bad.
ip9Yy1dz5ew,1171883,1173300,"- I don't know, dude."
ip9Yy1dz5ew,1173300,1176990,I cannot say that I'm sold on this particular.
ip9Yy1dz5ew,1176990,1179120,- Does this turn? It turns.
ip9Yy1dz5ew,1179120,1181640,- But why would you ever want to shine
ip9Yy1dz5ew,1181640,1183050,light at your monitor?
ip9Yy1dz5ew,1183050,1185240,"- It's not going at the monitor, it's going down."
ip9Yy1dz5ew,1185240,1186466,It's going straight down.
ip9Yy1dz5ew,1186466,1188120,- You know what? The setup looks beautiful.
ip9Yy1dz5ew,1188120,1190003,- [Brandon] Let me just turn off the light.
ip9Yy1dz5ew,1191000,1191833,There you go.
ip9Yy1dz5ew,1191833,1194240,"Now you're like, you know, you're taking some notes,"
ip9Yy1dz5ew,1194240,1197000,I can see without having to have a lamp
ip9Yy1dz5ew,1197000,1198560,"that only shines in one direction,"
ip9Yy1dz5ew,1198560,1199760,not in where I'm looking.
ip9Yy1dz5ew,1199760,1201380,And then I have my other lamp there
ip9Yy1dz5ew,1201380,1202310,"with the higher CRI bulb,"
ip9Yy1dz5ew,1202310,1205250,that's also just adding a little bit of ambience.
ip9Yy1dz5ew,1205250,1207170,- So you're in the zone now. - Yes.
ip9Yy1dz5ew,1207170,1208670,"- [Linus] Well, there's no doubt in my mind."
ip9Yy1dz5ew,1208670,1210590,This is about as ultimate as it gets
ip9Yy1dz5ew,1210590,1212870,for a photography-editing workstation.
ip9Yy1dz5ew,1212870,1214790,We've got powerful single threaded performance
ip9Yy1dz5ew,1214790,1216350,"with an Intel 12 400,"
ip9Yy1dz5ew,1216350,1219463,"another 64 terabytes of storage added,"
ip9Yy1dz5ew,1219463,1221570,"color accurate lighting for the room,"
ip9Yy1dz5ew,1221570,1223549,"not to mention a color accurate monitor,"
ip9Yy1dz5ew,1223550,1225680,all the ingest capabilities
ip9Yy1dz5ew,1225680,1227780,that any one man could possibly desire
ip9Yy1dz5ew,1227780,1230519,on top of camera storage
ip9Yy1dz5ew,1230519,1233420,that takes all the random stuff that we found
ip9Yy1dz5ew,1233420,1234290,all throughout the house
ip9Yy1dz5ew,1234290,1238130,and gets it out of Brandon's poor SO's way.
ip9Yy1dz5ew,1238130,1239810,Not to mention prevents all of it
ip9Yy1dz5ew,1239810,1242030,from being chewed on by the baby.
ip9Yy1dz5ew,1242030,1244250,The only thing it still needs at this point
ip9Yy1dz5ew,1244250,1247010,is a little bit more TLC in terms of cable management.
ip9Yy1dz5ew,1247010,1249170,But we'll get that sorted out by the time you guys are
ip9Yy1dz5ew,1249170,1253040,looking at this gorgeous glamtage of the finished setup.
ip9Yy1dz5ew,1253040,1255500,I hope you guys enjoyed Intel Extreme Tech Upgrade.
ip9Yy1dz5ew,1255500,1258140,Brandon Lee edition. Massive thanks to Intel.
ip9Yy1dz5ew,1258140,1260300,"And if you guys are looking for something else to watch,"
ip9Yy1dz5ew,1260300,1262790,"then maybe go check out, man, what would be-"
ip9Yy1dz5ew,1262790,1265280,"if you enjoyed this one, you might enjoy Riley's as well."
ip9Yy1dz5ew,1265280,1267443,The minimalistic setup.
