vid,start,end,text
CR9Qen2TDgA,1011120,1012000,honest
CR9Qen2TDgA,1012000,1013600,king of diamonds ten of diamonds seven
CR9Qen2TDgA,1013600,1014880,hearts and i have that queen of diamonds
CR9Qen2TDgA,1014880,1016160,so i block him having ace queen of
CR9Qen2TDgA,1016160,1018079,diamonds or clean jacket diamonds which
CR9Qen2TDgA,1018079,1019440,are two hands that you know he'd want to
CR9Qen2TDgA,1019440,1020880,get it in with here
CR9Qen2TDgA,1020880,1022800,so now of course we're gonna see bet
CR9Qen2TDgA,1022800,1025600,this flop and we bet 150 000 and he
CR9Qen2TDgA,1025600,1027199,calls so he's going to call here with a
CR9Qen2TDgA,1027199,1028240,10
CR9Qen2TDgA,1028240,1031918,some king x some straight draws jacks
CR9Qen2TDgA,1031918,1033678,nines
CR9Qen2TDgA,1033678,1035918,face jack like there's a lot of hands
CR9Qen2TDgA,1035918,1037360,he's going to call with right there's a
CR9Qen2TDgA,1037360,1039038,lot of ants he's going to call flop with
CR9Qen2TDgA,1039038,1041199,and full turn with especially to that
CR9Qen2TDgA,1041199,1043520,size the turn is the four of hearts
CR9Qen2TDgA,1043520,1046160,i have about 1.4
CR9Qen2TDgA,1046160,1047600,in chips
CR9Qen2TDgA,1047600,1051679,and i bluff at it for 500 000
CR9Qen2TDgA,1051679,1053200,he moves in
CR9Qen2TDgA,1053200,1055360,we fold obviously because we had nothing
CR9Qen2TDgA,1055360,1056640,and then from there we just lost a lot
CR9Qen2TDgA,1056640,1058640,of pots here and there and then i lost
CR9Qen2TDgA,1058640,1061120,one where i had um i had a 10 on 10 8
CR9Qen2TDgA,1061120,1063120,deuce and a raised call pot flop was
CR9Qen2TDgA,1063120,1064480,checked around
CR9Qen2TDgA,1064480,1065520,um
CR9Qen2TDgA,1065520,1067760,and then bono had two threes and he had
CR9Qen2TDgA,1067760,1069200,a three on the turn
CR9Qen2TDgA,1069200,1072080,so that cost us uh an extra
CR9Qen2TDgA,1072080,1075120,170 and 75 so
CR9Qen2TDgA,1075120,1077679,245 there all right so but i should have
CR9Qen2TDgA,1077679,1079120,folded that [ __ ] river i knew he had
CR9Qen2TDgA,1079120,1080640,it i just knew when the three head he
CR9Qen2TDgA,1080640,1083679,had threes i didn't fold out for 170.
CR9Qen2TDgA,1083679,1085760,okay so work to do
CR9Qen2TDgA,1085760,1088320,right we're gonna focus in
CR9Qen2TDgA,1088320,1089440,um
CR9Qen2TDgA,1089440,1090960,you know and it's a weird situation
CR9Qen2TDgA,1090960,1092000,right because like you start with so
CR9Qen2TDgA,1092000,1094000,many damn chips feels like we're so far
CR9Qen2TDgA,1094000,1095360,behind but in reality i mean we still
CR9Qen2TDgA,1095360,1096880,have over 20 big blinds you know how
CR9Qen2TDgA,1096880,1098640,we've played plenty of tournaments where
CR9Qen2TDgA,1098640,1100240,we'd love to have 20 big blinds and we
CR9Qen2TDgA,1100240,1101760,do we're gonna we're gonna we're gonna
CR9Qen2TDgA,1101760,1104160,go hard well i mean we're gonna hope we
CR9Qen2TDgA,1104160,1105440,have the best hand and it holds like it
CR9Qen2TDgA,1105440,1109039,did there all right raise and we
CR9Qen2TDgA,1110080,1111520,he's got nines we gotta win another flip
CR9Qen2TDgA,1111520,1113520,here ladies and gentlemen another flip
CR9Qen2TDgA,1113520,1115760,or a rebuy let's just just do the win of
CR9Qen2TDgA,1115760,1116880,the flip
CR9Qen2TDgA,1116880,1118320,how about that you get more chips and
CR9Qen2TDgA,1118320,1122240,you lose that's true that's true
CR9Qen2TDgA,1122240,1123520,all right there's flush draw then you've
CR9Qen2TDgA,1123520,1126240,got three nines
CR9Qen2TDgA,1127360,1129919,eight will do
CR9Qen2TDgA,1130240,1132400,all right we'll be back gentlemen
CR9Qen2TDgA,1132400,1134799,okay good news bad news as you see bad
CR9Qen2TDgA,1134799,1136799,news is we're on second bullet good news
CR9Qen2TDgA,1136799,1139840,is we now have 1.5 million in ships
CR9Qen2TDgA,1139840,1140799,um
CR9Qen2TDgA,1140799,1143120,that was just a standard pretty much
CR9Qen2TDgA,1143120,1145520,dan opens the button for 35 000 and i
CR9Qen2TDgA,1145520,1148640,have like i said 20 to 23 bigs from the
CR9Qen2TDgA,1148640,1150640,small with the queen 10 suited
CR9Qen2TDgA,1150640,1152320,we put it in
CR9Qen2TDgA,1152320,1154400,as you're supposed to
CR9Qen2TDgA,1154400,1156160,and it's a flip it's a race and then you
CR9Qen2TDgA,1156160,1158320,saw the flop we flopped the flush draw
CR9Qen2TDgA,1158320,1160559,turned the straight draw
CR9Qen2TDgA,1160559,1163200,got ended up with queen high so
CR9Qen2TDgA,1163200,1164640,all right
CR9Qen2TDgA,1164640,1167280,on to the next one right second bullet
CR9Qen2TDgA,1167280,1168880,we'll go right jump in there's no no
CR9Qen2TDgA,1168880,1170400,need for a break i'm ready to play let's
CR9Qen2TDgA,1170400,1173220,go
CR9Qen2TDgA,1173220,1178789,[Music]
CR9Qen2TDgA,1181919,1183200,all right we want a tiny one right
CR9Qen2TDgA,1183200,1186880,before the break there we go 1.54
CR9Qen2TDgA,1186880,1189200,on our second bullet here and we're
CR9Qen2TDgA,1189200,1191360,going to tell you about two more hands
CR9Qen2TDgA,1191360,1193440,where essentially today i have been
CR9Qen2TDgA,1193440,1195280,what's called running without the
CR9Qen2TDgA,1195280,1197520,freaking ball
CR9Qen2TDgA,1197520,1199120,all day you ever have one chance
CR9Qen2TDgA,1199120,1201039,definitely has had one of those days for
CR9Qen2TDgA,1201039,1202720,sure right
CR9Qen2TDgA,1202720,1204640,yeah he's sick
CR9Qen2TDgA,1204640,1206320,but yeah so we've been running running
CR9Qen2TDgA,1206320,1207600,without the ball
CR9Qen2TDgA,1207600,1210159,all day feels like have another best
CR9Qen2TDgA,1210159,1211280,hand much
CR9Qen2TDgA,1211280,1214480,um went from 1.5 to 2.2 at the other
CR9Qen2TDgA,1214480,1215360,table
CR9Qen2TDgA,1215360,1217280,and didn't in three three decent pots i
CR9Qen2TDgA,1217280,1221080,didn't have a pair in any of them
CR9Qen2TDgA,1221360,1223280,all right so let's tell you about
CR9Qen2TDgA,1223280,1225440,two more hands where you're gonna see
CR9Qen2TDgA,1225440,1227440,i didn't have much okay good new good
CR9Qen2TDgA,1227440,1228960,news folks good news folks i've been
CR9Qen2TDgA,1228960,1230480,going through a storm today but feeling
CR9Qen2TDgA,1230480,1232559,really good feeling ahead of it my
CR9Qen2TDgA,1232559,1234640,energy positivity all the feelings i'm
CR9Qen2TDgA,1234640,1235919,not having any
CR9Qen2TDgA,1235919,1237679,angry feelings or you know frustrations
CR9Qen2TDgA,1237679,1238960,or whatever i'm just playing the damn
CR9Qen2TDgA,1238960,1240720,game all right let's tell you about two
CR9Qen2TDgA,1240720,1243039,hands okay two more this will be it and
CR9Qen2TDgA,1243039,1245600,then two more hours of play and we done
CR9Qen2TDgA,1245600,1247200,so i mean i'll talk about whatever
CR9Qen2TDgA,1247200,1248240,happens in the next two hours in the
CR9Qen2TDgA,1248240,1250080,last break but like i said guys this is
CR9Qen2TDgA,1250080,1251840,gonna be hand history vlog if you're
CR9Qen2TDgA,1251840,1254000,into that this is the vlog for you
CR9Qen2TDgA,1254000,1257520,10 and 15 000 are the blinds okay
CR9Qen2TDgA,1257520,1259039,both sitting on
CR9Qen2TDgA,1259039,1260080,over
CR9Qen2TDgA,1260080,1262720,1.5 me and uh my opponent
CR9Qen2TDgA,1262720,1264000,10 and 15.
CR9Qen2TDgA,1264000,1264960,heath
CR9Qen2TDgA,1264960,1266960,ben heath raises the button to 45 000.
CR9Qen2TDgA,1266960,1268240,that's 3x
CR9Qen2TDgA,1268240,1269679,we're in the big line and we pick up the
CR9Qen2TDgA,1269679,1271760,ace 10 off suit
CR9Qen2TDgA,1271760,1273600,i like to three bet this hand i
CR9Qen2TDgA,1273600,1275440,randomized this a little bit
CR9Qen2TDgA,1275440,1277280,you know based on situations and whatnot
CR9Qen2TDgA,1277280,1279600,i make it 215. this is a good size you
CR9Qen2TDgA,1279600,1281440,know you got to put heat on it when
CR9Qen2TDgA,1281440,1283039,people are deep you know you help your
CR9Qen2TDgA,1283039,1284559,race eyes a little bit
CR9Qen2TDgA,1284559,1286880,i make it 2 15 he calls as i expect he's
CR9Qen2TDgA,1286880,1288400,going to do a decent amount
CR9Qen2TDgA,1288400,1290720,loves king king eight
CR9Qen2TDgA,1290720,1291440,so
CR9Qen2TDgA,1291440,1293919,i mean i have the ace kings he doesn't
CR9Qen2TDgA,1293919,1295919,he still has king queens and king jacks
CR9Qen2TDgA,1295919,1298240,and all kinds of things like that but
CR9Qen2TDgA,1298240,1301679,he i have all the ace kings so i bet 125
CR9Qen2TDgA,1301679,1304240,i expect him to float a ton here so i'm
CR9Qen2TDgA,1304240,1307360,not throwing out this 125.
CR9Qen2TDgA,1307360,1310480,what now i bet the 125 he calls
CR9Qen2TDgA,1310480,1312640,turn is the jack of hearts and that
CR9Qen2TDgA,1312640,1315280,brings back door hearts so there's two
CR9Qen2TDgA,1315280,1316640,hearts on board now
CR9Qen2TDgA,1316640,1319120,it's up to me i have a gut shot now
CR9Qen2TDgA,1319120,1320799,i block some stuff
CR9Qen2TDgA,1320799,1322400,a jack is another potentially good
CR9Qen2TDgA,1322400,1325200,barrel card against like two sevens
CR9Qen2TDgA,1325200,1326720,something like that you know if against
CR9Qen2TDgA,1326720,1328559,sevens i have a ton of equity he also
CR9Qen2TDgA,1328559,1329919,has a very difficult call doesn't beat a
CR9Qen2TDgA,1329919,1331520,whole lot so he's going to fold that
CR9Qen2TDgA,1331520,1334799,hand a decent amount so i bet 375
CR9Qen2TDgA,1334799,1336400,and he folded quite quickly so we won
CR9Qen2TDgA,1336400,1337440,that one
CR9Qen2TDgA,1337440,1339039,okay that was a good one let's go to
CR9Qen2TDgA,1339039,1340480,this next one here this one is a little
CR9Qen2TDgA,1340480,1342320,frisky okay
CR9Qen2TDgA,1342320,1344799,this one was uh ideas all right so say
CR9Qen2TDgA,1344799,1347520,now the blinds are 10 and 20 000.
CR9Qen2TDgA,1347520,1349120,sam's overall raises in the cut off to
CR9Qen2TDgA,1349120,1352000,45 000. alex boxing calls in the small
CR9Qen2TDgA,1352000,1355280,blind we call with king seven
CR9Qen2TDgA,1355280,1358000,flop is queen seven deuce rainbow
CR9Qen2TDgA,1358000,1361200,check check [ __ ] sam betts 35 000 as he
CR9Qen2TDgA,1361200,1363440,will do a lot on this flop and foxton
CR9Qen2TDgA,1363440,1365520,calls bucks in on this dry board he's
CR9Qen2TDgA,1365520,1367360,going to call a lot wider than you think
CR9Qen2TDgA,1367360,1368480,i think he's calling with all of his
CR9Qen2TDgA,1368480,1369760,pocket pairs he's going to call with a
CR9Qen2TDgA,1369760,1370640,seven
CR9Qen2TDgA,1370640,1372799,he's calling to float some with 10 jack
CR9Qen2TDgA,1372799,1374480,suited king jack suited a whole bunch of
CR9Qen2TDgA,1374480,1375760,things he's going to potentially be
CR9Qen2TDgA,1375760,1377280,doing here right
CR9Qen2TDgA,1377280,1379600,um one thing for sure though is he
CR9Qen2TDgA,1379600,1381600,doesn't have queen seven or queen deuce
CR9Qen2TDgA,1381600,1382880,and he probably doesn't have pocket
CR9Qen2TDgA,1382880,1384159,seven since we have a seven there's only
CR9Qen2TDgA,1384159,1386880,one combo that so in terms of like
CR9Qen2TDgA,1386880,1389280,you know high end range obviously i
CR9Qen2TDgA,1389280,1390400,don't have three queens in my range but
CR9Qen2TDgA,1390400,1392240,i have pocket sevens i have pocket
CR9Qen2TDgA,1392240,1393520,deuces i have queen seven and queen
CR9Qen2TDgA,1393520,1395120,deuce more importantly like those are
CR9Qen2TDgA,1395120,1396720,hands that i'm going to have that
CR9Qen2TDgA,1396720,1399600,maybe sam could have not alex so anyway
CR9Qen2TDgA,1399600,1402240,he calls uh sambas to 35 alex calls the
CR9Qen2TDgA,1402240,1405120,35 i make it 160
CR9Qen2TDgA,1405120,1406000,okay
CR9Qen2TDgA,1406000,1408320,raising about half pot on the flop on a
CR9Qen2TDgA,1408320,1411360,dry board sam folds and fox and calls
CR9Qen2TDgA,1411360,1413919,okay so now i'm like thinking he has a
CR9Qen2TDgA,1413919,1414840,queen
CR9Qen2TDgA,1414840,1416480,right
CR9Qen2TDgA,1416480,1417360,so
CR9Qen2TDgA,1417360,1420159,turn card is a nine clubs backdoor clubs
CR9Qen2TDgA,1420159,1420960,there
CR9Qen2TDgA,1420960,1423039,he checks
CR9Qen2TDgA,1423039,1426080,i like to check with this hand
CR9Qen2TDgA,1426080,1427200,um
CR9Qen2TDgA,1427200,1429120,which i would actually oddly you know he
CR9Qen2TDgA,1429120,1430480,doesn't know this or maybe he will but
CR9Qen2TDgA,1430480,1431679,like i would check back sets there a
CR9Qen2TDgA,1431679,1434080,decent amount oddly on a really dry
CR9Qen2TDgA,1434080,1436640,board like that and go for like
CR9Qen2TDgA,1436640,1439279,big coyote river stuff
CR9Qen2TDgA,1439279,1440240,um
CR9Qen2TDgA,1440240,1441919,so i check back
CR9Qen2TDgA,1441919,1444159,and the river is a four an innocuous
CR9Qen2TDgA,1444159,1447039,card he bets 135 000. so when you think
CR9Qen2TDgA,1447039,1448799,about his range right what that can
CR9Qen2TDgA,1448799,1450559,withstand heat
CR9Qen2TDgA,1450559,1452000,it's a whole bunch of one pair hands
CR9Qen2TDgA,1452000,1453760,that he's got right
CR9Qen2TDgA,1453760,1456400,king queen queen jack whatever the only
CR9Qen2TDgA,1456400,1457600,hand
CR9Qen2TDgA,1457600,1459679,we have to be concerned about here
CR9Qen2TDgA,1459679,1461600,in terms of him calling a raise
CR9Qen2TDgA,1461600,1464799,is queen nine suited right that's it
CR9Qen2TDgA,1464799,1466960,that's it queen nine suited
CR9Qen2TDgA,1466960,1468159,so
CR9Qen2TDgA,1468159,1469840,there was only like two combos of that
CR9Qen2TDgA,1469840,1471120,because the queen and the nine were
CR9Qen2TDgA,1471120,1473440,different suits so there was just like
CR9Qen2TDgA,1473440,1475279,not a lot of hands he could have there i
CR9Qen2TDgA,1475279,1476720,mean of course he can have pocket deuces
CR9Qen2TDgA,1476720,1478240,and he could have the case pair of
CR9Qen2TDgA,1478240,1481440,sevens sure he bets 135 on the river
CR9Qen2TDgA,1481440,1484000,it's a very small blocker size right
CR9Qen2TDgA,1484000,1485440,so
CR9Qen2TDgA,1485440,1488240,as played i felt like i could still have
CR9Qen2TDgA,1488240,1489600,the three sevens i could still have
CR9Qen2TDgA,1489600,1491840,queen seven could have pocket deuces i
CR9Qen2TDgA,1491840,1493600,could have all these hands
CR9Qen2TDgA,1493600,1495039,and i don't have much air there's just
CR9Qen2TDgA,1495039,1496880,not a lot of like what i have is nothing
CR9Qen2TDgA,1496880,1497760,you know
CR9Qen2TDgA,1497760,1500159,um so i make it 635 and unfortunately he
CR9Qen2TDgA,1500159,1502240,gets the calls because he has the queen
CR9Qen2TDgA,1502240,1504400,nine suited dang it so we had queens and
CR9Qen2TDgA,1504400,1505440,nines and that brought us back to
CR9Qen2TDgA,1505440,1507200,starting stack but listen guys we're
CR9Qen2TDgA,1507200,1508320,playing the game
CR9Qen2TDgA,1508320,1509360,um
CR9Qen2TDgA,1509360,1510960,we got a positive attitude going in we
CR9Qen2TDgA,1510960,1513200,got two more hours to play like a champ
CR9Qen2TDgA,1513200,1515919,um not i'm not playing this thing with
CR9Qen2TDgA,1515919,1518960,any fear well i got no fear for nobody i
CR9Qen2TDgA,1518960,1522720,got no fearful nobody nobody now but it
CR9Qen2TDgA,1522720,1524320,feels like all day
CR9Qen2TDgA,1524320,1525520,as i said we've been running without the
CR9Qen2TDgA,1525520,1527120,ball i haven't had like the best hand
CR9Qen2TDgA,1527120,1528480,much you know we're doing a lot of
CR9Qen2TDgA,1528480,1529520,bluffing
CR9Qen2TDgA,1529520,1531440,um and just the way the cards have fell
CR9Qen2TDgA,1531440,1533039,for so far so hopefully we get a run of
CR9Qen2TDgA,1533039,1535200,cards where we have the best hand and
CR9Qen2TDgA,1535200,1537760,win some big pots going forward but
CR9Qen2TDgA,1537760,1540240,again my mindset's great so we're gonna
CR9Qen2TDgA,1540240,1542559,hope that this next two hours goes
CR9Qen2TDgA,1542559,1543840,swimming all right now i got seven
CR9Qen2TDgA,1543840,1545919,hundred thousand left i did not film
CR9Qen2TDgA,1545919,1547760,this one because i wasn't all in
CR9Qen2TDgA,1547760,1550080,but kathy raised under the gun
CR9Qen2TDgA,1550080,1551840,or finally one i had ace king on the
CR9Qen2TDgA,1551840,1553760,button i three bet she moved in for 800
CR9Qen2TDgA,1553760,1556559,i called she has queens flip come on one
CR9Qen2TDgA,1556559,1558559,[ __ ] flip for [ __ ] sakes man i
CR9Qen2TDgA,1558559,1560720,never win these [ __ ] elements
CR9Qen2TDgA,1560720,1562799,nothing not even a sniff no ace no king
CR9Qen2TDgA,1562799,1564640,no straight draw just [ __ ]
CR9Qen2TDgA,1564640,1566960,nine four deuce nine ten
CR9Qen2TDgA,1566960,1569200,god it's [ __ ] annoying
CR9Qen2TDgA,1569200,1571039,you can't win at poker if every time you
CR9Qen2TDgA,1571039,1572720,[ __ ] go all in
CR9Qen2TDgA,1572720,1574320,the chips go the other way and that's
CR9Qen2TDgA,1574320,1575120,just
CR9Qen2TDgA,1575120,1577039,madden but we're not dead and we're
CR9Qen2TDgA,1577039,1579279,gonna hang tough we're just really
CR9Qen2TDgA,1579279,1580880,really coming
CR9Qen2TDgA,1580880,1582720,already all right ladies and gentlemen
CR9Qen2TDgA,1582720,1584480,not the day we hoped
CR9Qen2TDgA,1584480,1586799,but it was fun not gonna lie i mean it's
CR9Qen2TDgA,1586799,1589360,it's you know great to play in high
CR9Qen2TDgA,1589360,1591919,pressure situations really deep stack
CR9Qen2TDgA,1591919,1594000,didn't go our way today but we still did
CR9Qen2TDgA,1594000,1595919,get through on our second bullet with
CR9Qen2TDgA,1595919,1599120,6.55 you know after losing that flip to
CR9Qen2TDgA,1599120,1601760,kathy for about 1.8 we hung on you know
CR9Qen2TDgA,1601760,1604159,we were down to four or 500 or so and
CR9Qen2TDgA,1604159,1604880,just
CR9Qen2TDgA,1604880,1606400,folded around i got moved to phil ivey's
CR9Qen2TDgA,1606400,1608559,table for the last two levels and he has
CR9Qen2TDgA,1608559,1610799,a mountain of chips and i was sitting on
CR9Qen2TDgA,1610799,1612320,his left and he was put on absolute
CR9Qen2TDgA,1612320,1614240,clinic just absolutely i mean just a
CR9Qen2TDgA,1614240,1616240,clinic so whenever there's a discussion
CR9Qen2TDgA,1616240,1618080,about who's the best player in the world
CR9Qen2TDgA,1618080,1619679,if you're not saying phil ivey you have
CR9Qen2TDgA,1619679,1622159,the wrong person period i don't care who
CR9Qen2TDgA,1622159,1624240,you are and no i don't listen i think
CR9Qen2TDgA,1624240,1626480,about
CR9Qen2TDgA,1632960,1637520,yeah okay so uh no so like phil is uh
CR9Qen2TDgA,1637520,1639120,yeah he's the go
CR9Qen2TDgA,1639120,1641039,now
CR9Qen2TDgA,1641039,1642320,playing well
CR9Qen2TDgA,1642320,1643520,i don't know why
CR9Qen2TDgA,1643520,1644799,i can't remember what i was going to say
CR9Qen2TDgA,1644799,1646960,whatever anyways we go back to work
CR9Qen2TDgA,1646960,1648720,tomorrow the the blinds will stay the
CR9Qen2TDgA,1648720,1652640,same 15 and 30. so we have uh 22-23 bigs
CR9Qen2TDgA,1652640,1654559,and we're just gonna bite our time and
CR9Qen2TDgA,1654559,1656640,play them correctly and do our best it's
CR9Qen2TDgA,1656640,1659200,not we're not out i mean we've got
CR9Qen2TDgA,1659200,1660640,you know plenty of chips to make
CR9Qen2TDgA,1660640,1662000,something happen with
CR9Qen2TDgA,1662000,1663360,so uh
CR9Qen2TDgA,1663360,1665520,back at you tomorrow guys
CR9Qen2TDgA,1665520,1666880,another
CR9Qen2TDgA,1666880,1668480,fun day the world series of poker this
CR9Qen2TDgA,1668480,1669840,one might be a little more expensive if
CR9Qen2TDgA,1669840,1671520,we don't cash but
CR9Qen2TDgA,1671520,1676279,good news is we'll be just fine
CR9Qen2TDgA,1682010,1691699,[Music]
CR9Qen2TDgA,1692559,1694640,you
