vid,start,end,text
qufZhgRTKCg,3120,4880,typicalgamer is hosting this is the
qufZhgRTKCg,4880,6960,chapter three fashion show let's see if
qufZhgRTKCg,6960,8320,we can make it to the end and win the
qufZhgRTKCg,8320,10000,game this time it's actually undercover
qufZhgRTKCg,10000,11519,because he doesn't know who i am all the
qufZhgRTKCg,11519,13920,names are covered alright guys welcome
qufZhgRTKCg,13920,15599,to my fashion show one of the first
qufZhgRTKCg,15599,17840,fashion shows i've ever hosted so uh
qufZhgRTKCg,17840,19359,whoever wins this is gonna be a
qufZhgRTKCg,19359,22240,monumental moment for the first round
qufZhgRTKCg,22240,24000,everyone's gotta put on the ronin skin
qufZhgRTKCg,24000,25760,the brand new skin in chapter three get
qufZhgRTKCg,25760,27519,in those booths if you don't have it
qufZhgRTKCg,27519,28720,you're out if you stay in the booth
qufZhgRTKCg,28720,31199,you're out okay you gotta do ronin with
qufZhgRTKCg,31199,32880,like a different back bling than the one
qufZhgRTKCg,32880,35840,that's default oh foreign so everybody
qufZhgRTKCg,35840,37040,go back and change it if you haven't
qufZhgRTKCg,37040,39280,already honestly an np oh this guy
qufZhgRTKCg,39280,40480,doesn't have a backlink what do we think
qufZhgRTKCg,40480,42480,about that okay now i'm gonna go through
qufZhgRTKCg,42480,45520,i'm gonna go through what you got oh
qufZhgRTKCg,45520,48640,okay interesting you got it you are not
qufZhgRTKCg,48640,50640,it first should be easy
qufZhgRTKCg,50640,51920,look at this look at this guy in front
qufZhgRTKCg,51920,54079,of me i'm just let her slide but that is
qufZhgRTKCg,54079,56840,a very ugly combo sir
qufZhgRTKCg,56840,58559,um
qufZhgRTKCg,58559,59359,hey
qufZhgRTKCg,59359,61199,it's like why don't i think this is you
qufZhgRTKCg,61199,63840,this is you
qufZhgRTKCg,64000,65920,come on
qufZhgRTKCg,65920,68080,is this you
qufZhgRTKCg,68080,69520,no no
qufZhgRTKCg,69520,72400,i have my suspicions i oh gosh
qufZhgRTKCg,72400,73920,this girl doesn't have the skin that's
qufZhgRTKCg,73920,77040,an easy out ps4 i gotta i gotta download
qufZhgRTKCg,77040,78960,that skin i got a little ps5 you know
qufZhgRTKCg,78960,80400,yeah yeah that one's cool oh that's the
qufZhgRTKCg,80400,81280,skin
qufZhgRTKCg,81280,83360,you can't you can't rock the back leg
qufZhgRTKCg,83360,84799,that comes with the skin all right
qufZhgRTKCg,84799,87200,that's illegal this is santa claus santa
qufZhgRTKCg,87200,89439,claus is dead congratulations you passed
qufZhgRTKCg,89439,92159,the first round okay now this one you
qufZhgRTKCg,92159,94000,need to put on the woolly
qufZhgRTKCg,94000,96479,warrior from last year's winterfest all
qufZhgRTKCg,96479,98960,right oh i got it it was a free skin
qufZhgRTKCg,98960,101840,though so it was really really really is
qufZhgRTKCg,101840,104079,that you played fortnite last year and
qufZhgRTKCg,104079,106159,that you cop the free skin that's it go
qufZhgRTKCg,106159,108240,inside you got like a minute make sure
qufZhgRTKCg,108240,111119,you get a nice back bling nice pickaxe
qufZhgRTKCg,111119,112560,they can't match with it like you can't
qufZhgRTKCg,112560,114960,be the one from the set oh nice little
qufZhgRTKCg,114960,117759,woolly mammoth skin
qufZhgRTKCg,119439,121680,are you don't you done for bro you oh
qufZhgRTKCg,121680,123119,you throwing in the towel throwing the
qufZhgRTKCg,123119,125040,towel big man oh
qufZhgRTKCg,125040,128399,i feel bad
qufZhgRTKCg,128399,130160,oh you made me a gift i think i gotta
qufZhgRTKCg,130160,131760,let you live
qufZhgRTKCg,131760,132640,psych
qufZhgRTKCg,132640,134480,i ain't got no time for people who ain't
qufZhgRTKCg,134480,136000,got these kids this is a fashion show
qufZhgRTKCg,136000,137599,not a charity all right all right you're
qufZhgRTKCg,137599,139200,making me nervous out there bro you
qufZhgRTKCg,139200,140800,making me nervous
qufZhgRTKCg,140800,142640,oh this is clean this is clean i like
qufZhgRTKCg,142640,145520,this i like this uh backplane next to me
qufZhgRTKCg,145520,148080,is crying stop crying stop crying you
qufZhgRTKCg,148080,149599,better come out of this booth with the
qufZhgRTKCg,149599,151440,wooly man mosquito you don't got it bro
qufZhgRTKCg,151440,154160,that's there for you
qufZhgRTKCg,154239,156879,oh my gosh bro get that unicorn out my
qufZhgRTKCg,156879,158560,face okay i mean there there's some
qufZhgRTKCg,158560,160239,pretty good combos
qufZhgRTKCg,160239,161840,that guy doesn't have it this guy
qufZhgRTKCg,161840,163440,doesn't have it
qufZhgRTKCg,163440,165040,i feel like i feel like we're mowing
qufZhgRTKCg,165040,167760,through the competition at the moment
qufZhgRTKCg,167760,169680,the competition is getting that's good
qufZhgRTKCg,169680,171920,that's good oh nice turn i like the
qufZhgRTKCg,171920,174319,turkey legs oh
qufZhgRTKCg,174319,175760,honestly bro you just make it this guy
qufZhgRTKCg,175760,177120,should make it to the final round all
qufZhgRTKCg,177120,180000,right so the next one is going to be
qufZhgRTKCg,180000,183519,a winner theme except there is no ice or
qufZhgRTKCg,183519,186560,blue allowed so it's a winter theme no
qufZhgRTKCg,186560,189680,ice or blue allowed on the skin i see
qufZhgRTKCg,189680,194720,any ice or any blue you were out
qufZhgRTKCg,194720,197760,does he have any blue on him chat
qufZhgRTKCg,197760,201120,hey yo i wanna see what color is that
qufZhgRTKCg,201120,203920,look at your llama on you
qufZhgRTKCg,203920,207040,tried to dodge clean
qufZhgRTKCg,207040,208640,very clean
qufZhgRTKCg,208640,209519,okay
qufZhgRTKCg,209519,211120,okay everyone's starting to come through
qufZhgRTKCg,211120,214159,sorry come through ice and blue yo chat
qufZhgRTKCg,214159,216159,what color is that yo
qufZhgRTKCg,216159,218319,what color is that y'all see that that's
qufZhgRTKCg,218319,220799,the color blue any last words man no
qufZhgRTKCg,220799,222400,last words
qufZhgRTKCg,222400,224799,oh man all right what's next you got
qufZhgRTKCg,224799,227840,some blue lights on you man
qufZhgRTKCg,227920,229840,not one person hasn't been eliminated
qufZhgRTKCg,229840,230879,yet so
qufZhgRTKCg,230879,234799,oh this person not a single bit of blue
qufZhgRTKCg,234799,237439,on them you are impressive i know for
qufZhgRTKCg,237439,238879,sure you have blue you have blue on you
qufZhgRTKCg,238879,240959,why did you come out
qufZhgRTKCg,240959,243599,what were you doing bro look
qufZhgRTKCg,243599,246879,at the lights they're blue
qufZhgRTKCg,246879,249360,tried to dodge this person is completely
qufZhgRTKCg,249360,252959,blue and icy completely from head to toe
qufZhgRTKCg,252959,254239,what were you thinking what do you guys
qufZhgRTKCg,254239,255760,think i'm gonna think about that you are
qufZhgRTKCg,255760,258400,completely not you are you are just out
qufZhgRTKCg,258400,260079,gingerbread renegade raider you love to
qufZhgRTKCg,260079,262720,see it honestly
qufZhgRTKCg,262880,264560,okay i i think
qufZhgRTKCg,264560,266720,everybody else
qufZhgRTKCg,266720,268639,is good let me just give it one more we
qufZhgRTKCg,268639,271120,are moving on to the next one here oh g
qufZhgRTKCg,271120,277120,test put on the zenith skin z e n i t h
qufZhgRTKCg,277120,279840,yes i'm canadian we say zenith or we say
qufZhgRTKCg,279840,281759,z instead of z a lot of you guys are
qufZhgRTKCg,281759,282720,gonna get out
qufZhgRTKCg,282720,285440,put it on og test i i feel like there
qufZhgRTKCg,285440,287120,should be at least like five six seven
qufZhgRTKCg,287120,289600,people with i know cypher's got it all
qufZhgRTKCg,289600,291440,right looking around ooh
qufZhgRTKCg,291440,293840,we got one drippy
qufZhgRTKCg,293840,295680,xerath interesting backlink choice the
qufZhgRTKCg,295680,297040,color the color i'm going to be honest
qufZhgRTKCg,297040,299520,the colors are off but you know it is oh
qufZhgRTKCg,299520,302479,my gosh we have the drip legend over
qufZhgRTKCg,302479,304880,here you did a fantastic job yo that
qufZhgRTKCg,304880,306560,skin's actually sick when you look back
qufZhgRTKCg,306560,308560,at it i'm be completely honest okay this
qufZhgRTKCg,308560,310639,guy's a burger done this guy's a default
qufZhgRTKCg,310639,313280,skin i think he's trying to trick me
qufZhgRTKCg,313280,315360,he's dead oh
qufZhgRTKCg,315360,317199,oh my gosh bro i was about to eliminate
qufZhgRTKCg,317199,318639,this guy
qufZhgRTKCg,318639,319919,because i thought it was still the no
qufZhgRTKCg,319919,322080,ice rules he had an icy dog you good
qufZhgRTKCg,322080,324320,though you good yo keep can we get
qufZhgRTKCg,324320,326000,someone to keep an eye on those booths i
qufZhgRTKCg,326000,327280,want to make sure that they don't get in
qufZhgRTKCg,327280,329039,the later rounds the pickaxe is a bit of
qufZhgRTKCg,329039,331120,an l chat but luckily this is this is
qufZhgRTKCg,331120,332800,still like an earlier round
qufZhgRTKCg,332800,334479,all right you guys all passed okay so
qufZhgRTKCg,334479,336639,the next skin is going to be the peely
qufZhgRTKCg,336639,338560,ram just got to be any peely make sure
qufZhgRTKCg,338560,340080,the backbling is not the one that came
qufZhgRTKCg,340080,341759,originally with the peely set i think
qufZhgRTKCg,341759,343360,this this pilly is like just hanging
qufZhgRTKCg,343360,345199,around until then less popular question
qufZhgRTKCg,345199,347280,is what what do i match him with get a
qufZhgRTKCg,347280,349919,nice pickaxe i will eliminate a few
qufZhgRTKCg,349919,351840,people this round just based on my
qufZhgRTKCg,351840,354240,personal taste if i think you have an
qufZhgRTKCg,354240,356960,awful looking peely you out this is an
qufZhgRTKCg,356960,359199,el classico peli he's got the power
qufZhgRTKCg,359199,361520,backling okay yo y'all kind of drapey
qufZhgRTKCg,361520,363759,with it though i'm be honest i'm kind of
qufZhgRTKCg,363759,366639,killing it everyone's oh oh that's a
qufZhgRTKCg,366639,368319,that's a nice banana
qufZhgRTKCg,368319,370319,that's a nice banana that's a nice
qufZhgRTKCg,370319,372400,banana as well bro i'm i'm gonna keep a
qufZhgRTKCg,372400,374479,buck with you whoever this guy is you
qufZhgRTKCg,374479,376240,are on the verge of being eliminated i
qufZhgRTKCg,376240,378160,do not like your pickaxe i do not like
qufZhgRTKCg,378160,380080,your back play but i'ma let you i'm
qufZhgRTKCg,380080,383120,gonna let you go oh all gold peely oh my
qufZhgRTKCg,383120,385919,gosh bro that's trippy i like that yeah
qufZhgRTKCg,385919,387360,okay i look different than everybody i'm
qufZhgRTKCg,387360,389360,eliminating anybody
qufZhgRTKCg,389360,391199,wait a second
qufZhgRTKCg,391199,394240,yo is is can can can someone confirm if
qufZhgRTKCg,394240,396880,this pickaxe comes with that set
qufZhgRTKCg,396880,399039,what bro what the heck why are all the
qufZhgRTKCg,399039,400639,peels looking at him bro y'all
qufZhgRTKCg,400639,402639,intimidating what the heck
qufZhgRTKCg,402639,403680,all right
qufZhgRTKCg,403680,405199,okay
qufZhgRTKCg,405199,406960,and through your it doesn't it's not
qufZhgRTKCg,406960,408960,it's not the same one
qufZhgRTKCg,408960,410639,all right man i'm gonna be honest i like
qufZhgRTKCg,410639,412479,everybody's peeley design you guys all
qufZhgRTKCg,412479,414400,pass we're going on to the next round
qufZhgRTKCg,414400,416479,this one's gonna be a freestyle round so
qufZhgRTKCg,416479,419759,go any combo you like any skin any
qufZhgRTKCg,419759,421680,backlink any pickaxe it's just gotta
qufZhgRTKCg,421680,424880,look fresh if i don't particularly like
qufZhgRTKCg,424880,427280,your combo though you're out bonus
qufZhgRTKCg,427280,428960,points for coming out early
qufZhgRTKCg,428960,430080,hmm
qufZhgRTKCg,430080,432960,my combo's gonna be fire
qufZhgRTKCg,432960,434840,if i don't like your combo you are
qufZhgRTKCg,434840,437199,out okay doing good doing good waiting
qufZhgRTKCg,437199,439759,for this guy to come back out
qufZhgRTKCg,439759,443440,i don't know about i oh
qufZhgRTKCg,443440,445440,honestly it's pretty cool that was
qufZhgRTKCg,445440,447199,pretty cool
qufZhgRTKCg,447199,449199,that's actually pretty cool that's also
qufZhgRTKCg,449199,451840,pretty cool
qufZhgRTKCg,454560,456560,it's weak yeah i'm gonna tell you that's
qufZhgRTKCg,456560,460080,weak that's that's a weak one
qufZhgRTKCg,460160,464479,i got i'm so sorry i'm so sorry
qufZhgRTKCg,464479,466160,i like can you do that e-mail again hey
qufZhgRTKCg,466160,467680,what i don't have the demo how did you
qufZhgRTKCg,467680,469840,get that emote oh you're dead dog i'm
qufZhgRTKCg,469840,471680,sorry
qufZhgRTKCg,471680,473680,all right next round next round y'all
qufZhgRTKCg,473680,476960,passed this is gonna be thick skins only
qufZhgRTKCg,476960,479199,the thicker the better the least thick
qufZhgRTKCg,479199,481440,skin will be eliminated but uh also if i
qufZhgRTKCg,481440,482879,don't like your combo you're gonna get
qufZhgRTKCg,482879,485520,eliminated too so pickaxe backlink
qufZhgRTKCg,485520,487520,required cannot be the same pickaxe and
qufZhgRTKCg,487520,489680,backlink from the set all right feeling
qufZhgRTKCg,489680,490840,the pressure
qufZhgRTKCg,490840,492800,cypher no no no pressure i got all the
qufZhgRTKCg,492800,495039,thick skins oh man my man's got all the
qufZhgRTKCg,495039,497280,v bucks bro i'm not running chunky guys
qufZhgRTKCg,497280,499360,if you don't go chun li if you go john
qufZhgRTKCg,499360,500879,lee i know it's you i'm not going
qufZhgRTKCg,500879,502560,shuntly she's thick but she's not as
qufZhgRTKCg,502560,504240,thick as all these other skins
qufZhgRTKCg,504240,506639,what's a big pickaxe chat like a huge
qufZhgRTKCg,506639,509680,pickaxe oh bro some people are getting
qufZhgRTKCg,509680,514000,mighty creative man that one is huge
qufZhgRTKCg,514159,515518,what are you going for with that the
qufZhgRTKCg,515518,516399,hand
qufZhgRTKCg,516399,517839,what are you going for with the hand i'm
qufZhgRTKCg,517839,519440,like you thick but
qufZhgRTKCg,519440,520959,i'll come back to that i don't know
qufZhgRTKCg,520959,523599,about that
qufZhgRTKCg,523839,526720,okay interesting
qufZhgRTKCg,526720,528080,just interesting this is literally the
qufZhgRTKCg,528080,530320,best combo ever dude how is everyone so
qufZhgRTKCg,530320,532560,good at this i can't eliminate anybody
qufZhgRTKCg,532560,534800,okay bro honestly this back wing's trash
qufZhgRTKCg,534800,537279,this backlink is trash bro you are dying
qufZhgRTKCg,537279,539440,you are dying right now
qufZhgRTKCg,539440,540959,who's the least thick you gotta kill
qufZhgRTKCg,540959,543200,whoever the least thick person is fan
qufZhgRTKCg,543200,545279,off this take is he's gonna take the
qufZhgRTKCg,545279,546240,three
qufZhgRTKCg,546240,547200,two
qufZhgRTKCg,547200,549200,one
qufZhgRTKCg,549200,550880,y'all pass everyone here passes everyone
qufZhgRTKCg,550880,553920,here passes gg so now we are doing og
qufZhgRTKCg,553920,556160,but modern so you take an og skin and
qufZhgRTKCg,556160,558240,put on backlinks and pickaxes that make
qufZhgRTKCg,558240,560320,you feel fresh yeah i think cypher's
qufZhgRTKCg,560320,561600,hiding in their booth i think he's
qufZhgRTKCg,561600,563680,scared i'm gonna be honest
qufZhgRTKCg,563680,564959,i think he got eliminated first round
qufZhgRTKCg,564959,566080,you know
qufZhgRTKCg,566080,567680,all right come on out everybody come on
qufZhgRTKCg,567680,568959,out come on
qufZhgRTKCg,568959,569920,oh
qufZhgRTKCg,569920,571440,oh
qufZhgRTKCg,571440,573120,oh it's back playing a little weak but
qufZhgRTKCg,573120,574320,it's cool
qufZhgRTKCg,574320,576959,that's cool oh
qufZhgRTKCg,576959,579519,yo dude what ain't no red on you bro i'm
qufZhgRTKCg,579519,580959,sorry this this is this is it for you
qufZhgRTKCg,580959,582959,man i don't hate you i don't i think
qufZhgRTKCg,582959,585839,you're swell guys but bam
qufZhgRTKCg,585839,587519,that's cool all right you guys all
qufZhgRTKCg,587519,589920,passed this next one is gonna be grime
qufZhgRTKCg,589920,592160,skin so hard to get og slash secret
qufZhgRTKCg,592160,594720,styles the least grindy one will be
qufZhgRTKCg,594720,596320,eliminated plus if i don't like your
qufZhgRTKCg,596320,598080,combo you'll be eliminated back bling
qufZhgRTKCg,598080,600080,required pickaxe required what's good
qufZhgRTKCg,600080,604760,grind skin singularity right omega
qufZhgRTKCg,604959,607120,30 seconds 30 seconds
qufZhgRTKCg,607120,608399,this is good
qufZhgRTKCg,608399,609360,three
qufZhgRTKCg,609360,610320,two
qufZhgRTKCg,610320,611440,one
qufZhgRTKCg,611440,613440,i'm turning around okay
qufZhgRTKCg,613440,615040,all gold peely
qufZhgRTKCg,615040,616399,solid
qufZhgRTKCg,616399,619120,okay
qufZhgRTKCg,619120,620720,purple omega
qufZhgRTKCg,620720,621680,great
qufZhgRTKCg,621680,624079,another purple omega we got some ogs
qufZhgRTKCg,624079,628560,here green omega good fit though
qufZhgRTKCg,628880,630839,it's been long
qufZhgRTKCg,630839,634399,day without you my bam
qufZhgRTKCg,634399,636240,was the ice queen rare
qufZhgRTKCg,636240,637760,i feel like the ice cream wasn't rare
qufZhgRTKCg,637760,639440,that's an i feel like that's an item
qufZhgRTKCg,639440,641200,shop skin
qufZhgRTKCg,641200,643519,i don't even got to think about it bro
qufZhgRTKCg,643519,645440,all right so we have we have we have
qufZhgRTKCg,645440,647519,five contestants five can i feel like
qufZhgRTKCg,647519,649839,this is good we are entering into the
qufZhgRTKCg,649839,651760,final rounds here this is gonna be a
qufZhgRTKCg,651760,654079,weapon wrap around okay so i just want
qufZhgRTKCg,654079,656720,to see your cleanest fit with a matching
qufZhgRTKCg,656720,659120,weapon wrap most important at least one
qufZhgRTKCg,659120,660720,person will be eliminated here is this
qufZhgRTKCg,660720,662160,person oh they're already out of the
qufZhgRTKCg,662160,664000,booth okay honestly one of my favorite
qufZhgRTKCg,664000,667600,skins very clean wrap
qufZhgRTKCg,667680,669920,i got one i got one shot i'm gonna be
qufZhgRTKCg,669920,671279,quick with this one
qufZhgRTKCg,671279,674240,speed is of the essence if you have if
qufZhgRTKCg,674240,675839,you have style you'll be able to
qufZhgRTKCg,675839,677680,complete this all right i'm be honest
qufZhgRTKCg,677680,680880,bro i hate it i i genuinely i hate it
qufZhgRTKCg,680880,682160,it's
qufZhgRTKCg,682160,683839,you can't die you can't die but you just
qufZhgRTKCg,683839,686160,gotta you just gotta back out
qufZhgRTKCg,686160,688160,what's up with the goblet bro what's up
qufZhgRTKCg,688160,690240,with the goblet ooh that's clean
qufZhgRTKCg,690240,691440,that's clean i like that you go to the
qufZhgRTKCg,691440,693839,center go to the center
qufZhgRTKCg,693839,696560,all right if if you have the emote if
qufZhgRTKCg,696560,698880,you have jay baldwin's emote i'll let it
qufZhgRTKCg,698880,701519,slide you got 10 seconds to do it
qufZhgRTKCg,701519,703760,it's the one that goes
qufZhgRTKCg,703760,704959,okay you went back in the booth you're
qufZhgRTKCg,704959,706640,dead to me if he doesn't come out with a
qufZhgRTKCg,706640,708880,j ball of nemo he's dead come on get out
qufZhgRTKCg,708880,711519,of the booth
qufZhgRTKCg,711839,713440,you better do it man where the hell is
qufZhgRTKCg,713440,714240,it
qufZhgRTKCg,714240,716399,the more i look at
qufZhgRTKCg,716399,719680,oh my she has it oh my dude i was you
qufZhgRTKCg,719680,721440,were about to be out all right so we got
qufZhgRTKCg,721440,723360,three people in joker pick up that
qufZhgRTKCg,723360,725440,pickaxe again that's a weak pickaxe bro
qufZhgRTKCg,725440,728959,that's you're a weak pickaxe
qufZhgRTKCg,728959,730880,that is a weak pickaxe all right the
qufZhgRTKCg,730880,734160,final three over here great great group
qufZhgRTKCg,734160,735920,of contestants there's only going to be
qufZhgRTKCg,735920,739040,one winner per thing that i say and the
qufZhgRTKCg,739040,741519,first person to reach two wins there's
qufZhgRTKCg,741519,742399,only
qufZhgRTKCg,742399,745040,we got this so this is going to be a
qufZhgRTKCg,745040,748399,freestyle emote round so i want to see
qufZhgRTKCg,748399,750240,great skin i want to see an awesome
qufZhgRTKCg,750240,752560,backlink and then i want to see an emote
qufZhgRTKCg,752560,754880,story okay some sort of story what's a
qufZhgRTKCg,754880,756560,good background for this guy now keep in
qufZhgRTKCg,756560,758959,mind i still i think cypher's still in
qufZhgRTKCg,758959,760959,this i don't know who he is like the
qufZhgRTKCg,760959,762480,odds of him winning have gone down to
qufZhgRTKCg,762480,765200,one in three he has to pick up two dubs
qufZhgRTKCg,765200,766560,i think for one of the rounds i'm gonna
qufZhgRTKCg,766560,768880,get chat to vote too so
qufZhgRTKCg,768880,770560,boxing level that way it for sure can't
qufZhgRTKCg,770560,772639,be rigged you know all right they got
qufZhgRTKCg,772639,774880,six more seconds five more seconds i'm
qufZhgRTKCg,774880,776240,going to open my window i want to see
qufZhgRTKCg,776240,778000,everybody out
qufZhgRTKCg,778000,780079,come back down
qufZhgRTKCg,780079,782639,everybody out is everybody out all right
qufZhgRTKCg,782639,784800,we got one person left still come on you
qufZhgRTKCg,784800,786399,got to get out now let's go
qufZhgRTKCg,786399,788800,you're losing metaphorical points for
qufZhgRTKCg,788800,790560,every second you're not out buddy there
qufZhgRTKCg,790560,793120,we go okay nice haircut all right so
qufZhgRTKCg,793120,794880,just from appearances i hate you the
qufZhgRTKCg,794880,797920,most mr llama but you can this is about
qufZhgRTKCg,797920,799600,freestyle this is about story so let's
qufZhgRTKCg,799600,801200,start off with you let me see your
qufZhgRTKCg,801200,802800,pickaxe
qufZhgRTKCg,802800,804399,is that the pickaxe that comes with it
qufZhgRTKCg,804399,806160,no okay he's saying no it's a cool
qufZhgRTKCg,806160,807839,pickaxe i actually don't even remember
qufZhgRTKCg,807839,809279,it all right all right show me your
qufZhgRTKCg,809279,813120,story hey yo he's rapping
qufZhgRTKCg,813120,816800,he's rapping and then he drops the mic
qufZhgRTKCg,817440,818800,and he ain't done rapping anymore he's
qufZhgRTKCg,818800,820880,got a edm career now hey hey let me hear
qufZhgRTKCg,820880,822720,that bop let me hear that bop
qufZhgRTKCg,822720,824959,hey
qufZhgRTKCg,826839,828959,hey oh he's done he looks a little
qufZhgRTKCg,828959,830880,nervous when he was done okay let's see
qufZhgRTKCg,830880,833360,nice nice haircut this is a unique pick
qufZhgRTKCg,833360,835279,i like this because it's unique okay
qufZhgRTKCg,835279,837199,plus he has a pickaxe that nobody would
qufZhgRTKCg,837199,839519,ever use because he's absolutely dog but
qufZhgRTKCg,839519,841120,it goes with his outfit and then he's
qufZhgRTKCg,841120,842720,got the captain america backlink all
qufZhgRTKCg,842720,844399,right so he's like the all-american hero
qufZhgRTKCg,844399,845600,right now let's see what you got let's
qufZhgRTKCg,845600,847680,see those emotes
qufZhgRTKCg,847680,848639,oh
qufZhgRTKCg,848639,850880,oh
qufZhgRTKCg,853519,854839,oh my
qufZhgRTKCg,854839,857600,gosh hit me with the triple combo bro
qufZhgRTKCg,857600,860959,yeah the triple combo bro okay all right
qufZhgRTKCg,860959,862320,so far
qufZhgRTKCg,862320,863760,it was good what you did this dude did
qufZhgRTKCg,863760,865440,it better let's see what black panther's
qufZhgRTKCg,865440,866480,got what
qufZhgRTKCg,866480,867360,wait
qufZhgRTKCg,867360,868959,is he glitched i think i think he's
qufZhgRTKCg,868959,870720,saying he's glitched all right i'll just
qufZhgRTKCg,870720,872560,i'ma just believe you do your little emo
qufZhgRTKCg,872560,875279,story let's see it
qufZhgRTKCg,877680,880880,yeah he's he's fighting
qufZhgRTKCg,881120,882800,he he took him out
qufZhgRTKCg,882800,885279,wakanda forever that's good that's good
qufZhgRTKCg,885279,887199,that was weak i'll be honest that was
qufZhgRTKCg,887199,888720,weak i'm i'm gonna go ahead and pick the
qufZhgRTKCg,888720,891199,first winner i think without a doubt i'm
qufZhgRTKCg,891199,892880,picking this dude i forgot his name but
qufZhgRTKCg,892880,895040,you've got one dub there we go everybody
qufZhgRTKCg,895040,896880,go back in your booth so this guy only
qufZhgRTKCg,896880,898800,has to win one more time the whole thing
qufZhgRTKCg,898800,900480,let's go chat the other guys have to win
qufZhgRTKCg,900480,902160,two more times all right it's another
qufZhgRTKCg,902160,904800,freestyle with emotes the exception here
qufZhgRTKCg,904800,907519,is you can't use the color is red or
qufZhgRTKCg,907519,909600,green uh
qufZhgRTKCg,909600,911279,i feel like i have a good combo i just i
qufZhgRTKCg,911279,913040,i need to figure out what emo sees
qufZhgRTKCg,913040,915199,what's a good uh pickaxe the lebron pick
qufZhgRTKCg,915199,916800,guys it's probably good minute 25
qufZhgRTKCg,916800,919360,seconds to get your fits
qufZhgRTKCg,919360,920720,and you can get your fit too at
qufZhgRTKCg,920720,923519,metalumbrella.com hey
qufZhgRTKCg,923519,926720,hey i gotcha i got you bro i got you 10
qufZhgRTKCg,926720,927760,nine
qufZhgRTKCg,927760,928720,eight
qufZhgRTKCg,928720,929759,seven
qufZhgRTKCg,929759,930720,six
qufZhgRTKCg,930720,931680,five
qufZhgRTKCg,931680,932480,four
qufZhgRTKCg,932480,933440,three
qufZhgRTKCg,933440,934320,two
qufZhgRTKCg,934320,936079,one
qufZhgRTKCg,936079,937600,remember what was the rule no red and
qufZhgRTKCg,937600,941839,green no red or green oh god
qufZhgRTKCg,942800,945120,oh my dude this guy came out as a master
qufZhgRTKCg,945120,945920,chief
qufZhgRTKCg,945920,949120,i'm like for sure this guy failed
qufZhgRTKCg,949120,951639,oh bro you got a red
qufZhgRTKCg,951639,954959,pickaxe dog
qufZhgRTKCg,955839,956639,you
qufZhgRTKCg,956639,958240,automatically disqualified for this
qufZhgRTKCg,958240,960639,round so you can eat your popcorn master
qufZhgRTKCg,960639,963199,chief and travis get over here all right
qufZhgRTKCg,963199,964880,master chief let's hear your story
qufZhgRTKCg,964880,966720,travis you first i'm about to smoke him
qufZhgRTKCg,966720,969680,chat about a slow travis he ain't
qufZhgRTKCg,969680,970959,he's rapping
qufZhgRTKCg,970959,973199,okay
qufZhgRTKCg,973600,975920,yup
qufZhgRTKCg,981040,982800,okay i mean i mean he was doing his
qufZhgRTKCg,982800,984399,thing he's doing his thing you know he's
qufZhgRTKCg,984399,986399,doing his thing master chief
qufZhgRTKCg,986399,989040,what do you got
qufZhgRTKCg,989440,990240,hey
qufZhgRTKCg,990240,991040,oh
qufZhgRTKCg,991040,992560,hey
qufZhgRTKCg,992560,994839,okay it's
qufZhgRTKCg,994839,998399,oh he smushed into the warthog
qufZhgRTKCg,998399,1000000,and he smushed out of it back into the
qufZhgRTKCg,1000000,1002000,warhawk again he's just taking people
qufZhgRTKCg,1002000,1004160,out
qufZhgRTKCg,1004800,1007360,okay oh me he's like an action figure i
qufZhgRTKCg,1007360,1008639,mean he's trying to be an action figure
qufZhgRTKCg,1008639,1010000,okay i mean this is what it comes down
qufZhgRTKCg,1010000,1012399,to if you guys stayed in order if if
qufZhgRTKCg,1012399,1014480,this middle guy wins then he wins the
qufZhgRTKCg,1014480,1016160,whole thing let's do a little pull here
qufZhgRTKCg,1016160,1017920,i'm a little confused by the dance of
qufZhgRTKCg,1017920,1019519,the beginning from master chief but
qufZhgRTKCg,1019519,1020959,we're gonna let we're gonna let chat
qufZhgRTKCg,1020959,1022959,take it away y'all ain't got much time
qufZhgRTKCg,1022959,1025280,20 seconds get those votes in
qufZhgRTKCg,1025280,1027438,all right the votes are in between
qufZhgRTKCg,1027438,1029120,travis scott
qufZhgRTKCg,1029120,1033678,and master chief so drum roll please
qufZhgRTKCg,1036000,1038400,the winner according to chet
qufZhgRTKCg,1038400,1041760,with 53 percent in their favor versus
qufZhgRTKCg,1041760,1045600,47. oh it was that close master
qufZhgRTKCg,1045600,1047280,chief
qufZhgRTKCg,1047280,1050520,let's go
qufZhgRTKCg,1053679,1055280,really honestly really weird back
qufZhgRTKCg,1055280,1058320,playing and dance off the start but
qufZhgRTKCg,1058320,1060400,travis is he was just weak compared to
qufZhgRTKCg,1060400,1062320,you bro yeah he was just spamming travis
qufZhgRTKCg,1062320,1063679,emotes thank you to everybody who
qufZhgRTKCg,1063679,1065120,participated i hope you guys enjoyed
qufZhgRTKCg,1065120,1068080,that was fun doing these
