vid,start,end,text
gpUSabJb8XA,1652651,1660325,"Who am I kidding? I'm eating both of these.  Let's start with the drinks.  In the UK, the majority of hot drinks only come in one size,"
gpUSabJb8XA,1660325,1665730,which is 12 ounces.  Pret says this is to optimize efficiency  and to keep things simple for customers.
gpUSabJb8XA,1665730,1671502,"However, there are two exceptions to this rule.  Firstly, if you order a flat white from a UK Pret,"
gpUSabJb8XA,1671503,1678809,"it served as an 8-ounce drink.  Then, if you order an espresso or a macchiato,  it comes in one of these adorable little 4-ounce cups."
gpUSabJb8XA,1678810,1682681,"All right. So, in the US,  our hot coffees come in three sizes."
gpUSabJb8XA,1684149,1689454,"Small,  medium,  and large."
gpUSabJb8XA,1689454,1693558,This is ridiculous.  But we also have some exceptions to the rules.
gpUSabJb8XA,1694793,1701666,"Our flat white is only served as an 8-ounce drink,  but our macchiato is 4 ounces, like the UK's,"
gpUSabJb8XA,1701666,1707839,and our espresso is actually just 2 ounces.  I guess they're trying to limit our caffeine intake. Maybe.
gpUSabJb8XA,1707839,1711943,Harry: We're going to measure our largest black coffee  to find out if you're actually getting  as much as you're told you are.
gpUSabJb8XA,1713244,1720552,"So, to Pret's credit, that is exactly 12 ounces.  We are not getting as much coffee as they say we are,"
gpUSabJb8XA,1720552,1727025,"but maybe that's a good thing.  20's kind of a lot.  Not getting as much coffee as advertised, huh, Irene?"
gpUSabJb8XA,1727025,1733865,"Welcome to ""Food Wars.""  What about iced coffees?  Well, in the UK, these also just come in one size.  Well, over here, we can get iced black coffee"
gpUSabJb8XA,1733865,1738870,as either a 16- or 24-ounce serving.
gpUSabJb8XA,1739037,1745110,It's a lot of coffee.  I don't get people who drink black coffee.  Harry: We're both going to measure our largest
gpUSabJb8XA,1745110,1752217,"iced black coffee to find out what they come to.  So, once again, this came to exactly 12 ounces."
gpUSabJb8XA,1752217,1757888,"So, the iced coffee is also not the advertised amount.  It's supposed to be 24 ounces,"
gpUSabJb8XA,1757889,1764629,but it looks like it's only about 21.  It's an international coffee conspiracy!
gpUSabJb8XA,1764629,1771970,"Season two, we're still dealing with this.  I mean, is someone gonna do something about this?  Once again, maybe not a bad thing?"
gpUSabJb8XA,1773037,1778743,I feel like a lot of people are going to disagree with that.  Do you need this much caffeine in your life?  Probably.
gpUSabJb8XA,1778743,1784983,I don't know if Joe or Harry drinks this much coffee.  I feel like Joe might. He seems like he would.
gpUSabJb8XA,1784983,1790455,"He has that energy.  Joe just looks like he just drinks, like,  five cups of black coffee a day"
gpUSabJb8XA,1790455,1795960,"and then he's up at 2 a.m. Joe: Mm-hmm. Mm-hmm.  just, like, haunted. Joe: Mm-hmm. Mm-hmm.  Yes, I do. I drink a lot of coffee."
gpUSabJb8XA,1795960,1801766,"I should say that it's only April,  and I've already passed three kidney stones this year.  What about some of the food options?"
gpUSabJb8XA,1801766,1808773,This is an egg salad sandwich from a UK Pret.  We're going to weigh this one to see how much it comes to.  Irene: It's exactly 250 grams.
gpUSabJb8XA,1808773,1814546,"Maybe our eggs are heavier.  It's all those preservatives.  If you were raised here, you wouldn't be worried."
gpUSabJb8XA,1814546,1816047,We should probably be worried.
gpUSabJb8XA,1820084,1826691,It's not that good.  But I'm hungry.  Egg salad is ♪ gross ♪
gpUSabJb8XA,1826691,1832063,"Like, it generally doesn't taste good,  but I'm just taking bites of it.  So that was a classic sandwich. But what about a baguette?"
gpUSabJb8XA,1832063,1837235,"This is a ham and cheese baguette from a UK Pret.  So, our UK ham and cheese baguette  came to exactly 200 grams."
gpUSabJb8XA,1837235,1844375,"Well, here's our famous ham and cheese baguette.  It says it should weigh 251 grams."
gpUSabJb8XA,1847879,1853117,It's exactly 251 grams. That's impressive.  It's actually kind of scary.
gpUSabJb8XA,1853117,1859390,"I know it should weigh exactly the amount it says it should,  but it's kind of cool when it actually does.  Next up, we've got this muffin."
gpUSabJb8XA,1859390,1865029,"This is a double berry muffin from a UK Pret,  which is a blueberry muffin  with some extra blueberry compote in the middle."
gpUSabJb8XA,1865029,1871669,"All right. So, we have our classic blueberry muffin,  without the extra compote in the middle."
gpUSabJb8XA,1871669,1878176,Harry: Let's find out how much it weighs.  Do you know the muffin man?
gpUSabJb8XA,1878176,1884048,"The muffin man?  The muffin man!  Yes, I know the muffin man who lives on Drury Lane.  God, I love ""Shrek."""
gpUSabJb8XA,1884048,1890855,"Can we get a Harry Shrek?  Can we get Harry's face turned into Shrek, please?  You know I've never seen ""Shrek""?"
gpUSabJb8XA,1890855,1893257,My surname's an anagram of Shrek.
